circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.0133942742202176'), 6.54826889457068, 69.97335210676836], 'normal': [Decimal('-0.27203279791016244'), 0.5656603552932951, -0.7784770512421236], 'radius': Decimal('2.3308694855830114')}",0.999689015435181,2620.369963,4.661738971166023,"{'center': [Decimal('142.29823939877227'), Decimal('177.74333866244524')], 'axes': [Decimal('29.655852080306904'), 41.31803741102186], 'angle': -65.09556200424437}","[Decimal('142.29823939877227'), Decimal('177.74333866244524')]",41.31803741102186,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9674689005361503,84,2570.135902,2.17203014236766,-1.9069742070852758,"[0.4446819981211633, Decimal('0.25940275557314485')]",pupil.1,1,3d c++,0.4446819981211633,0.25940275557314485
"{'center': [Decimal('-2.0158985326157324'), 6.556641405109433, 69.98031755468992], 'normal': [Decimal('-0.27224148610978866'), 0.5663580645048578, -0.7778965972486608], 'radius': Decimal('2.3369479378194002')}",0.9997009505603511,2620.378363,4.6738958756388005,"{'center': [Decimal('142.27849762502507'), Decimal('177.81028565811707')], 'axes': [Decimal('29.700366424896984'), 41.42173067980972], 'angle': -65.10446001677502}","[Decimal('142.27849762502507'), Decimal('177.81028565811707')]",41.42173067980972,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9673743309529859,84,2570.135902,2.172876467183796,-1.9074455811221038,"[0.4446203050782033, Decimal('0.25912380975784555')]",pupil.1,1,3d c++,0.4446203050782033,0.25912380975784555
"{'center': [Decimal('-2.0164954518091833'), 6.545704067040737, 69.97257302262504], 'normal': [-0.2722912293759096, 0.5654466196657998, -0.7785419749207335], 'radius': Decimal('2.3221052000878086')}",0.9996093896372772,2620.386763,4.644210400175617,"{'center': [Decimal('142.26966902690964'), Decimal('177.72341050814777')], 'axes': [Decimal('29.548092647845127'), 41.1630637023396], 'angle': -65.0657367839824}","[Decimal('142.26966902690964'), Decimal('177.72341050814777')]",41.1630637023396,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9672587476652339,84,2570.135902,2.171770978286201,-1.9072440325727134,"[Decimal('0.44459271570909265'), 0.2594857895493843]",pupil.1,1,3d c++,0.44459271570909265,0.2594857895493843
"{'center': [-2.013053421294033, Decimal('6.5562350579810404'), 69.97902653258454], 'normal': [Decimal('-0.27200439349964706'), 0.5663242022441585, -0.7780041824241093], 'radius': Decimal('2.3243600509148132')}",0.9995777225489959,2620.395163,4.6487201018296265,"{'center': [Decimal('142.30179825028063'), Decimal('177.81071208518154')], 'axes': [Decimal('29.546175028226024'), 41.19927472606854], 'angle': -65.1230760334364}","[Decimal('142.30179825028063'), Decimal('177.81071208518154')]",41.19927472606854,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9671606785969344,84,2570.135902,2.1728353807301217,-1.9071309395951628,"[0.444693119532127, 0.2591220329784103]",pupil.1,1,3d c++,0.444693119532127,0.2591220329784103
"{'center': [Decimal('-2.0246526275646515'), 6.556217162487552, 69.98307688341234], 'normal': [-0.2729709940221986, 0.5663227109530343, -0.777666653188459], 'radius': 2.329133679214437}",0.9996041589413771,2620.403563,4.658267358428874,"{'center': [142.201016126347, Decimal('177.80625187702768')], 'axes': [Decimal('29.588422846803635'), 41.28153854618096], 'angle': -65.04191178460938}","[142.201016126347, Decimal('177.80625187702768')]",41.28153854618096,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9670441503388805,84,2570.135902,2.1728335713128115,-1.9083731838916218,"[Decimal('0.44437817539483443'), Decimal('0.25914061717905135')]",pupil.1,1,3d c++,0.44437817539483443,0.25914061717905135
"{'center': [Decimal('-2.0116516234194446'), Decimal('6.5563919551246075'), 69.97865076115313], 'normal': [-0.271887577010098, 0.5663372770061224, -0.7780354967100593], 'radius': Decimal('2.3462023299937345')}",0.9999785480559757,2620.411963,4.692404659987469,"{'center': [142.3166615814507, 177.8071714727305], 'axes': [Decimal('29.825778356881592'), Decimal('41.586823374202325')], 'angle': -65.13339309870337}","[142.3166615814507, 177.8071714727305]",41.586823374202325,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9671119008036744,84,2570.135902,2.1728512447313832,-1.9069846039476146,"[0.4447395674420334, 0.2591367855302896]",pupil.1,1,3d c++,0.4447395674420334,0.2591367855302896
"{'center': [Decimal('-2.0238782906520374'), 6.549512211718098, 69.97792617542743], 'normal': [-0.2729064659461474, 0.5657639650555799, -0.7780958788538677], 'radius': Decimal('2.3332383929309777')}",0.9996666791643154,2620.420363,4.666476785861955,"{'center': [142.2071256847844, Decimal('177.75016761364725')], 'axes': [29.66495211574326, 41.35735082912772], 'angle': -65.02612773904517}","[142.2071256847844, Decimal('177.75016761364725')]",41.35735082912772,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9670373841302649,84,2570.135902,2.1721557904547453,-1.9081269379018535,"[0.4443972677649512, 0.2593743016098031]",pupil.1,1,3d c++,0.4443972677649512,0.2593743016098031
"{'center': [Decimal('-2.0091700559481516'), Decimal('6.5802476233366365'), 69.99519373196972], 'normal': [-0.2716807797208236, 0.5683252493571248, -0.7766569158086776], 'radius': Decimal('2.3230019983070456')}",0.9995105863647102,2620.428763,4.646003996614091,"{'center': [142.3396461431414, 178.0101230843525], 'axes': [Decimal('29.452508579936953'), Decimal('41.165734885725584')], 'angle': -65.22564241503122}","[142.3396461431414, 178.0101230843525]",41.165734885725584,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9668617066337704,84,2570.135902,2.1752653290747874,-1.9073000631487722,"[0.4448113941973169, Decimal('0.25829115381519796')]",pupil.1,1,3d c++,0.4448113941973169,0.25829115381519796
"{'center': [-2.015270803049259, 6.557965840137688, 69.98106228483482], 'normal': [-0.2721891753125826, 0.5664684340905457, -0.7778345364032516], 'radius': 2.319125868774586}",0.9996224123790056,2620.437163,4.638251737549172,"{'center': [Decimal('142.28210041256267'), 177.8256270691358], 'axes': [29.47012845255271, 41.10526731762491], 'angle': -65.11301525215454}","[Decimal('142.28210041256267'), 177.8256270691358]",41.10526731762491,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9667694586066533,84,2570.135902,2.1730103911299823,-1.907410543291721,"[Decimal('0.44463156378925833'), 0.2590598872119342]",pupil.1,1,3d c++,0.44463156378925833,0.2590598872119342
"{'center': [Decimal('-2.0171951505143957'), 6.55584507592313, 69.98019168045428], 'normal': [Decimal('-0.27234953760134395'), 0.5662917037393326, -0.7779070867682966], 'radius': 2.332220484678062}",0.9997593785802752,2620.445563,4.664440969356124,"{'center': [Decimal('142.26647304177914'), Decimal('177.80449009656002')], 'axes': [Decimal('29.640901086274294'), 41.33797408108633], 'angle': -65.09287631172182}","[Decimal('142.26647304177914'), Decimal('177.80449009656002')]",41.33797408108633,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9666849495463814,84,2570.135902,2.172795950067523,-1.907565116024893,"[0.4445827282555598, 0.259147957931]",pupil.1,1,3d c++,0.4445827282555598,0.259147957931
