circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8041884936781707'), 6.626089718535703, 68.58656499130032], 'normal': [Decimal('-0.25055714553579345'), 0.604381259861806, -0.7562700638983479], 'radius': 2.593268716946692}",0.9841732342988145,2846.640811,5.186537433893384,"{'center': [Decimal('143.84880014715543'), Decimal('179.52896963076483')], 'axes': [32.42856649607876, 46.90204839504799], 'angle': -68.1134458588065}","[Decimal('143.84880014715543'), Decimal('179.52896963076483')]",46.90204839504799,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8070017477908142,84,2570.135902,2.2197853318104066,-1.8907215728627973,"[Decimal('0.44952750045986073'), 0.2519626265384799]",pupil.1,1,3d c++,0.44952750045986073,0.2519626265384799
"{'center': [Decimal('-1.8013226275858205'), Decimal('6.6280314054260225'), 68.58716791136187], 'normal': [Decimal('-0.25031832336143095'), 0.604543067102666, -0.7562198205598842], 'radius': 2.58548213236963}",0.9990775792640486,2846.64921,5.17096426473926,"{'center': [Decimal('143.87374240873763'), 179.5481494648679], 'axes': [32.3277224758396, 46.76072815243502], 'angle': -68.13839148427206}","[Decimal('143.87374240873763'), 179.5481494648679]",46.76072815243502,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8079325030343809,84,2570.135902,2.219988445501056,-1.890456810036273,"[0.4496054450273051, Decimal('0.25188271056305045')]",pupil.1,1,3d c++,0.4496054450273051,0.25188271056305045
"{'center': [Decimal('-1.8058331516769437'), 6.619723681159219, 68.58202590762542], 'normal': [-0.2506942003690245, 0.6038507567470991, -0.756648320871256], 'radius': 2.60246917354793}",0.9988634441799726,2846.65761,5.20493834709586,"{'center': [Decimal('143.83417875394613'), Decimal('179.47278389294166')], 'axes': [Decimal('32.568096163121055'), Decimal('47.071645114040855')], 'angle': -68.08501165950427}","[Decimal('143.83417875394613'), Decimal('179.47278389294166')]",47.071645114040855,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8083373158371931,84,2570.135902,2.2191196202432035,-1.8907355490350082,"[Decimal('0.44948180860608167'), Decimal('0.25219673377940977')]",pupil.1,1,3d c++,0.44948180860608167,0.25219673377940977
"{'center': [Decimal('-1.8115735711494172'), 6.606828019684934, 68.57365115750711], 'normal': [-0.2511725686583973, 0.6027761182909086, -0.7573462167144478], 'radius': Decimal('2.5993272272388976')}",0.9538908355098974,2846.66601,5.198654454477795,"{'center': [Decimal('143.78040810836757'), 179.3644965190141], 'axes': [32.57374007117305, 47.02048103897191], 'angle': -68.01066331698804}","[Decimal('143.78040810836757'), 179.3644965190141]",47.02048103897191,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8084697588167544,84,2570.135902,2.2177721179707617,-1.8910295655690224,"[Decimal('0.44931377533864864'), Decimal('0.25264793117077455')]",pupil.1,1,3d c++,0.44931377533864864,0.25264793117077455
"{'center': [Decimal('-1.8046812064928703'), 6.622636479937785, 68.58396957940454], 'normal': [-0.2505982049370184, 0.6040934899786462, -0.7564863482229957], 'radius': Decimal('2.6155556488310387')}",0.9991424070381056,2846.67441,5.2311112976620775,"{'center': [Decimal('143.84655280604164'), 179.4936541397378], 'axes': [Decimal('32.721568507857185'), 47.30715996179606], 'angle': -68.10078864487888}","[Decimal('143.84655280604164'), 179.4936541397378]",47.30715996179606,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8090584708032922,84,2570.135902,2.219424176801267,-1.8906851266651472,"[Decimal('0.44952047751888013'), Decimal('0.25210977441775917')]",pupil.1,1,3d c++,0.44952047751888013,0.25210977441775917
"{'center': [Decimal('-1.8115010853218356'), 6.637696171436963, 68.59828105087598], 'normal': [-0.2511665281727655, 0.6053484642702444, -0.755293725600376], 'radius': 2.611533553949012}",0.9769108656816818,2846.68281,5.223067107898024,"{'center': [Decimal('143.78779448239058'), Decimal('179.61861284477885')], 'axes': [Decimal('32.594872839130424'), 47.22456817490345], 'angle': -68.09428173788899}","[Decimal('143.78779448239058'), Decimal('179.61861284477885')]",47.22456817490345,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8095471635748863,84,2570.135902,2.2209999122430752,-1.891834085492562,"[Decimal('0.44933685775747056'), 0.2515891131467548]",pupil.1,1,3d c++,0.44933685775747056,0.2515891131467548
"{'center': [Decimal('-1.8193326254725752'), 6.624836389576735, 68.5905943453806], 'normal': [-0.2518191565186605, 0.604276815781892, -0.7559342843916578], 'radius': Decimal('2.6060908174976194')}",0.9989173867947757,2846.69121,5.212181634995239,"{'center': [143.7151005457833, 179.5107953399957], 'axes': [32.56838167851508, Decimal('47.131325952581065')], 'angle': -68.00584037361476}","[143.7151005457833, 179.5107953399957]",47.131325952581065,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8098934818834169,84,2570.135902,2.2196542416733216,-1.892357640572053,"[Decimal('0.44910968920557276'), Decimal('0.25203835275001796')]",pupil.1,1,3d c++,0.44910968920557276,0.25203835275001796
"{'center': [Decimal('-1.8078128737476855'), 6.63048895040436, 68.59128448184246], 'normal': [-0.250859177208253, 0.6047478625175274, -0.7558767730198356], 'radius': Decimal('2.6018596341531457')}",0.9988348667570917,2846.69961,5.203719268306291,"{'center': [Decimal('143.81827162639212'), Decimal('179.56225366415083')], 'axes': [32.51112612364958, Decimal('47.054298638304445')], 'angle': -68.10030682435838}","[Decimal('143.81827162639212'), Decimal('179.56225366415083')]",47.054298638304445,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8102074761371258,84,2570.135902,2.2202455663677267,-1.8912368739381162,"[Decimal('0.44943209883247537'), Decimal('0.25182394306603817')]",pupil.1,1,3d c++,0.44943209883247537,0.25182394306603817
"{'center': [Decimal('-1.8000691109184768'), 6.646210540347439, 68.60131520878711], 'normal': [Decimal('-0.25021386363915227'), 0.606057995012784, -0.7550408791077818], 'radius': Decimal('2.6046019230908315')}",0.9753928568357062,2846.70801,5.209203846181663,"{'center': [Decimal('143.89032837658974'), 179.6946621358545], 'axes': [32.49141775382609, 47.09708656881011], 'angle': -68.19565893983358}","[Decimal('143.89032837658974'), 179.6946621358545]",47.09708656881011,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.810937910975984,84,2570.135902,2.221891629161126,-1.8907978970286194,"[0.4496572761768429, 0.2512722411006063]",pupil.1,1,3d c++,0.4496572761768429,0.2512722411006063
"{'center': [Decimal('-1.7865099884279116'), 6.657535166074235, 68.60593031127735], 'normal': [Decimal('-0.24908393676493853'), 0.6070017138233503, -0.7546562872335958], 'radius': Decimal('2.5999263641174477')}",0.9259277782269606,2846.71641,5.199852728234895,"{'center': [Decimal('144.01258423962514'), Decimal('179.79403223782248')], 'axes': [Decimal('32.407674530497076'), Decimal('47.009360387245536')], 'angle': -68.3190246800955}","[Decimal('144.01258423962514'), Decimal('179.79403223782248')]",47.009360387245536,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8108325733286681,84,2570.135902,2.2230786063925483,-1.8896004824861294,"[Decimal('0.45003932574882854'), 0.250858199009073]",pupil.1,1,3d c++,0.45003932574882854,0.250858199009073
"{'center': [Decimal('-1.7953045692829788'), Decimal('6.6256901665779475'), 68.58330732551183], 'normal': [Decimal('-0.24981681850286078'), 0.6043479638653264, -0.756541536047389], 'radius': 2.619626721797072}",0.9296787307108112,2846.72481,5.239253443594144,"{'center': [Decimal('143.93119794545706'), Decimal('179.52046730874818')], 'axes': [Decimal('32.775608008990254'), 47.38130301432844], 'angle': -68.17360740652988}","[Decimal('143.93119794545706'), Decimal('179.52046730874818')]",47.38130301432844,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8109073538591471,84,2570.135902,2.2197435398335577,-1.8897323439137432,"[0.4497849935795533, Decimal('0.25199805288021593')]",pupil.1,1,3d c++,0.4497849935795533,0.25199805288021593
"{'center': [Decimal('-1.8049285129736714'), 6.642809167906846, 68.60019736047943], 'normal': [-0.2506188138104185, 0.6057745473094013, -0.7551340331334225], 'radius': Decimal('2.6007957336222023')}",0.9984056854551133,2846.733209,5.201591467244405,"{'center': [143.8459549362083, Decimal('179.66608474478875')], 'axes': [32.45010604389839, Decimal('47.028976126093646')], 'angle': -68.1531571634582}","[143.8459549362083, Decimal('179.66608474478875')]",47.028976126093646,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8112945380090997,84,2570.135902,2.221535327991771,-1.8912441933518083,"[Decimal('0.44951860917565095'), 0.2513913135633802]",pupil.1,1,3d c++,0.44951860917565095,0.2513913135633802
"{'center': [Decimal('-1.7948111723148932'), 6.644956162117929, 68.59856793616758], 'normal': [Decimal('-0.24977570208885364'), 0.6059534634936582, -0.7552698184927426], 'radius': 2.608505124535884}",0.9150158247817731,2846.741609,5.217010249071768,"{'center': [143.9374798421915, Decimal('179.68449516575294')], 'axes': [32.55457861780799, 47.16959169287986], 'angle': -68.22848262918896}","[143.9374798421915, Decimal('179.68449516575294')]",47.16959169287986,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8111616340931493,84,2570.135902,2.2217602190555077,-1.8901845277830513,"[Decimal('0.44980462450684844'), 0.2513146034760294]",pupil.1,1,3d c++,0.44980462450684844,0.2513146034760294
"{'center': [Decimal('-1.8125479923673877'), 6.627624422769586, 68.59056588406659], 'normal': [Decimal('-0.25125377042656155'), 0.6045091518812963, -0.7559366561678251], 'radius': Decimal('2.5992574636069365')}",0.969790537635297,2846.750009,5.198514927213873,"{'center': [143.7752386728483, Decimal('179.53782841375215')], 'axes': [Decimal('32.482661851985476'), 47.00769432868973], 'angle': -68.06002233319025}","[143.7752386728483, Decimal('179.53782841375215')]",47.00769432868973,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8113628346761326,84,2570.135902,2.219945869746477,-1.8916833284700307,"[Decimal('0.44929762085265096'), Decimal('0.25192571494269933')]",pupil.1,1,3d c++,0.44929762085265096,0.25192571494269933
"{'center': [Decimal('-1.8046814609241526'), 6.65195937342639, 68.60746327134942], 'normal': [-0.2505982261396253, 0.60653706443603, -0.754528540560923], 'radius': 2.630391816120537}",0.9978906887063737,2846.758409,5.260783632241074,"{'center': [Decimal('143.85334310045565'), 179.7339425644219], 'axes': [32.78063727331326, 47.55947963398672], 'angle': -68.1793130310452}","[Decimal('143.85334310045565'), 179.7339425644219]",47.55947963398672,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8120167456768579,84,2570.135902,2.22249405196784,-1.8914595060312367,"[0.4495416971889239, Decimal('0.25110857264824205')]",pupil.1,1,3d c++,0.4495416971889239,0.25110857264824205
"{'center': [Decimal('-1.8160564565780652'), 6.638755449541928, 68.6006464004232], 'normal': [-0.251546142444118, 0.6054367374456581, -0.7550966131381075], 'radius': Decimal('2.6077167835239217')}",0.9994323845967407,2846.766809,5.215433567047843,"{'center': [Decimal('143.74688901848813'), Decimal('179.62731342195093')], 'axes': [32.53477440858389, 47.15388590430881], 'angle': -68.06581301631392}","[Decimal('143.74688901848813'), Decimal('179.62731342195093')]",47.15388590430881,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8128043669010099,84,2570.135902,2.22111081836245,-1.8923648328562501,"[0.4492090281827754, 0.2515528607418711]",pupil.1,1,3d c++,0.4492090281827754,0.2515528607418711
"{'center': [-1.827345103476052, 6.645699121024188, 68.6099889464449], 'normal': [Decimal('-0.25248686301895024'), 0.6060153767358464, -0.7543180676362989], 'radius': 2.618615626714915}",0.8180104839477756,2846.775209,5.23723125342983,"{'center': [143.6487846278557, Decimal('179.67903824055895')], 'axes': [32.62138118616744, Decimal('47.344668138654086')], 'angle': -68.00697542660593}","[143.6487846278557, Decimal('179.67903824055895')]",47.344668138654086,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8128716620355858,84,2570.135902,2.2218380506963253,-1.8937961729472639,"[Decimal('0.44890245196204903'), Decimal('0.25133734066433766')]",pupil.1,1,3d c++,0.44890245196204903,0.25133734066433766
"{'center': [Decimal('-1.8236867279249016'), 6.636390492487327, 68.60129560201072], 'normal': [-0.2521819983896877, 0.605239657691108, -0.7550425130058135], 'radius': Decimal('2.6160329098804467')}",0.990642708966071,2846.783609,5.232065819760893,"{'center': [143.6794800591308, 179.6031546946339], 'axes': [Decimal('32.635594267007605'), Decimal('47.303903080437166')], 'angle': -68.00704480664662}","[143.6794800591308, 179.6031546946339]",47.303903080437166,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8137111541283937,84,2570.135902,2.2208632208948087,-1.8931441386849601,"[0.4489983751847838, Decimal('0.25165352210569203')]",pupil.1,1,3d c++,0.4489983751847838,0.25165352210569203
"{'center': [Decimal('-1.8163474494907672'), 6.66245607118089, 68.61979774568232], 'normal': [-0.2515703918535098, 0.6074117892489049, -0.7535006676998471], 'radius': 2.6186944871529}",0.9114647523292256,2846.792009,5.2373889743058,"{'center': [143.7496998726207, 179.8216365668482], 'axes': [32.56912244519966, 47.3393805969226], 'angle': -68.12726690662741}","[143.7496998726207, 179.8216365668482]",47.3393805969226,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8136821431269481,84,2570.135902,2.2235947206736033,-1.893028757338667,"[Decimal('0.44921781210193973'), Decimal('0.25074318097146575')]",pupil.1,1,3d c++,0.44921781210193973,0.25074318097146575
"{'center': [Decimal('-1.8164515015568492'), 6.654013083731191, 68.61303289928499], 'normal': [Decimal('-0.25157906285901666'), 0.60670820696143, -0.754064404899625], 'radius': Decimal('2.6036897212623105')}",0.9983495680290496,2846.800409,5.207379442524621,"{'center': [143.7454837311282, Decimal('179.75555178745003')], 'axes': [32.41837108507541, Decimal('47.072574644484455')], 'angle': -68.10398506837413}","[143.7454837311282, Decimal('179.75555178745003')]",47.072574644484455,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8139567617880039,84,2570.135902,2.2227093283145347,-1.8928145202562892,"[0.4492046366597756, Decimal('0.25101853421895826')]",pupil.1,1,3d c++,0.4492046366597756,0.25101853421895826
"{'center': [Decimal('-1.8259076603645457'), 6.664701779913027, 68.62480663267847], 'normal': [Decimal('-0.25236707609299136'), 0.6075989316432496, -0.7530832604501684], 'radius': 2.629669882485363}",0.9978791700142556,2846.817208,5.259339764970726,"{'center': [Decimal('143.66623539466352'), Decimal('179.83459816728492')], 'axes': [32.6793431659484, 47.53445618106252], 'angle': -68.06778061429424}","[Decimal('143.66623539466352'), Decimal('179.83459816728492')]",47.53445618106252,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8140534496412055,84,2570.135902,2.2238303227451013,-1.8941466333150738,"[0.4489569856083235, Decimal('0.25068917430297943')]",pupil.1,1,3d c++,0.4489569856083235,0.25068917430297943
