circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.9086368766433948'), 5.884447110839255, Decimal('63.891801715905366')], 'normal': [Decimal('-0.27922633646235195'), 0.5321709093762023, -0.7992663987929928], 'radius': 2.07150088754837}",0.9943329442773766,398993.63636,4.14300177509674,"{'center': [Decimal('131.90965006045977'), Decimal('176.84648700971206')], 'axes': [Decimal('29.662799459722876'), Decimal('40.211029259691664')], 'angle': Decimal('-62.452505588085955')}","[Decimal('131.90965006045977'), Decimal('176.84648700971206')]",40.211029259691664,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7504511151457227,16,398671.991628,2.131958988062053,-1.906894885775844,"[Decimal('0.41221765643893676'), Decimal('0.26313963745953306')]",pupil.1,1,3d c++,1581553579.8216472,0.41221765643893676,0.26313963745953306
"{'center': [-2.950342640491857, 5.845105118102849, 63.88035510446966], 'normal': [-0.2827018167830571, 0.5288924099815018, -0.8002202830793017], 'radius': 2.083911069110623}",0.9973270988994118,398993.64476,4.167822138221246,"{'center': [Decimal('131.50338073344923'), 176.4728756119974], 'axes': [Decimal('29.895632901690764'), 40.45923471396733], 'angle': -62.00908646595193}","[Decimal('131.50338073344923'), 176.4728756119974]",40.45923471396733,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.751453659794532,16,398671.991628,2.12809130050868,-1.910390196153411,"[Decimal('0.41094806479202883'), 0.2646963516166775]",pupil.1,1,3d c++,1581553579.830307,0.41094806479202883,0.2646963516166775
"{'center': [Decimal('-2.9936687727966547'), 5.848618945449438, 63.89809854378129], 'normal': [Decimal('-0.28631232780845695'), 0.5291852289270509, -0.7987416631366661], 'radius': Decimal('2.1296300704310283')}",0.9984059824211104,398993.65316,4.2592601408620565,"{'center': [131.0984586659928, Decimal('176.48046671239814')], 'axes': [Decimal('30.465970250747322'), Decimal('41.335786733065625')], 'angle': Decimal('-61.715389628946234')}","[131.0984586659928, Decimal('176.48046671239814')]",41.335786733065625,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7531609147887974,16,398671.991628,2.1284363626917497,-1.9149828112982272,"[Decimal('0.40968268333122754'), Decimal('0.26466472203167446')]",pupil.1,1,3d c++,1581553579.8382368,0.40968268333122754,0.26466472203167446
"{'center': [-2.985858753970345, 5.848947611685361, 63.89552029294405], 'normal': [Decimal('-0.28566149290626447'), 0.5292126177800445, -0.7989565173731026], 'radius': Decimal('2.1336702992514813')}",0.9993357898406643,398993.66156,4.267340598502963,"{'center': [Decimal('131.17335997922098'), 176.4847910944069], 'axes': [Decimal('30.536325513322854'), 41.41590320107159], 'angle': Decimal('-61.771827193032095')}","[Decimal('131.17335997922098'), 176.4847910944069]",41.41590320107159,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7547408659480559,16,398671.991628,2.128468641919016,-1.9141753029380937,"[Decimal('0.40991674993506555'), 0.2646467037733047]",pupil.1,1,3d c++,1581553579.8508966,0.40991674993506555,0.2646467037733047
"{'center': [-2.964586769354023, 5.853646163441383, 63.89105265500932], 'normal': [Decimal('-0.28388882752157096'), 0.529604163759713, -0.7993288205343299], 'radius': Decimal('2.1055932614712387')}",0.9974304807466453,398993.66996,4.211186522942477,"{'center': [Decimal('131.37317068649037'), Decimal('176.54100703142586')], 'axes': [Decimal('30.155503604834685'), Decimal('40.873542512809266')], 'angle': Decimal('-61.940133594115764')}","[Decimal('131.37317068649037'), Decimal('176.54100703142586')]",40.873542512809266,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7544503851618423,16,398671.991628,2.128930170874961,-1.912059727121474,"[0.4105411583952824, Decimal('0.26441247070239227')]",pupil.1,1,3d c++,1581553579.85831,0.4105411583952824,0.26441247070239227
"{'center': [-2.919181875488653, 5.859957600038805, 63.87922524413089], 'normal': [Decimal('-0.28010508636612347'), 0.5301301168094982, -0.8003144381075318], 'radius': 2.121699125252771}",0.9992554141972224,398993.67836,4.243398250505542,"{'center': [131.8091059364627, Decimal('176.60792940206238')], 'axes': [30.44335590208747, Decimal('41.193909587999904')], 'angle': -62.28646309159924}","[131.8091059364627, Decimal('176.60792940206238')]",41.193909587999904,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7559747301871922,16,398671.991628,2.129550339557076,-1.9074656171953974,"[0.4119034560514459, 0.2641336274914068]",pupil.1,1,3d c++,1581553579.8676472,0.4119034560514459,0.2641336274914068
"{'center': [Decimal('-2.9622976811900976'), 5.868397568792142, 63.90002918824635], 'normal': [-0.2836980701745772, 0.5308334475389429, -0.7985807760979104], 'radius': Decimal('2.0499897286020383')}",0.997312098256588,398993.68676,4.099979457204077,"{'center': [Decimal('131.39174483662478'), Decimal('176.68967763263012')], 'axes': [Decimal('29.316453588068473'), Decimal('39.788199301801924')], 'angle': -62.01174038414629}","[Decimal('131.39174483662478'), Decimal('176.68967763263012')]",39.788199301801924,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7567854242522709,16,398671.991628,2.1303800361631615,-1.9121430298522286,"[Decimal('0.41059920261445243'), 0.2637930098640412]",pupil.1,1,3d c++,1581553579.874235,0.41059920261445243,0.2637930098640412
"{'center': [Decimal('-2.9644992473362977'), 5.876945008387583, 63.90649921273794], 'normal': [Decimal('-0.28388153402009386'), 0.5315457341718963, -0.7980416073902777], 'radius': Decimal('2.0726724071415012')}",0.9472601856353585,398993.69516,4.1453448142830025,"{'center': [131.3762115937664, Decimal('176.76123482934642')], 'axes': [29.61043601929772, 40.22455784715352], 'angle': -62.0281682845831}","[131.3762115937664, Decimal('176.76123482934642')]",40.22455784715352,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7569986453848321,16,398671.991628,2.131220737455786,-1.91256021602003,"[Decimal('0.41055066123052003'), 0.2634948548777233]",pupil.1,1,3d c++,1581553579.881923,0.41055066123052003,0.2634948548777233
"{'center': [Decimal('-2.9982839026065733'), 5.806856524484147, 63.87221131698627], 'normal': [-0.2866969219592835, 0.5257050271799433, -0.8008989320362513], 'radius': Decimal('2.0902031724314667')}",0.9984057311878671,398993.70356,4.180406344862933,"{'center': [131.0373479022106, Decimal('176.10846099508444')], 'axes': [30.02538907396228, Decimal('40.586589261473186')], 'angle': -61.52373998695667}","[131.0373479022106, Decimal('176.10846099508444')]",40.586589261473186,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7586161831476868,16,398671.991628,2.1243400212973813,-1.9145526881054704,"[0.4094917121944081, Decimal('0.26621474585381477')]",pupil.1,1,3d c++,1581553579.891742,0.4094917121944081,0.26621474585381477
"{'center': [-2.971049193455813, 5.804505307333916, Decimal('63.860964270452655')], 'normal': [-0.2844273628633868, 0.525509092417424, -0.8018361859140523], 'radius': Decimal('2.0892032860488703')}",0.9955967917175589,398993.71196,4.178406572097741,"{'center': [131.2956634072157, Decimal('176.09539921085457')], 'axes': [30.06460704246273, Decimal('40.574283628709814')], 'angle': -61.70809034263294}","[131.2956634072157, Decimal('176.09539921085457')]",40.574283628709814,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7589490540774957,16,398671.991628,2.124109706923335,-1.911669876302044,"[0.4102989481475491, 0.2662691699547727]",pupil.1,1,3d c++,1581553579.8977714,0.4102989481475491,0.2662691699547727
"{'center': [Decimal('-2.9876067863721767'), 5.824472115397132, 63.87997721671674], 'normal': [-0.2858071622730838, 0.5271729930893587, -0.8002517737253783], 'radius': 2.127843443344442}",0.9983839244494334,398993.72036,4.255686886688884,"{'center': [131.1490093072412, Decimal('176.26282112316625')], 'axes': [Decimal('30.528571475155452'), 41.3127595311056], 'angle': -61.66662210827818}","[131.1490093072412, Decimal('176.26282112316625')]",41.3127595311056,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7595311674178817,16,398671.991628,2.1260666080244217,-1.9138235447139196,"[0.4098406540851287, 0.2655715786534739]",pupil.1,1,3d c++,1581553579.905463,0.4098406540851287,0.2655715786534739
"{'center': [-2.949598119287659, 5.863812103537168, 63.89248206169313], 'normal': [Decimal('-0.28263977334937396'), 0.5304513254343618, -0.7992097033106789], 'radius': Decimal('2.0982512389502572')}",0.9996937851099102,398993.72876,4.1965024779005144,"{'center': [Decimal('131.51762957896966'), Decimal('176.63986588502843')], 'axes': [Decimal('30.043269429720656'), 40.73005892890253], 'angle': -62.0845814080859}","[Decimal('131.51762957896966'), Decimal('176.63986588502843')]",40.73005892890253,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7604976807700115,16,398671.991628,2.129929205582156,-1.9107182876567113,"[0.4109925924342802, 0.2640005588123816]",pupil.1,1,3d c++,1581553579.914123,0.4109925924342802,0.2640005588123816
"{'center': [Decimal('-2.9742343669456996'), 5.826122109227013, 63.87629840846935], 'normal': [Decimal('-0.28469279398754405'), 0.5273104925751821, -0.8005583410793273], 'radius': Decimal('2.0780960474718264')}",0.9994753801923072,398993.73716,4.156192094943653,"{'center': [Decimal('131.26994548563943'), Decimal('176.29424120535748')], 'axes': [29.83167029805712, 40.34884125874628], 'angle': Decimal('-61.767698382073746')}","[Decimal('131.26994548563943'), Decimal('176.29424120535748')]",40.34884125874628,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7612030063592123,16,398671.991628,2.126228426319381,-1.912467072754716,"[0.4102185796426232, 0.2654406616443439]",pupil.1,1,3d c++,1581553579.9218302,0.4102185796426232,0.2654406616443439
"{'center': [Decimal('-2.9639103948017915'), 5.817323477266018, 63.86684577853515], 'normal': [-0.2838324629755517, 0.5265772732450992, -0.8013460602405107], 'radius': Decimal('2.1071990127640294')}",0.9990331516937391,398993.74556,4.214398025528059,"{'center': [Decimal('131.36961167962986'), 176.2099148440063], 'axes': [Decimal('30.295307144727143'), Decimal('40.920161523384884')], 'angle': -61.80763918494586}","[Decimal('131.36961167962986'), 176.2099148440063]",40.920161523384884,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7616467639498414,16,398671.991628,2.1253657138697992,-1.9112031026885918,"[0.4105300364988433, Decimal('0.26579202148330705')]",pupil.1,1,3d c++,1581553579.933677,0.4105300364988433,0.26579202148330705
"{'center': [Decimal('-2.9533600540328724'), 5.844354085028873, 63.88092523374404], 'normal': [Decimal('-0.28295326791147507'), 0.5288298238920038, -0.8001727723064371], 'radius': Decimal('2.0878761373567394')}",0.9997511935354458,398993.75396,4.175752274713479,"{'center': [Decimal('131.47498627961647'), Decimal('176.46415442680387')], 'axes': [Decimal('29.949861821413332'), 40.53588566416771], 'angle': Decimal('-61.984821062972756')}","[Decimal('131.47498627961647'), Decimal('176.46415442680387')]",40.53588566416771,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7623509495124026,16,398671.991628,2.128017557759346,-1.9106881913149174,"[0.4108593321238015, 0.2647326898883172]",pupil.1,1,3d c++,1581553579.942871,0.4108593321238015,0.2647326898883172
"{'center': [Decimal('-2.9351463035431022'), 5.873190788430275, Decimal('63.893611550408885')], 'normal': [-0.2814354553706609, 0.5312328825087873, -0.7991155792510328], 'radius': Decimal('2.0780216159355667')}",0.9997693265568668,398993.762361,4.156043231871133,"{'center': [Decimal('131.65507972534857'), 176.734560962258], 'axes': [29.74788936975725, 40.33651389624378], 'angle': Decimal('-62.222201248887586')}","[Decimal('131.65507972534857'), 176.734560962258]",40.33651389624378,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7626280437357136,16,398671.991628,2.130851428727857,-1.909415180789466,"[0.4114221241417143, Decimal('0.26360599599059165')]",pupil.1,1,3d c++,1581553579.9517708,0.4114221241417143,0.26360599599059165
"{'center': [-3.015122649085143, 5.853313160040061, 63.9089300843529], 'normal': [-0.2881001508324976, 0.5295764134762695, -0.7978390347556977], 'radius': 2.110582249098731}",0.9975949585918119,398993.770761,4.221164498197462,"{'center': [Decimal('130.89326780603756'), Decimal('176.52147453004386')], 'axes': [Decimal('30.141186387827677'), 40.95900936296344], 'angle': Decimal('-61.581889757895695')}","[Decimal('130.89326780603756'), Decimal('176.52147453004386')]",40.95900936296344,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7633762184354742,16,398671.991628,2.12889745626663,-1.9173258889484948,"[Decimal('0.40904146189386736'), Decimal('0.26449385612481724')]",pupil.1,1,3d c++,1581553579.959491,0.40904146189386736,0.26449385612481724
"{'center': [-2.978124176834733, 5.835640875366127, Decimal('63.883960058336115')], 'normal': [Decimal('-0.28501694481163015'), 0.528103723086775, -0.7999198702570971], 'radius': Decimal('2.1035349784952615')}",0.9985444956571063,398993.779161,4.207069956990523,"{'center': [Decimal('131.23904596960506'), 176.3734990108282], 'axes': [30.16027277410937, Decimal('40.838083793188694')], 'angle': Decimal('-61.776211239870236')}","[Decimal('131.23904596960506'), 176.3734990108282]",40.838083793188694,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7639708380489552,16,398671.991628,2.1271622689385388,-1.9130786520607728,"[0.4101220186550158, 0.2651104207882159]",pupil.1,1,3d c++,1581553579.966152,0.4101220186550158,0.2651104207882159
"{'center': [Decimal('-2.9551379241461735'), 5.840381748329551, Decimal('63.878929813590645')], 'normal': [-0.2831014237542502, 0.5284987958337269, -0.8003390573192196], 'radius': 2.092904794480098}",0.9984559176966583,398993.787561,4.185809588960196,"{'center': [Decimal('131.45762586784588'), Decimal('176.42619515787317')], 'axes': [Decimal('30.031630257937362'), 40.63481775747702], 'angle': -61.95722673824672}","[Decimal('131.45762586784588'), Decimal('176.42619515787317')]",40.63481775747702,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7643784555406485,16,398671.991628,2.12762757663566,-1.910787425172842,"[0.4108050808370184, Decimal('0.26489085350886177')]",pupil.1,1,3d c++,1581553579.974163,0.4108050808370184,0.26489085350886177
"{'center': [Decimal('-2.9994028060377866'), 5.829839548930681, 63.8877378499706], 'normal': [-0.2867901639118846, 0.5276202792171545, -0.7996050542875567], 'radius': 2.115844724995473}",0.998447559138794,398993.795961,4.231689449990946,"{'center': [131.0367135229974, Decimal('176.31118981293687')], 'axes': [Decimal('30.318809380915543'), Decimal('41.074738810874116')], 'angle': -61.6035697066323}","[131.0367135229974, Decimal('176.31118981293687')]",41.074738810874116,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7646507694322735,16,398671.991628,2.126593062862014,-1.9151693679630706,"[0.4094897297593668, 0.2653700424460964]",pupil.1,1,3d c++,1581553579.981827,0.4094897297593668,0.2653700424460964
"{'center': [Decimal('-2.9482514476532704'), Decimal('5.8265773345405565'), Decimal('63.867397538823184')], 'normal': [-0.2825275507131749, 0.5273484280179774, -0.8013000802165082], 'radius': 2.125269210695852}",0.9985927040619296,398993.804361,4.250538421391704,"{'center': [Decimal('131.52365266228026'), 176.2943665991437], 'axes': [30.55247465180758, 41.27085618974847], 'angle': -61.95411542835368}","[Decimal('131.52365266228026'), 176.2943665991437]",41.27085618974847,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7652582261403529,16,398671.991628,2.126273074064058,-1.909773472495963,"[0.4110114145696258, Decimal('0.26544013917023457')]",pupil.1,1,3d c++,1581553579.989696,0.4110114145696258,0.26544013917023457
