circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.38520698213045756'), 0.9382329273513585, 59.04011403717302], 'normal': [Decimal('-0.27826884548328734'), 0.6114689399421526, -0.7407240951389515], 'radius': 2.261127378527265}",0.9980213416431428,360448.035095,4.52225475705453,"{'center': [Decimal('156.13969973772492'), Decimal('129.44706468271866')], 'axes': [34.65202116840722, 47.50544697590605], 'angle': -65.56919443097968}","[Decimal('156.13969973772492'), Decimal('129.44706468271866')]",47.50544697590605,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8187783140271465,1,360235.103369,2.22871202599605,-1.9301554771417275,"[0.4879365616803904, 0.4606372304886722]",pupil.1,1,3d c++
"{'center': [-0.4142097582506712, 0.906468647657868, 59.0249051695167], 'normal': [Decimal('-0.28068574349330516'), 0.6088219166343617, -0.7419915007769784], 'radius': Decimal('2.2608600902387037')}",0.9984509316030209,360448.043495,4.521720180477407,"{'center': [Decimal('155.83582498714986'), Decimal('129.11667474091533')], 'axes': [34.72713289796303, 47.51199998193519], 'angle': -65.25226903247454}","[Decimal('155.83582498714986'), Decimal('129.11667474091533')]",47.51199998193519,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8184603558435533,1,360235.103369,2.225371041506717,-1.9324456371812615,"[0.4869869530848433, 0.4620138552461861]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39392333963606996'), 0.9174871953198211, Decimal('59.026302102304676')], 'normal': [Decimal('-0.27899520860875504'), 0.6097401289395245, -0.7418750897113136], 'radius': 2.278285649378288}",0.9976780379301281,360448.051895,4.556571298756576,"{'center': [156.050846732028, Decimal('129.22545115022518')], 'axes': [34.98779772437009, 47.87731864081787], 'angle': -65.43690353382205}","[156.050846732028, Decimal('129.22545115022518')]",47.87731864081787,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8184021624851545,1,360235.103369,2.226529005294211,-1.9305026749545726,"[0.4876588960375875, 0.4615606202073951]",pupil.1,1,3d c++
"{'center': [-0.4179128895188646, 0.9259333880908853, 59.04231637416862], 'normal': [-0.2809943377656546, 0.6104439783371132, -0.7405405670559848], 'radius': Decimal('2.2433828136563587')}",0.997499361026179,360448.060295,4.486765627312717,"{'center': [155.7950383765785, 129.3246154869819], 'axes': [34.36841791513081, Decimal('47.130637164847904')], 'angle': -65.29050851479408}","[155.7950383765785, 129.3246154869819]",47.130637164847904,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8192995093384781,1,360235.103369,2.2274173333663194,-1.9334581853789723,"[0.4868594949268078, Decimal('0.46114743547090875')]",pupil.1,1,3d c++
"{'center': [-0.431538980119365, 0.9283567790160641, 59.04949805864165], 'normal': [-0.2821298453156963, 0.6106459275808781, -0.7399420933498987], 'radius': Decimal('2.2882114367298088')}",0.9986513253177538,360448.068695,4.5764228734596175,"{'center': [Decimal('155.66039247135657'), Decimal('129.33311016738594')], 'axes': [35.01830575789022, Decimal('48.067243826118116')], 'angle': -65.19976769308624}","[Decimal('155.66039247135657'), Decimal('129.33311016738594')]",48.067243826118116,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8191686993475944,1,360235.103369,2.2276723257100475,-1.9350669250433976,"[0.4864387264729893, 0.4611120409692252]",pupil.1,1,3d c++
"{'center': [-0.4411443203068095, 0.9362788092693224, 59.05971279770336], 'normal': [Decimal('-0.28293029033131667'), 0.6113060967686496, -0.7390908650947563], 'radius': 2.290825606461831}",0.9985938202867226,360448.077095,4.581651212923662,"{'center': [Decimal('155.56096369383022'), Decimal('129.41388752967356')], 'axes': [35.00454625389278, 48.11391290163339], 'angle': -65.1567652499386}","[Decimal('155.56096369383022'), Decimal('129.41388752967356')]",48.11391290163339,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8188227898740408,1,360235.103369,2.2285062421929602,-1.9363951991410358,"[Decimal('0.48612801154321944'), 0.4607754686263602]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41625957698330085'), 0.9430815396740755, 59.05585164109604], 'normal': [-0.2808565617210243, 0.6118729909690457, -0.7394126281453669], 'radius': Decimal('2.2616855005322734')}",0.9978524444384363,360448.085495,4.523371001064547,"{'center': [Decimal('155.81594549797552'), Decimal('129.49587529294612')], 'axes': [Decimal('34.578754018821925'), 47.50456925785744], 'angle': -65.35963173633338}","[Decimal('155.81594549797552'), Decimal('129.49587529294612')]",47.50456925785744,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8185602369949807,1,360235.103369,2.2292227639184126,-1.9338012358590342,"[0.4869248296811735, Decimal('0.46043385294605776')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.40696075845871826'), 0.9051523948161408, 59.02108681675878], 'normal': [Decimal('-0.28008166017730907'), 0.6087122288975512, -0.742309696840138], 'radius': Decimal('2.2420665286101236')}",0.9976830896356472,360448.093895,4.484133057220247,"{'center': [Decimal('155.90835349009149'), 129.1100050201007], 'axes': [34.45779618068996, Decimal('47.119830246089926')], 'angle': -65.30066341149188}","[Decimal('155.90835349009149'), 129.1100050201007]",47.119830246089926,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8192232861309989,1,360235.103369,2.2252327823852993,-1.9315915927078522,"[0.4872136046565359, 0.4620416457495805]",pupil.1,1,3d c++
"{'center': [-0.425430792980523, 0.9383889100865224, 59.05545799284589], 'normal': [-0.2816208297207928, 0.6114819385034163, -0.7394454321662124], 'radius': 2.249962562292161}",0.9963491362453231,360448.102295,4.499925124584322,"{'center': [Decimal('155.71816287255982'), 129.4510705111654], 'axes': [Decimal('34.401331386750755'), 47.25848977990187], 'angle': -65.27754940365513}","[Decimal('155.71816287255982'), 129.4510705111654]",47.25848977990187,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8189455123477574,1,360235.103369,2.228728453599129,-1.9346894610411716,"[0.4866192589767494, 0.4606205395368108]",pupil.1,1,3d c++
"{'center': [-0.4057667293324001, 0.9238833115227019, Decimal('59.036028414077464')], 'normal': [Decimal('-0.27998215775011587'), 0.6102731386230978, -0.7410645637302478], 'radius': Decimal('2.2330844538968195')}",0.9958617913345965,360448.110695,4.466168907793639,"{'center': [Decimal('155.92003890505995'), Decimal('129.30749490657175')], 'axes': [34.24274887841668, 46.91911685740905], 'angle': -65.37194910871818}","[Decimal('155.92003890505995'), Decimal('129.30749490657175')]",46.91911685740905,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8179854904096007,1,360235.103369,2.227201660766019,-1.9320289352019488,"[0.4872501215783124, 0.4612187712226177]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42022348871274007'), 0.9305745230430347, Decimal('59.047021667543525')], 'normal': [Decimal('-0.28118688769847755'), 0.6108307395831256, -0.7401484592747428], 'radius': Decimal('2.2572356324090217')}",0.9981802508247762,360448.119095,4.514471264818043,"{'center': [155.7733817862987, Decimal('129.36769390521084')], 'axes': [34.5564843012118, 47.41809771254484], 'angle': -65.28923323102158}","[155.7733817862987, Decimal('129.36769390521084')]",47.41809771254484,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8178026953896689,1,360235.103369,2.227905723564249,-1.9338612507095116,"[0.4867918180821834, 0.4609679420616215]",pupil.1,1,3d c++
"{'center': [-0.398294051478461, 0.9531808481642594, 59.05740903619596], 'normal': [Decimal('-0.27935943459562096'), 0.6127146000098943, -0.7392828452203731], 'radius': Decimal('2.2351608072012654')}",0.9971703348165697,360448.127495,4.470321614402531,"{'center': [Decimal('155.99942199773946'), Decimal('129.61070157090595')], 'axes': [34.16464723083349, 46.9458521973585], 'angle': -65.52338051619067}","[Decimal('155.99942199773946'), Decimal('129.61070157090595')]",46.9458521973585,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8170699999907605,1,360235.103369,2.2302872426353972,-1.9320886269489823,"[0.4874981937429358, 0.4599554101212252]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41466266029920584'), 0.9559585050395301, 59.06591611434636], 'normal': [Decimal('-0.28072348533068303'), 0.6129460714161669, -0.7385739220411733], 'radius': 2.268774280062143}",0.9979871405053679,360448.135895,4.537548560124286,"{'center': [Decimal('155.83425618633729'), Decimal('129.62679961471818')], 'axes': [34.63476516668333, 47.64548160004975], 'angle': -65.41390098006467}","[Decimal('155.83425618633729'), Decimal('129.62679961471818')]",47.64548160004975,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8167490732659988,1,360235.103369,2.2305801648789343,-1.9340207044360187,"[Decimal('0.48698205058230404'), 0.4598883349386742]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44557755800236487'), 0.932859896176752, 59.05858391600579], 'normal': [-0.2832997268059463, 0.6110211873442687, -0.7391849385695546], 'radius': 2.246062572775868}",0.9975521159896584,360448.144295,4.492125145551736,"{'center': [Decimal('155.50714492899414'), 129.3943517008891], 'axes': [34.32547228161488, 47.17403530241502], 'angle': -65.11324895881239}","[Decimal('155.50714492899414'), 129.3943517008891]",47.17403530241502,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8161827245269704,1,360235.103369,2.228146282757471,-1.9367885577546795,"[Decimal('0.48595982790310666'), 0.4608568679129621]",pupil.1,1,3d c++
"{'center': [-0.4333601802427345, 0.9370529172284678, Decimal('59.057376988709656')], 'normal': [Decimal('-0.28228161199264373'), 0.611370605765245, -0.7392855158442319], 'radius': 2.223278283459082}",0.9968279042894274,360448.152695,4.446556566918164,"{'center': [155.6310311777263, Decimal('129.44635685703992')], 'axes': [33.98299767287746, 46.69613672171719], 'angle': -65.2156710469472}","[155.6310311777263, Decimal('129.44635685703992')]",46.69613672171719,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8157509749724734,1,360235.103369,2.2285877578570172,-1.9355417193270477,"[0.4863469724303947, Decimal('0.46064017976233373')]",pupil.1,1,3d c++
"{'center': [-0.4519119808168379, 0.9523408271475633, 59.07715797044133], 'normal': [-0.283827595373819, 0.612644598258503, -0.737637100699926], 'radius': Decimal('2.2519231219617897')}",0.9976569615770509,360448.161095,4.503846243923579,"{'center': [Decimal('155.44288471587458'), Decimal('129.59382465959155')], 'axes': [34.31900441553681, 47.28240356439816], 'angle': -65.13276644471371}","[Decimal('155.44288471587458'), Decimal('129.59382465959155')]",47.28240356439816,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8155301065199239,1,360235.103369,2.230198669978174,-1.9381130727029923,"[0.4857590147371081, Decimal('0.46002573058503526')]",pupil.1,1,3d c++
"{'center': [-0.4346987953861494, 0.9609829430702517, Decimal('59.077733375203046')], 'normal': [-0.282393163254595, 0.6133647745853937, -0.737589150303116], 'radius': 2.241781456369169}",0.996803676435958,360448.169495,4.483562912738338,"{'center': [155.621065615586, Decimal('129.68764710179397')], 'axes': [34.1612810412414, 47.06886769927696], 'angle': -65.28571654752999}","[155.621065615586, Decimal('129.68764710179397')]",47.06886769927696,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8151598028094398,1,360235.103369,2.2311101942053075,-1.9364398278896826,"[0.4863158300487062, 0.4596348037425251]",pupil.1,1,3d c++
"{'center': [-0.4092729495073679, 0.9334821047961848, 59.04526846390418], 'normal': [Decimal('-0.28027434276469654'), 0.6110730380625548, -0.7402945595780216], 'radius': 2.284321008817907}",0.9994510706886682,360448.177895,4.568642017635814,"{'center': [Decimal('155.89222536204437'), Decimal('129.38851203577764')], 'axes': [34.98090170270131, Decimal('47.988887090622804')], 'angle': -65.37841847218205}","[Decimal('155.89222536204437'), Decimal('129.38851203577764')]",47.988887090622804,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8152280460114736,1,360235.103369,2.2282117843949285,-1.9327180287415382,"[Decimal('0.48716320425638865'), Decimal('0.46088119985092646')]",pupil.1,1,3d c++
"{'center': [-0.4591973162655445, 0.9490926176588887, 59.07726701168132], 'normal': [Decimal('-0.28443470666121123'), 0.6123739141344468, -0.7376280139299265], 'radius': 2.28685152568228}",0.9992957699770921,360448.186295,4.57370305136456,"{'center': [Decimal('155.37260243127122'), Decimal('129.54734957376695')], 'axes': [34.85144975239173, 48.01618674231198], 'angle': -65.06939457144253}","[Decimal('155.37260243127122'), Decimal('129.54734957376695')]",48.01618674231198,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8154989482927144,1,360235.103369,2.229856232716069,-1.9388339171182263,"[Decimal('0.48553938259772256'), 0.460219376775971]",pupil.1,1,3d c++
"{'center': [-0.4356197887856643, 0.9460243863953961, 59.0656676540783], 'normal': [Decimal('-0.28246991270455457'), 0.6121182281958224, -0.738594627063512], 'radius': 2.253167782723808}",0.9974872381754708,360448.194695,4.506335565447616,"{'center': [155.6127175132117, Decimal('129.52862600147472')], 'axes': [34.3975083679563, 47.31771431597721], 'angle': -65.22928056999152}","[155.6127175132117, Decimal('129.52862600147472')]",47.31771431597721,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8152779483749484,1,360235.103369,2.229532852770963,-1.9360758357361716,"[0.4862897422287865, Decimal('0.46029739166052197')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41309670591166414'), 0.9435277501434491, 59.05502012293131], 'normal': [-0.2805929891317212, 0.6119101751748268, -0.7394819213257606], 'radius': Decimal('2.2404730160506894')}",0.997630883241973,360448.203095,4.480946032101379,"{'center': [155.845484606811, 129.5081956788847], 'axes': [34.25829328940843, Decimal('47.059388939322744')], 'angle': -65.3840458375036}","[155.845484606811, 129.5081956788847]",47.059388939322744,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8148262690858332,1,360235.103369,2.229269776496248,-1.933458598031582,"[0.4870171393962844, 0.460382518004647]",pupil.1,1,3d c++
"{'center': [-0.4616238374980468, 0.9523654256409548, Decimal('59.080921451494135')], 'normal': [-0.2846369167639198, 0.6126466481329523, -0.7373234772788589], 'radius': 2.294926473881681}",0.9993772629818172,360448.211495,4.589852947763362,"{'center': [Decimal('155.34880801533583'), Decimal('129.57822147449744')], 'axes': [34.95540902083369, 48.18288392186292], 'angle': -65.06288623413843}","[Decimal('155.34880801533583'), Decimal('129.57822147449744')]",48.18288392186292,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8157850715315385,1,360235.103369,2.230201263581517,-1.939211261699131,"[0.4854650250479245, 0.4600907438562607]",pupil.1,1,3d c++
"{'center': [-0.440267712466313, 0.9389260474419787, 59.06156740221323], 'normal': [Decimal('-0.28285723967794196'), 0.6115266999497043, -0.7389363147189342], 'radius': Decimal('2.2610134709921845')}",0.9978944378136089,360448.219895,4.522026941984369,"{'center': [Decimal('155.56524662204728'), Decimal('129.45209180310087')], 'axes': [34.53875581698102, Decimal('47.485868731875065')], 'angle': -65.17196564376837}","[Decimal('155.56524662204728'), Decimal('129.45209180310087')]",47.485868731875065,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8152268687636854,1,360235.103369,2.228785024784182,-1.936378807284936,"[Decimal('0.48614139569389775'), Decimal('0.46061628415374634')]",pupil.1,1,3d c++
