circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.0807818545909718'), 4.73251668165671, 76.73678289229878], 'normal': [Decimal('-0.27846608243599985'), 0.4323953408816965, -0.8576076667780836], 'radius': Decimal('1.7833699394258578')}",0.9805739769885322,36666.954634,3.5667398788517155,"{'center': [Decimal('143.26576256495898'), 158.1179566952157], 'axes': [Decimal('23.730517495941474'), 28.82110233753013], 'angle': -58.01645746982753}","[Decimal('143.26576256495898'), 158.1179566952157]",28.82110233753013,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7610562189351522,1,36374.431343,2.0179439357573847,-1.8847577831117908,"[0.4477055080154968, 0.3411751804366012]",pupil.1,1,3d c++,0.4477055080154968,0.3411751804366012
"{'center': [-2.080380642350073, 4.720442543493501, 76.73057394859535], 'normal': [-0.2784326480825916, 0.4313891627014291, -0.858125078753369], 'radius': Decimal('1.7799110701983005')}",0.9949334309637162,36666.963034,3.559822140396601,"{'center': [143.2674026459301, Decimal('158.02411192073717')], 'axes': [23.70499788126437, Decimal('28.767513223626807')], 'angle': -57.95974091417522}","[143.2674026459301, Decimal('158.02411192073717')]",28.767513223626807,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7602805222562514,1,36374.431343,2.016828346284816,-1.8845454144712086,"[Decimal('0.44771063326853155'), Decimal('0.34156620033026175')]",pupil.1,1,3d c++,0.44771063326853155,0.34156620033026175
"{'center': [-2.087551800460164, 4.716653973920549, 76.73099939357924], 'normal': [Decimal('-0.27903024459176584'), Decimal('0.43107344857034974'), -0.8580896250047109], 'radius': Decimal('1.7875039058587827')}",0.9964893863222479,36666.971434,3.5750078117175654,"{'center': [143.2103725007355, Decimal('157.99237265391872')], 'axes': [Decimal('23.804956997613324'), Decimal('28.890084412125464')], 'angle': -57.88314145264244}","[143.2103725007355, Decimal('157.99237265391872')]",28.890084412125464,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7596985840214066,1,36374.431343,2.0164784242678646,-1.885187501314235,"[Decimal('0.44753241406479843'), 0.3416984472753387]",pupil.1,1,3d c++,0.44753241406479843,0.3416984472753387
"{'center': [-2.064224417799935, 4.712412488367485, 76.72131496691128], 'normal': [-0.2770862960367468, Decimal('0.43071999144092776'), -0.8588966605603747], 'radius': 1.815242027336757}",0.9980256324757424,36666.979834,3.630484054673514,"{'center': [Decimal('143.39876068413818'), Decimal('157.95910379686114')], 'axes': [Decimal('24.206404768344537'), 29.34216310409578], 'angle': -58.05019939353866}","[Decimal('143.39876068413818'), Decimal('157.95910379686114')]",29.34216310409578,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7599594427531886,1,36374.431343,2.0160867391576347,-1.8828625521688431,"[Decimal('0.44812112713793184'), 0.3418370675130785]",pupil.1,1,3d c++,0.44812112713793184,0.3418370675130785
"{'center': [Decimal('-2.0885412107176706'), 4.721405666371338, 76.7337097065904], 'normal': [-0.2791126954465581, 0.4314694229412489, -0.8578637655871139], 'radius': 1.80580890947023}",0.9977009792104746,36666.988234,3.61161781894046,"{'center': [143.2045754994226, Decimal('158.02690805672322')], 'axes': [24.03974111358262, Decimal('29.184950500898925')], 'angle': -57.89885390801063}","[143.2045754994226, Decimal('158.02690805672322')]",29.184950500898925,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.760328891762474,1,36374.431343,2.016917312120509,-1.8853518391868815,"[Decimal('0.44751429843569557'), 0.3415545497636533]",pupil.1,1,3d c++,0.44751429843569557,0.3415545497636533
"{'center': [-2.076276866822514, 4.733909558001495, 76.73602349777474], 'normal': [-0.2780906667886283, 0.4325114139104286, -0.8576709496550865], 'radius': Decimal('1.7963668071625525')}",0.9980001829316919,36666.996634,3.592733614325105,"{'center': [143.3030343365488, 158.1278058221758], 'axes': [23.90590520668515, 29.03146455563619], 'angle': Decimal('-58.059625070337276')}","[143.3030343365488, 158.1278058221758]",29.03146455563619,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7606867005572004,1,36374.431343,2.018072668878158,-1.884340085528217,"[0.447821982301715, Decimal('0.34113414240760087')]",pupil.1,1,3d c++,0.447821982301715,0.34113414240760087
"{'center': [Decimal('-2.0953482679657838'), 4.742208334626535, 76.74641841792752], 'normal': [-0.2796799502172342, Decimal('0.43320297862918195'), -0.8568047063090222], 'radius': Decimal('1.8022591763099143')}",0.9945326149406337,36667.005034,3.6045183526198286,"{'center': [Decimal('143.15207976504158'), Decimal('158.18887402635355')], 'axes': [23.95014426195787, Decimal('29.122765842538318')], 'angle': Decimal('-57.947470360440136')}","[Decimal('143.15207976504158'), Decimal('158.18887402635355')]",29.122765842538318,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7612785552524537,1,36374.431343,2.018839827516179,-1.8863138849572274,"[Decimal('0.44735024926575495'), Decimal('0.34087969155686026')]",pupil.1,1,3d c++,0.44735024926575495,0.34087969155686026
"{'center': [-2.088116454108498, 4.71271628694679, 76.72920577735735], 'normal': [Decimal('-0.27907729906246037'), 0.4307453079892032, -0.8582390930232021], 'radius': Decimal('1.8005716534351748')}",0.997250442505641,36667.013434,3.6011433068703496,"{'center': [143.2065961096611, 157.9597573829813], 'axes': [Decimal('23.985054490456655'), Decimal('29.101996050168367')], 'angle': -57.858966421295}","[143.2065961096611, 157.9597573829813]",29.101996050168367,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7613155430108987,1,36374.431343,2.0161147913695183,-1.8851858690941863,"[0.4475206128426909, Decimal('0.34183434423757786')]",pupil.1,1,3d c++,0.4475206128426909,0.34183434423757786
"{'center': [-2.082907187647968, 4.733119286055408, 76.73777710103042], 'normal': [Decimal('-0.27864319352408284'), Decimal('0.43244555791492134'), -0.857524816050447], 'radius': Decimal('1.7747338744650258')}",0.9940870791988343,36667.021834,3.5494677489300517,"{'center': [143.2480962327541, Decimal('158.12348147978366')], 'axes': [23.61235624136675, Decimal('28.681143406908248')], 'angle': -58.00234271631933}","[143.2480962327541, Decimal('158.12348147978366')]",28.681143406908248,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7613295179819124,1,36374.431343,2.017999628989862,-1.8849729863642477,"[Decimal('0.44765030072735656'), Decimal('0.34115216050090136')]",pupil.1,1,3d c++,0.44765030072735656,0.34115216050090136
"{'center': [Decimal('-2.0831268112045263'), Decimal('4.7212405453694535'), 76.73186663056134], 'normal': [-0.2786614954871294, 0.4314556628577585, -0.8580173552562027], 'radius': Decimal('1.7853931654902473')}",0.9969232125810522,36667.030234,3.5707863309804946,"{'center': [143.2460221865631, Decimal('158.02919359551493')], 'axes': [Decimal('23.773826117281143'), Decimal('28.855643468689646')], 'angle': Decimal('-57.941595831485415')}","[143.2460221865631, Decimal('158.02919359551493')]",28.855643468689646,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7617764537902749,1,36374.431343,2.0169020592517475,-1.8848235573333691,"[0.4476438193330097, Decimal('0.34154502668535447')]",pupil.1,1,3d c++,0.4476438193330097,0.34154502668535447
"{'center': [Decimal('-2.0954375232995033'), 4.716181126528559, 76.7333293946711], 'normal': [-0.2796873881617108, Decimal('0.43103404462101724'), -0.8578954582470567], 'radius': Decimal('1.8168530919980745')}",0.9748787604571545,36667.038634,3.633706183996149,"{'center': [Decimal('143.14991639985703'), Decimal('157.98350834557476')], 'axes': [Decimal('24.188309439466185'), 29.36360987982746], 'angle': Decimal('-57.817372217269195')}","[Decimal('143.14991639985703'), Decimal('157.98350834557476')]",29.36360987982746,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7629540480994401,1,36374.431343,2.0164347549750894,-1.885946617137571,"[0.4473434887495532, Decimal('0.34173538189343844')]",pupil.1,1,3d c++,0.4473434887495532,0.34173538189343844
"{'center': [Decimal('-2.0662582486618146'), 4.728739613216916, 76.73017577303823], 'normal': [-0.2772557819419034, 0.4320805851783804, -0.8581582600497953], 'radius': 1.803750439855807}",0.9982650489423331,36667.047035,3.607500879711614,"{'center': [Decimal('143.38318896697217'), Decimal('158.08796605848747')], 'axes': [24.02347860342143, Decimal('29.153028927692425')], 'angle': -58.11478864104711}","[Decimal('143.38318896697217'), Decimal('158.08796605848747')]",29.153028927692425,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7634565259028059,1,36374.431343,2.017594889612073,-1.8832927948432165,"[Decimal('0.44807246552178803'), Decimal('0.34130014142296894')]",pupil.1,1,3d c++,0.44807246552178803,0.34130014142296894
"{'center': [Decimal('-2.0872234832068477'), 4.722332282108325, 76.73374714850783], 'normal': [Decimal('-0.27900288482065616'), Decimal('0.43154664091933104'), -0.8578606454273291], 'radius': Decimal('1.7940058887666217')}",0.9958000351705948,36667.055435,3.5880117775332434,"{'center': [Decimal('143.21416061576286'), 158.0359394720883], 'axes': [23.88240289145893, Decimal('28.994152724566156')], 'angle': -57.91406029424659}","[Decimal('143.21416061576286'), 158.0359394720883]",28.994152724566156,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7634776487480677,1,36374.431343,2.0170029092823074,-1.8852371530386547,"[Decimal('0.44754425192425895'), Decimal('0.34151691886629876')]",pupil.1,1,3d c++,0.44754425192425895,0.34151691886629876
"{'center': [Decimal('-2.1003574452193012'), 4.721602875757586, 76.73766094079609], 'normal': [-0.2800973816550273, 0.4314858570567695, -0.8575344960699733], 'radius': 1.794561017989105}",0.9969538309011298,36667.063835,3.58912203597821,"{'center': [143.1092129669801, Decimal('158.02811410467166')], 'axes': [Decimal('23.877154539985025'), Decimal('29.001644357342172')], 'angle': -57.80488728593963}","[143.1092129669801, Decimal('158.02811410467166')]",29.001644357342172,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7639790393778711,1,36374.431343,2.0169355292638698,-1.886502734985265,"[0.4472162905218128, 0.3415495245638681]",pupil.1,1,3d c++,0.4472162905218128,0.3415495245638681
"{'center': [Decimal('-2.0858721450016002'), 4.723694102160054, 76.73399289645056], 'normal': [-0.2788902733035522, Decimal('0.43166012592364184'), -0.8578401664321015], 'radius': Decimal('1.7944863951574739')}",0.9977457543421667,36667.072235,3.5889727903149478,"{'center': [143.2251414756842, Decimal('158.04672936125863')], 'axes': [23.88794027504036, Decimal('29.001828070810408')], 'angle': -57.93170570781336}","[143.2251414756842, Decimal('158.04672936125863')]",29.001828070810408,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7645660514620345,1,36374.431343,2.017128715289456,-1.8851254543510338,"[Decimal('0.44757856711151317'), Decimal('0.34147196099475574')]",pupil.1,1,3d c++,0.44757856711151317,0.34147196099475574
"{'center': [Decimal('-2.1102777347824593'), 4.720333645945035, 76.74026776676632], 'normal': [-0.2809240724519571, 0.4313800879057236, -0.8573172605724544], 'radius': Decimal('1.8125849934328402')}",0.967874604066785,36667.080635,3.6251699868656804,"{'center': [Decimal('143.03143986055937'), 158.0142200961305], 'axes': [Decimal('24.108573005824173'), 29.29197274431902], 'angle': -57.7189994682033}","[Decimal('143.03143986055937'), 158.0142200961305]",29.29197274431902,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7652342154609082,1,36374.431343,2.016818287410456,-1.8874485460600248,"[Decimal('0.44697324956424805'), 0.341607416266123]",pupil.1,1,3d c++,0.44697324956424805,0.341607416266123
"{'center': [Decimal('-2.0876509024774337'), 4.714426682624414, 76.72991300660303], 'normal': [-0.279038503093205, 0.4308878409623385, -0.8581801572527286], 'radius': Decimal('1.8369587530467228')}",0.9991818102936524,36667.089035,3.6739175060934457,"{'center': [143.2137334153591, 157.9682701336227], 'axes': [24.46747595255974, Decimal('29.689923598782304')], 'angle': -57.87126041753488}","[143.2137334153591, 157.9682701336227]",29.689923598782304,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7666673160383941,1,36374.431343,2.0162727332270443,-1.8851651806825869,"[Decimal('0.44754291692299714'), Decimal('0.34179887444323875')]",pupil.1,1,3d c++,0.44754291692299714,0.34179887444323875
"{'center': [Decimal('-2.0982128498423545'), 4.715757575583715, 76.73402179528351], 'normal': [Decimal('-0.27991866537361504'), 0.4309987487089469, -0.8578377581960217], 'radius': Decimal('1.8105426966751947')}",0.9985777480048139,36667.097435,3.6210853933503895,"{'center': [Decimal('143.12714106955087'), Decimal('157.98061748029613')], 'axes': [Decimal('24.102030189240278'), 29.26134279789014], 'angle': -57.79295449828057}","[Decimal('143.12714106955087'), Decimal('157.98061748029613')]",29.26134279789014,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.767936420575055,1,36374.431343,2.016395639174067,-1.8862101188529716,"[0.4472723158423465, 0.3417474271654328]",pupil.1,1,3d c++,0.4472723158423465,0.3417474271654328
"{'center': [Decimal('-2.0111780069485987'), 4.807240781905985, 76.7523759071218], 'normal': [Decimal('-0.27266576179913543'), 0.4386223492358027, -0.8563082488761642], 'radius': Decimal('1.8344989571567176')}",0.9964205518861019,36667.105835,3.6689979143134352,"{'center': [143.8340894906661, Decimal('158.70539812256615')], 'axes': [Decimal('24.355737223409335'), Decimal('29.641574656812708')], 'angle': -58.94270262201604}","[143.8340894906661, Decimal('158.70539812256615')]",29.641574656812708,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7684164818225092,1,36374.431343,2.024861439698643,-1.879065472680392,"[Decimal('0.44948152965833155'), Decimal('0.33872750782264105')]",pupil.1,1,3d c++,0.44948152965833155,0.33872750782264105
"{'center': [-2.003517863434939, 4.989975119316509, 76.84558825167494], 'normal': [Decimal('-0.27202741650633044'), Decimal('0.45385021068667974'), -0.8485405534967364], 'radius': Decimal('1.8629803528272735')}",0.9915486439874432,36667.114235,3.725960705654547,"{'center': [Decimal('143.91682755642796'), 160.1260264579036], 'axes': [Decimal('24.412079815153213'), Decimal('30.065500242998485')], 'angle': -59.85888593293374}","[Decimal('143.91682755642796'), 160.1260264579036]",30.065500242998485,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7675748948909766,1,36374.431343,2.0418777810630258,-1.8810277503689024,"[Decimal('0.44974008611383737'), Decimal('0.33280822309206826')]",pupil.1,1,3d c++,0.44974008611383737,0.33280822309206826
