circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.8190679758293733'), 5.892352344382117, 66.64609653395237], 'normal': [-0.2890216935738029, 0.7767800575073381, -0.5595348093752767], 'radius': Decimal('4.2468091240239945')}",0.08456698524700272,362474.056703,8.493618248047989,"{'center': [Decimal('124.78059351118651'), Decimal('173.87186033862278')], 'axes': [37.57256781015735, 79.14386630277639], 'angle': -68.92421082393037}","[Decimal('124.78059351118651'), Decimal('173.87186033862278')]",79.14386630277639,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.460333026731396,-2.047587623120707,"[Decimal('0.38993935472245783'), Decimal('0.27553391525573845')]",pupil.1,1,3d c++,1581497377.4437454,0.38993935472245783,0.27553391525573845
"{'center': [-4.025410245636591, 5.800246376636454, 66.62863835218256], 'normal': [Decimal('-0.30621688272440434'), 0.7691045601951993, -0.5609896578560941], 'radius': 4.241100416116299}",0.18507135525994453,362474.065103,8.482200832232598,"{'center': [Decimal('122.87075557036005'), 173.0364939207979], 'axes': [37.62876818616467, 79.05940164918248], 'angle': -67.59071958168725}","[Decimal('122.87075557036005'), 173.0364939207979]",79.05940164918248,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4482352503183504,-2.0704487059968617,"[Decimal('0.38397111115737514'), Decimal('0.27901460866334205')]",pupil.1,1,3d c++,1581497377.4519038,0.38397111115737514,0.27901460866334205
"{'center': [-4.080944653006245, 5.808518301961086, 66.67065779101465], 'normal': [Decimal('-0.31084475000520895'), 0.7697938873055856, -0.5574880379534206], 'radius': 4.230730499614157}",0.11693924870127534,362474.073503,8.461460999228313,"{'center': [Decimal('122.37771866925266'), Decimal('173.09190487659092')], 'axes': [37.18617322618183, 78.81670011820674], 'angle': -67.31320264138184}","[Decimal('122.37771866925266'), Decimal('173.09190487659092')]",78.81670011820674,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4493145029721877,-2.079441262390309,"[Decimal('0.38243037084141457'), 0.2787837296808712]",pupil.1,1,3d c++,1581497377.458755,0.38243037084141457,0.2787837296808712
"{'center': [-4.19180249162051, 5.73342462800495, 66.63024080093255], 'normal': [-0.3200829032230642, 0.763536081142574, -0.5608561204602615], 'radius': Decimal('4.2575076426794745')}",0.12645106836172282,362474.081903,8.515015285358949,"{'center': [Decimal('121.34117213522367'), Decimal('172.41265105506454')], 'axes': [37.73244680036205, 79.36562346852764], 'angle': -66.5336997963949}","[Decimal('121.34117213522367'), Decimal('172.41265105506454')]",79.36562346852764,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.439567656606573,-2.0893961518078843,"[0.379191162922574, 0.2816139539372311]",pupil.1,1,3d c++,1581497377.466906,0.379191162922574,0.2816139539372311
"{'center': [-4.208688093169855, 5.817713996048703, 66.75635764296602], 'normal': [-0.3214900366855098, 0.7705601951462203, -0.5503463836241392], 'radius': 4.254077213567695}",0.0956882861717042,362474.090303,8.50815442713539,"{'center': [Decimal('121.24755476419689'), 173.1146863395836], 'axes': [36.67404323765098, 79.15297822033281], 'angle': -66.65716092941645}","[Decimal('121.24755476419689'), 173.1146863395836]",79.15297822033281,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.450515932639395,-2.0994869252746486,"[0.3788986086381153, 0.2786888069184016]",pupil.1,1,3d c++,1581497377.474558,0.3788986086381153,0.2786888069184016
"{'center': [Decimal('-3.4171537069456477'), 6.038750869403038, 66.65536269545954], 'normal': [Decimal('-0.25552883783349234'), 0.7889799345924146, -0.5587626292496789], 'radius': 4.276196475215225}",0.0945020766677301,362474.098703,8.55239295043045,"{'center': [Decimal('128.49022330275673'), Decimal('175.20122466481592')], 'axes': [37.82142901342187, 79.67900418747284], 'angle': -71.44611471020605}","[Decimal('128.49022330275673'), Decimal('175.20122466481592')]",79.67900418747284,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4799433384942215,-1.9997142246023265,"[0.4015319478211148, Decimal('0.26999489722993364')]",pupil.1,1,3d c++,1581497377.486498,0.4015319478211148,0.26999489722993364
"{'center': [-4.207465817827512, Decimal('5.5651000030065445'), 66.4155734395909], 'normal': [-0.3213881804069811, 0.7495090290593736, -0.5787450672387326], 'radius': 4.251388582210177}",0.21855838520421209,362474.107103,8.502777164420355,"{'center': [Decimal('121.08912994003242'), 170.9880550393307], 'axes': [39.43312769738792, 79.50548212880906], 'angle': -66.01469365366253}","[Decimal('121.08912994003242'), 170.9880550393307]",79.50548212880906,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4181164395289905,-2.0777141128186787,"[Decimal('0.37840353106260133'), 0.2875497706694554]",pupil.1,1,3d c++,1581497377.4961472,0.37840353106260133,0.2875497706694554
"{'center': [-4.219942070149451, 5.60330139485959, 66.47232293000118], 'normal': [-0.322427868100476, 0.7526924783804607, -0.5740159430378758], 'radius': 4.271516239792195}",0.2807101996128825,362474.115503,8.54303247958439,"{'center': [Decimal('121.00567059149152'), Decimal('171.29893815185414')], 'axes': [39.14971735783586, 79.81539710574948], 'angle': -66.04766740088407}","[Decimal('121.00567059149152'), Decimal('171.29893815185414')]",79.81539710574948,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.422938499829073,-2.0825819866006667,"[Decimal('0.37814272059841103'), Decimal('0.28625442436727444')]",pupil.1,1,3d c++,1581497377.5037801,0.37814272059841103,0.28625442436727444
"{'center': [-3.707451871202788, Decimal('5.9109455546444165'), 66.61527883682334], 'normal': [Decimal('-0.27972035152158753'), 0.7783294916958632, -0.5621029508026966], 'radius': 4.268206655630824}",0.1521873199846383,362474.123903,8.536413311261647,"{'center': [Decimal('125.79825309940057'), Decimal('174.05242694623078')], 'axes': [38.03346901858566, 79.57936599979087], 'angle': -69.57484406301755}","[Decimal('125.79825309940057'), Decimal('174.05242694623078')]",79.57936599979087,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4627970834936215,-2.032547650600854,"[0.3931195409356268, Decimal('0.27478155439070506')]",pupil.1,1,3d c++,1581497377.510844,0.3931195409356268,0.27478155439070506
"{'center': [-4.262678532406101, 5.579081548979178, 66.46474868549828], 'normal': [Decimal('-0.32598923995519674'), 0.7506741578904262, -0.5746471300797844], 'radius': 4.288360867662596}",0.2277245540788657,362474.132303,8.576721735325192,"{'center': [Decimal('120.61032676400134'), 171.0721046917539], 'axes': [Decimal('39.359651286998755'), 80.14046546905834], 'angle': -65.75471115649842}","[Decimal('120.61032676400134'), 171.0721046917539]",80.14046546905834,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.419878226524278,-2.086813965054671,"[0.3769072711375042, Decimal('0.28719956378435874')]",pupil.1,1,3d c++,1581497377.519032,0.3769072711375042,0.28719956378435874
