circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.209596792969058, 2.38087772129263, 67.27573454470944], 'normal': [-0.2622946252939752, 0.5921844862395345, -0.7619180164552561], 'radius': Decimal('2.4757965243569195')}",0.9999171562272605,7877.630846,4.951593048713839,"{'center': [Decimal('139.79311295785172'), Decimal('141.57510751417323')], 'axes': [Decimal('33.434343196941356'), 45.65097254213258], 'angle': -65.18945569668801}","[Decimal('139.79311295785172'), Decimal('141.57510751417323')]",45.65097254213258,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9865924460837561,7,7870.902446,2.204563421029559,-1.9023445984807508,"[0.4368534779932866, Decimal('0.41010371869094486')]",pupil.1,1,3d c++,0.4368534779932866,0.41010371869094486
"{'center': [Decimal('-2.2239102543189277'), Decimal('2.3892974392602477'), 67.28722838650381], 'normal': [Decimal('-0.26348741373979767'), 0.5928861294035026, -0.7609601963057239], 'radius': 2.494196726981264}",0.9999714019680803,7877.639246,4.988393453962528,"{'center': [Decimal('139.66742790235247'), Decimal('141.64370972817935')], 'axes': [33.62463570955046, Decimal('45.982687185289414')], 'angle': -65.11647444486466}","[Decimal('139.66742790235247'), Decimal('141.64370972817935')]",45.982687185289414,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9866053159766075,7,7870.902446,2.205434438384551,-1.9041322941923071,"[0.4364607121948515, 0.409817876132586]",pupil.1,1,3d c++,0.4364607121948515,0.409817876132586
"{'center': [-2.229127349563808, Decimal('2.3856506693996398'), 67.28619581252198], 'normal': [-0.2639221716768711, 0.5925822319151186, -0.7610462441375431], 'radius': Decimal('2.4873757265564866')}",0.9998202918490501,7877.647646,4.974751453112973,"{'center': [Decimal('139.61845233567522'), Decimal('141.61259542535046')], 'axes': [Decimal('33.537352622197915'), 45.85760046367799], 'angle': -65.06695586794288}","[Decimal('139.61845233567522'), Decimal('141.61259542535046')]",45.85760046367799,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9866201406821373,7,7870.902446,2.205057112597887,-1.9046073628842741,"[Decimal('0.43630766354898504'), Decimal('0.40994751906103977')]",pupil.1,1,3d c++,0.43630766354898504,0.40994751906103977
"{'center': [-2.234559633124239, Decimal('2.3867478574605387'), 67.28893607547897], 'normal': [-0.2643748619735737, 0.5926736642535269, -0.7608178888911272], 'radius': Decimal('2.4964038545985843')}",0.9999447713305802,7877.656046,4.9928077091971685,"{'center': [Decimal('139.57058011626611'), Decimal('141.61922192377415')], 'axes': [33.64512379234907, Decimal('46.022302351273254')], 'angle': -65.03216859938426}","[Decimal('139.57058011626611'), Decimal('141.61922192377415')]",46.022302351273254,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9866283439728729,7,7870.902446,2.2051706259754327,-1.9052312704228154,"[0.4361580628633316, 0.4099199086509411]",pupil.1,1,3d c++,0.4361580628633316,0.4099199086509411
"{'center': [Decimal('-2.2198500290208063'), Decimal('2.4004308004335533'), 67.29450742213169], 'normal': [Decimal('-0.26314906163162094'), 0.5938139095012781, -0.7603536100034017], 'radius': Decimal('2.5326931014894285')}",0.9999578912192811,7877.664446,5.065386202978857,"{'center': [Decimal('139.71159778297258'), Decimal('141.73219664896553')], 'axes': [34.10757569109802, Decimal('46.687748387020875')], 'angle': -65.18327624221244}","[Decimal('139.71159778297258'), Decimal('141.73219664896553')]",46.687748387020875,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9866410099663159,7,7870.902446,2.206587039783425,-1.9039815929877102,"[0.4365987430717893, Decimal('0.40944918062931035')]",pupil.1,1,3d c++,0.4365987430717893,0.40944918062931035
"{'center': [Decimal('-2.2198054331352557'), Decimal('2.3891875065115107'), 67.28572246114209], 'normal': [-0.263145345307825, 0.5928769683411078, -0.7610856900858685], 'radius': Decimal('2.5095705200900356')}",0.9999970622827905,7877.672846,5.019141040180071,"{'center': [Decimal('139.70659914545755'), Decimal('141.63850781444145')], 'axes': [Decimal('33.840000645499906'), Decimal('46.267290437661366')], 'angle': -65.1452355203516}","[Decimal('139.70659914545755'), Decimal('141.63850781444145')]",46.267290437661366,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9866554533490723,7,7870.902446,2.205423062276524,-1.9036799112130984,"[0.4365831223295548, 0.4098395507731606]",pupil.1,1,3d c++,0.4365831223295548,0.4098395507731606
"{'center': [-2.232497199675649, 2.368294323696756, 67.27387549105987], 'normal': [Decimal('-0.26420299251952445'), 0.5911358697732116, -0.7620729375927192], 'radius': 2.497321755211586}",0.9999182803705023,7877.681246,4.994643510423172,"{'center': [Decimal('139.58540142033746'), 141.4538489300954], 'axes': [33.73304377358586, Decimal('46.049522665520975')], 'angle': -64.98335292401576}","[Decimal('139.58540142033746'), 141.4538489300954]",46.049522665520975,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9866740140139996,7,7870.902446,2.203262710337385,-1.904519246273143,"[Decimal('0.43620437943855456'), 0.4106089627912691]",pupil.1,1,3d c++,0.43620437943855456,0.4106089627912691
"{'center': [Decimal('-2.2094698526366994'), 2.387221316644003, 67.28062477794633], 'normal': [-0.2622840469329453, 0.5927131191854822, -0.761510497018848], 'radius': Decimal('2.4821481114309423')}",0.9999007874514304,7877.689646,4.9642962228618845,"{'center': [Decimal('139.79643091814629'), Decimal('141.63005354448796')], 'axes': [33.49588905602675, Decimal('45.764829951929975')], 'angle': -65.21201954628259}","[Decimal('139.79643091814629'), Decimal('141.63005354448796')]",45.764829951929975,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9866685808427755,7,7870.902446,2.2052196122578116,-1.902496878394548,"[Decimal('0.43686384661920713'), 0.4098747768979668]",pupil.1,1,3d c++,0.43686384661920713,0.4098747768979668
"{'center': [-2.219642780233265, Decimal('2.3835012055229887'), 67.28123953290378], 'normal': [-0.2631317908993258, 0.5924031099253977, -0.7614592674390604], 'radius': 2.49555752069612}",0.9998850146627283,7877.698046,4.99111504139224,"{'center': [139.7050550185508, Decimal('141.59179338997575')], 'axes': [33.67325999572659, 46.01185481651053], 'angle': -65.1269520135647}","[139.7050550185508, Decimal('141.59179338997575')]",46.01185481651053,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9866708792061973,7,7870.902446,2.20483475986377,-1.9035124868180142,"[0.4365782969329713, Decimal('0.41003419420843434')]",pupil.1,1,3d c++,0.4365782969329713,0.41003419420843434
"{'center': [-2.216355231106898, Decimal('2.3731445012196977'), 67.27205720347452], 'normal': [-0.2628578284721286, 0.5915400512334568, -0.7622244615581661], 'radius': Decimal('2.5054960443774106')}",0.9999998835529531,7877.706446,5.010992088754821,"{'center': [Decimal('139.73391951081513'), 141.4963526944859], 'axes': [33.85387819099478, Decimal('46.201483739914934')], 'angle': -65.11483767881728}","[Decimal('139.73391951081513'), 141.4963526944859]",46.201483739914934,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9867367891111867,7,7870.902446,2.2037639126198014,-1.9028813637336606,"[0.4366684984712973, Decimal('0.41043186377297547')]",pupil.1,1,3d c++,0.4366684984712973,0.41043186377297547
"{'center': [Decimal('-2.2044168300838836'), Decimal('2.3683682860596145'), 67.26424586497126], 'normal': [-0.2618629617202107, 0.5911420333034498, -0.7628754064334375], 'radius': 2.474534053663915}",0.9997442278067186,7877.714846,4.94906810732783,"{'center': [139.8372738780944, Decimal('141.46388563366398')], 'axes': [33.47465161538176, 45.63543741890052], 'angle': -65.18356044658191}","[139.8372738780944, Decimal('141.46388563366398')]",45.63543741890052,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9867448506478804,7,7870.902446,2.203270351995581,-1.9014521839337117,"[Decimal('0.43699148086904505'), Decimal('0.41056714319306675')]",pupil.1,1,3d c++,0.43699148086904505,0.41056714319306675
"{'center': [Decimal('-2.2012144218045115'), 2.365741697158634, 67.26111277741327], 'normal': [-0.2615960943635963, 0.5909231508950348, -0.7631364970632688], 'radius': 2.491800203458443}",0.9996974686477205,7877.723246,4.983600406916886,"{'center': [139.8679624755297, Decimal('141.43551028606058')], 'axes': [33.72437614053754, 45.95616147661889], 'angle': -65.19739592322796}","[139.8679624755297, Decimal('141.43551028606058')]",45.95616147661889,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9866815588155387,7,7870.902446,2.202999003777066,-1.9010342268296307,"[0.4370873827360303, 0.4106853738080809]",pupil.1,1,3d c++,0.4370873827360303,0.4106853738080809
"{'center': [-2.208569548447789, Decimal('2.3788547881066835'), 67.27380911259547], 'normal': [-0.2622090215838695, 0.592015908474039, -0.7620784691314197], 'radius': 2.500286227511193}",0.9998591193940093,7877.731646,5.000572455022386,"{'center': [Decimal('139.80510828069256'), Decimal('141.54978897601674')], 'axes': [Decimal('33.775170834484854'), 46.10410858981998], 'angle': -65.18983108371829}","[Decimal('139.80510828069256'), Decimal('141.54978897601674')]",46.10410858981998,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9866516649764456,7,7870.902446,2.2043542322677503,-1.9021793597702865,"[Decimal('0.43689096337716427'), Decimal('0.41020921259993026')]",pupil.1,1,3d c++,0.43689096337716427,0.41020921259993026
"{'center': [-2.194144941957057, Decimal('2.3682298283517476'), 67.26061915209996], 'normal': [Decimal('-0.26100697104297516'), 0.5911304951611276, -0.7631776325060449], 'radius': Decimal('2.4920784937988714')}",0.9996994605810137,7877.740046,4.984156987597743,"{'center': [Decimal('139.93268216283587'), 141.4583730716377], 'axes': [Decimal('33.731111488270045'), 45.96158883178198], 'angle': -65.25638318661416}","[Decimal('139.93268216283587'), 141.4583730716377]",45.96158883178198,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9866284338671982,7,7870.902446,2.203256046829363,-1.9003267557655805,"[0.4372896317588621, Decimal('0.41059011220150954')]",pupil.1,1,3d c++,0.4372896317588621,0.41059011220150954
"{'center': [Decimal('-2.1960285874034193'), 2.375276635837089, 67.26672650935414], 'normal': [-0.2611639414968387, 0.5917177291182394, -0.7626686860681968], 'radius': Decimal('2.4892897162685736')}",0.9987485513647467,7877.748446,4.978579432537147,"{'center': [Decimal('139.91673309594765'), Decimal('141.52217501899196')], 'axes': [33.66269142343974, 45.90597170685745], 'angle': -65.26700962567634}","[Decimal('139.91673309594765'), Decimal('141.52217501899196')]",45.90597170685745,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9865128660083156,7,7870.902446,2.203984299108572,-1.900715294947935,"[0.4372397909248364, 0.4103242707542002]",pupil.1,1,3d c++,0.4372397909248364,0.4103242707542002
"{'center': [Decimal('-2.1609962652121526'), Decimal('2.3726992121464443'), 67.25280853579467], 'normal': [-0.2582445813142331, 0.5915029438106857, -0.7638285171981531], 'radius': Decimal('2.4834794603961003')}",0.9995993072470655,7877.756846,4.966958920792201,"{'center': [140.2334345578389, Decimal('141.50401719821255')], 'axes': [33.65580588358308, Decimal('45.808013068556825')], 'angle': -65.50878319722459}","[140.2334345578389, Decimal('141.50401719821255')]",45.808013068556825,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9864379092106801,7,7870.902446,2.203717890148552,-1.8968238672571212,"[0.4382294829932466, 0.410399928340781]",pupil.1,1,3d c++,0.4382294829932466,0.410399928340781
"{'center': [-2.180957015631117, 2.382304363552282, 67.26703307296086], 'normal': [Decimal('-0.25990797718248015'), 0.5923033730945054, -0.7626431391009707], 'radius': 2.505711928262495}",0.9999481613927429,7877.765246,5.01142385652499,"{'center': [Decimal('140.05707556671564'), Decimal('141.58160851467727')], 'axes': [33.88454086509555, 46.2086890932669], 'angle': -65.39851867698243}","[Decimal('140.05707556671564'), Decimal('141.58160851467727')]",46.2086890932669,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.986561004913078,7,7870.902446,2.2047109674986447,-1.899250816300101,"[Decimal('0.43767836114598635'), Decimal('0.41007663118884474')]",pupil.1,1,3d c++,0.43767836114598635,0.41007663118884474
"{'center': [Decimal('-2.1679406980715967'), 2.38846059233928, 67.26738966712617], 'normal': [Decimal('-0.25882328405252014'), 0.5928163921600886, -0.7626134229205282], 'radius': 2.478469270303201}",0.9997978072922072,7877.773646,4.956938540606402,"{'center': [Decimal('140.17307565930497'), 141.6460943712302], 'axes': [Decimal('33.514839466917564'), 45.70568730595834], 'angle': -65.51242625105763}","[Decimal('140.17307565930497'), 141.6460943712302]",45.70568730595834,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9865355395646702,7,7870.902446,2.2053478418290053,-1.897987840397177,"[Decimal('0.43804086143532805'), 0.4098079401198742]",pupil.1,1,3d c++,0.43804086143532805,0.4098079401198742
"{'center': [Decimal('-2.1665752093695767'), Decimal('2.3899212506412697'), 67.26806191772647], 'normal': [Decimal('-0.25870949332735177'), 0.5929381136852544, -0.7625574020371694], 'radius': Decimal('2.4744421702271144')}",0.9990890760000034,7877.782046,4.948884340454229,"{'center': [Decimal('140.18527456046402'), 141.6605006584219], 'axes': [33.45707771783318, 45.6309168423038], 'angle': -65.52712986687263}","[Decimal('140.18527456046402'), 141.6605006584219]",45.6309168423038,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9863324047838629,7,7870.902446,2.2054989937068967,-1.8978763844072022,"[0.4380789830014501, Decimal('0.40974791392324206')]",pupil.1,1,3d c++,0.4380789830014501,0.40974791392324206
"{'center': [Decimal('-2.1708563553229325'), Decimal('2.3639835703703946'), 67.249402910561], 'normal': [Decimal('-0.25906625549013146'), 0.5907766403293482, -0.7641123193009585], 'radius': Decimal('2.4936547795721355')}",0.9997312637175996,7877.790446,4.987309559144271,"{'center': [Decimal('140.14337246606485'), 141.421968062859], 'axes': [33.81022416094851, 45.99819504828227], 'angle': -65.40849899235322}","[Decimal('140.14337246606485'), 141.421968062859]",45.99819504828227,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9862610974828545,7,7870.902446,2.2028174049614653,-1.8976759538303916,"[0.4379480389564526, Decimal('0.41074179973808744')]",pupil.1,1,3d c++,0.4379480389564526,0.41074179973808744
"{'center': [Decimal('-2.1761985173026916'), 2.376477051110455, 67.26089077928532], 'normal': [Decimal('-0.25951143565511137'), 0.5918177637243532, -0.7631549969072656], 'radius': Decimal('2.4978802474175654')}",0.999813075841492,7877.798846,4.995760494835131,"{'center': [140.0980397910228, 141.5321833931701], 'axes': [33.80962211870952, 46.06835257475277], 'angle': -65.41274323665178}","[140.0980397910228, 141.5321833931701]",46.06835257475277,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9863365291030601,7,7870.902446,2.204108394816162,-1.8985803318281254,"[0.4378063743469463, 0.4102825691951246]",pupil.1,1,3d c++,0.4378063743469463,0.4102825691951246
