circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.04993454857737589, 4.085509095725437, 74.87952273334511], 'normal': [Decimal('-0.17577367057415938'), 0.6183199419130092, -0.7660183197323546], 'radius': Decimal('2.9385221098892087')}",0.998366181200739,15584.228129,5.877044219778417,"{'center': [Decimal('159.71492529387913'), 153.3968872672386], 'axes': [Decimal('35.647860264873394'), 48.68164890199112], 'angle': -74.9614649397836}","[Decimal('159.71492529387913'), 153.3968872672386]",48.68164890199112,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.9212289422947606,26,15539.922697,2.2373995493586585,-1.7963556381805033,"[Decimal('0.49910914154337227'), Decimal('0.36084630305317245')]",pupil.1,1,3d c++,0.49910914154337227,0.36084630305317245
"{'center': [-0.05830992478209973, 4.067577535004747, 74.86700029545702], 'normal': [Decimal('-0.17647161859121968'), 0.616825645186285, -0.7670618562230286], 'radius': Decimal('2.9492955327499812')}",0.9980062584894426,15584.236529,5.8985910654999625,"{'center': [Decimal('159.64713205373883'), Decimal('153.25104244639613')], 'axes': [Decimal('35.845607551362185'), 48.86830963192997], 'angle': -74.86330586411086}","[Decimal('159.64713205373883'), Decimal('153.25104244639613')]",48.86830963192997,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.9208885498784625,26,15539.922697,2.235499649441392,-1.7969233932269566,"[Decimal('0.49889728766793384'), Decimal('0.36145398980668275')]",pupil.1,1,3d c++,0.49889728766793384,0.36145398980668275
"{'center': [-0.06074451386962165, 4.081174648123143, 74.8785119562668], 'normal': [Decimal('-0.17667450101517984'), 0.6179587379461513, -0.7661025511555467], 'radius': Decimal('2.9455306321933854')}",0.998469607992346,15584.244929,5.891061264386771,"{'center': [Decimal('159.62664890131794'), 153.3595693027005], 'axes': [35.73902292704104, 48.79843902668606], 'angle': -74.87132911131235}","[Decimal('159.62664890131794'), 153.3595693027005]",48.79843902668606,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.920470799667561,26,15539.922697,2.2369400423875136,-1.7974484413257494,"[Decimal('0.49883327781661857'), Decimal('0.36100179457208126')]",pupil.1,1,3d c++,0.49883327781661857,0.36100179457208126
"{'center': [-0.04891601374542898, 4.089185521680434, 74.88225777754154], 'normal': [Decimal('-0.17568879267149715'), 0.6186263107425922, -0.7657903993826518], 'radius': Decimal('2.9397388859685756')}",0.9986556147951695,15584.253329,5.879477771937151,"{'center': [Decimal('159.72337532041698'), Decimal('153.42571261884513')], 'axes': [35.64813407382317, Decimal('48.700060550298346')], 'angle': -74.97625800914771}","[Decimal('159.72337532041698'), Decimal('153.42571261884513')]",48.700060550298346,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.9201873166975405,26,15539.922697,2.237789427845698,-1.7963152236086846,"[Decimal('0.49913554787630304'), 0.3607261974214786]",pupil.1,1,3d c++,0.49913554787630304,0.3607261974214786
"{'center': [-0.0522446261450491, 4.11254131472999, 74.90194023916857], 'normal': [Decimal('-0.17596617703813214'), 0.6205726268300552, -0.7641501942470668], 'radius': Decimal('2.9445883351973134')}",0.9986934651413918,15584.261729,5.889176670394627,"{'center': [159.6961938565601, Decimal('153.60874063090264')], 'axes': [35.60317430113742, 48.76772691686333], 'angle': -74.99603606252143}","[159.6961938565601, Decimal('153.60874063090264')]",48.76772691686333,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.9198572241680525,26,15539.922697,2.240269071773433,-1.7971277354957484,"[Decimal('0.49905060580175026'), Decimal('0.35996358070457235')]",pupil.1,1,3d c++,0.49905060580175026,0.35996358070457235
"{'center': [-0.07496728648962891, 4.104439588921975, 74.90062509285946], 'normal': [Decimal('-0.17785973206684713'), 0.6198974830127207, -0.7642597897728253], 'radius': Decimal('2.9577171671328366')}",0.9360876312139323,15584.270129,5.915434334265673,"{'center': [Decimal('159.51054812935132'), Decimal('153.53877105609462')], 'axes': [35.77054437810644, 48.98606262317562], 'angle': -74.80922027187144}","[Decimal('159.51054812935132'), Decimal('153.53877105609462')]",48.98606262317562,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.9197814111766345,26,15539.922697,2.239408375575616,-1.7994479980429685,"[Decimal('0.49847046290422287'), Decimal('0.36025512059960574')]",pupil.1,1,3d c++,0.49847046290422287,0.36025512059960574
"{'center': [-0.07784204236558212, Decimal('4.0877968924647465'), 74.88781957206655], 'normal': [-0.1780992950565099, 0.618510591641285, -0.7653269165055687], 'radius': 2.946351537350273}",0.997943244727845,15584.278529,5.892703074700546,"{'center': [159.4860242626273, Decimal('153.41021003446582')], 'axes': [35.70082171126151, 48.80596228851528], 'angle': -74.75509134203807}","[159.4860242626273, Decimal('153.41021003446582')]",48.80596228851528,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.9193419648976686,26,15539.922697,2.2376421521061802,-1.7994371146909744,"[0.4983938258207103, Decimal('0.36079079152305904')]",pupil.1,1,3d c++,0.4983938258207103,0.36079079152305904
"{'center': [-0.0735408423911652, 4.103706807576142, 74.89969895047605], 'normal': [Decimal('-0.17774086172530848'), 0.6198364179005679, -0.7643369683047767], 'radius': Decimal('2.9484755667158185')}",0.9986601249598926,15584.286929,5.896951133431637,"{'center': [Decimal('159.52146644359314'), Decimal('153.53582763294605')], 'axes': [Decimal('35.663443418760025'), 48.83350776668465], 'angle': -74.81853325815692}","[Decimal('159.52146644359314'), Decimal('153.53582763294605')]",48.83350776668465,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.9190610077160488,26,15539.922697,2.239330556570871,-1.7992781689973638,"[Decimal('0.49850458263622854'), 0.3602673848627248]",pupil.1,1,3d c++,0.49850458263622854,0.3602673848627248
"{'center': [-0.08644918140593516, 4.089948404427492, 74.89156636689012], 'normal': [Decimal('-0.17881655664320598'), 0.6186898843048471, -0.7650146836036038], 'radius': 2.949260801899272}",0.9974145631754094,15584.295329,5.898521603798544,"{'center': [Decimal('159.41547422798553'), Decimal('153.42560506896436')], 'axes': [35.71681803449763, 48.85172625015294], 'angle': -74.69439097567992}","[Decimal('159.41547422798553'), Decimal('153.42560506896436')]",48.85172625015294,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.9184037851824423,26,15539.922697,2.2378703452086586,-1.8004164037332318,"[0.4981733569624548, 0.3607266455459819]",pupil.1,1,3d c++,0.4981733569624548,0.3607266455459819
"{'center': [-0.0906334828509534, 4.089379015192543, 74.89208492065559], 'normal': [Decimal('-0.17916524843029083'), 0.6186424352019347, -0.7649714707898146], 'radius': Decimal('2.9509909625964985')}",0.9970022606827342,15584.303729,5.901981925192997,"{'center': [Decimal('159.38121843315668'), Decimal('153.42021467004224')], 'axes': [35.73531262834031, 48.88005037502859], 'angle': -74.66173196164534}","[Decimal('159.38121843315668'), Decimal('153.42021467004224')]",48.88005037502859,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.9178386861481203,26,15539.922697,2.2378099508061715,-1.8008610866699675,"[0.4980663076036146, Decimal('0.36074910554149064')]",pupil.1,1,3d c++,0.4980663076036146,0.36074910554149064
"{'center': [-0.089478937379599, 4.064940295631354, 74.87210494795298], 'normal': [Decimal('-0.17906903630767795'), 0.6166058752385023, -0.7666364685150322], 'radius': Decimal('2.9680355150205884')}",0.9974646750800565,15584.312129,5.936071030041177,"{'center': [Decimal('159.39240212576073'), Decimal('153.22186951822334')], 'axes': [36.04841242306215, Decimal('49.175567846276806')], 'angle': -74.62223641550332}","[Decimal('159.39240212576073'), Decimal('153.22186951822334')]",49.175567846276806,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.9171501305836771,26,15539.922697,2.2352204651413428,-1.8002598152362381,"[Decimal('0.49810125664300225'), 0.3615755436740694]",pupil.1,1,3d c++,0.49810125664300225,0.3615755436740694
"{'center': [-0.08477986167617502, 4.094678790891114, 74.89500379247058], 'normal': [Decimal('-0.17867744666572596'), 0.6190840831768156, -0.764728231471899], 'radius': Decimal('2.9685648673699223')}",0.9987057082378378,15584.320529,5.937129734739845,"{'center': [Decimal('159.43089262289283'), Decimal('153.45747893201903')], 'axes': [35.93247892885101, 49.16945772126433], 'angle': -74.71626220958703}","[Decimal('159.43089262289283'), Decimal('153.45747893201903')]",49.16945772126433,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.9168141261014506,26,15539.922697,2.2383722024948303,-1.8003269374657198,"[0.4982215394465401, Decimal('0.36059383778325405')]",pupil.1,1,3d c++,0.4982215394465401,0.36059383778325405
"{'center': [-0.08427419727792129, 4.120124784572917, 74.91554367392771], 'normal': [Decimal('-0.17863530796587151'), 0.6212045826502992, -0.7630165746838045], 'radius': Decimal('2.9528716598469473')}",0.9987698059806913,15584.328929,5.905743319693895,"{'center': [Decimal('159.43347216435367'), Decimal('153.66337873280688')], 'axes': [35.63341591357144, 48.89606541481293], 'angle': -74.76970703859118}","[Decimal('159.43347216435367'), Decimal('153.66337873280688')]",48.89606541481293,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.9164848251513424,26,15539.922697,2.2410752419875792,-1.8007715289594193,"[0.4982296005136052, Decimal('0.35973592194663806')]",pupil.1,1,3d c++,0.4982296005136052,0.35973592194663806
"{'center': [-0.08152551706276112, Decimal('4.1135860938249245'), 74.90958142000005], 'normal': [-0.1784062512812748, 0.6206596917546331, -0.7635134291777759], 'radius': Decimal('2.9635577757387974')}",0.9989417665873057,15584.337329,5.927115551477595,"{'center': [Decimal('159.45706930473625'), 153.6087810914196], 'axes': [35.79406012733416, Decimal('49.077013796114436')], 'angle': -74.77765727440543}","[Decimal('159.45706930473625'), 153.6087810914196]",49.077013796114436,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.9161916639789935,26,15539.922697,2.2403801077539174,-1.8003426368379578,"[0.4983033415773008, 0.359963412119085]",pupil.1,1,3d c++,0.4983033415773008,0.359963412119085
"{'center': [Decimal('-0.10093605795208838'), 4.089883951978569, 74.89491248379139], 'normal': [Decimal('-0.18002379635538543'), 0.6186845132674369, -0.7647358405284987], 'radius': 2.975884668394637}",0.9983180313326833,15584.345729,5.951769336789274,"{'center': [Decimal('159.29872467496244'), Decimal('153.41592367599262')], 'axes': [36.0227018820439, Decimal('49.290770071349705')], 'angle': -74.58512575158576}","[Decimal('159.29872467496244'), Decimal('153.41592367599262')]",49.290770071349705,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.9157495667969862,26,15539.922697,2.2378635086740206,-1.8019934890016192,"[0.4978085146092576, 0.3607669846833641]",pupil.1,1,3d c++,0.4978085146092576,0.3607669846833641
"{'center': [-0.09523248686911101, 4.096821510566643, 74.8991878215255], 'normal': [Decimal('-0.17954849876513732'), 0.6192626431497763, -0.7643795623839887], 'radius': Decimal('2.9629517839740473')}",0.9979079419278656,15584.354129,5.925903567948095,"{'center': [159.3444197797915, Decimal('153.47514748385916')], 'axes': [Decimal('35.842853135363356'), 49.0736645944592], 'angle': -74.64174038885356}","[159.3444197797915, Decimal('153.47514748385916')]",49.0736645944592,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.9153533758741061,26,15539.922697,2.2385995937611,-1.801508236304653,"[0.4979513118118485, 0.3605202188172535]",pupil.1,1,3d c++,0.4979513118118485,0.3605202188172535
"{'center': [-0.0719680611444864, 4.123442157096216, 74.91537228368075], 'normal': [Decimal('-0.17760979662141857'), 0.6214810303605741, -0.7630308572043843], 'radius': 2.926240377284532}",0.9984813628266214,15584.362529,5.852480754569064,"{'center': [Decimal('159.53229111504234'), Decimal('153.69852860226678')], 'axes': [35.31176505301638, Decimal('48.454960709121096')], 'angle': -74.86857095084699}","[Decimal('159.53229111504234'), Decimal('153.69852860226678')]",48.454960709121096,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.9149849475806993,26,15539.922697,2.2414280614007622,-1.7994928330177842,"[0.4985384097345073, 0.3595894641572218]",pupil.1,1,3d c++,0.4985384097345073,0.3595894641572218
"{'center': [Decimal('-0.10114864235222543'), 4.118573254655327, 74.918247184654], 'normal': [-0.1800415117220635, 0.6210752884905, -0.7627912821232794], 'radius': Decimal('2.9622449824377535')}",0.9986749438331969,15584.370929,5.924489964875507,"{'center': [Decimal('159.29558295077067'), 153.646814146332], 'axes': [35.73337249730788, Decimal('49.049553323110835')], 'angle': -74.63999938897773}","[Decimal('159.29558295077067'), 153.646814146332]",49.049553323110835,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.914660400332501,26,15539.922697,2.240910262768673,-1.8025840158792146,"[Decimal('0.49779869672115834'), Decimal('0.35980494105695005')]",pupil.1,1,3d c++,0.49779869672115834,0.35980494105695005
"{'center': [-0.08628194097209585, 4.113775504629486, 74.91084812517279], 'normal': [Decimal('-0.17880261994038604'), 0.6206754759883466, -0.7634078704133809], 'radius': Decimal('2.9382933397187534')}",0.9985563810562694,15584.379329,5.876586679437507,"{'center': [Decimal('159.41571567854004'), Decimal('153.61728696172932')], 'axes': [Decimal('35.482141344554314'), 48.65752527530933], 'angle': -74.74224948955445}","[Decimal('159.41571567854004'), Decimal('153.61728696172932')]",48.65752527530933,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.9145343825070484,26,15539.922697,2.24040023880966,-1.800865538471177,"[0.4981741114954376, 0.3599279709927945]",pupil.1,1,3d c++,0.4981741114954376,0.3599279709927945
"{'center': [-0.09801024120757384, 4.126594327355449, 74.92404318485028], 'normal': [Decimal('-0.17977997829334252'), 0.6217437112155102, -0.7623082821069239], 'radius': 2.946703220614916}",0.9985265939216563,15584.387729,5.893406441229832,"{'center': [Decimal('159.31994985382735'), 153.7150764644294], 'axes': [35.51482797559705, 48.78831297513682], 'angle': -74.67922716699843}","[Decimal('159.31994985382735'), 153.7150764644294]",48.78831297513682,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.9144199789012264,26,15539.922697,2.2417634022330506,-1.8024006887302848,"[Decimal('0.49787484329321047'), 0.3595205147315442]",pupil.1,1,3d c++,0.49787484329321047,0.3595205147315442
"{'center': [-0.07860082024478121, Decimal('4.1318841100483095'), 74.92380224436391], 'normal': [Decimal('-0.17816252654644316'), 0.6221845264399152, -0.7623283604807881], 'radius': Decimal('2.9450947901557254')}",0.9987366178719953,15584.396129,5.890189580311451,"{'center': [Decimal('159.47934496583474'), 153.7591220977263], 'axes': [35.49547352199885, 48.76190053742559], 'angle': -74.83508468900686}","[Decimal('159.47934496583474'), 153.7591220977263]",48.76190053742559,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.914156578482106,26,15539.922697,2.242326351773929,-1.8003839127963623,"[0.4983729530182336, 0.3593369912594737]",pupil.1,1,3d c++,0.4983729530182336,0.3593369912594737
