circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.666594410823808, 6.718923071788064, 63.24534836505088], 'normal': [Decimal('-0.16766850813965378'), 0.6444045130522167, -0.7460764672177768], 'radius': Decimal('2.2109004966564854')}",0.9988436676383644,393.583612,4.421800993312971,"{'center': [84.89775271527746, Decimal('185.53747044112558')], 'axes': [Decimal('28.416857816530992'), 43.49711913653172], 'angle': -71.46397460790295}","[84.89775271527746, Decimal('185.53747044112558')]",43.49711913653172,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9077662231683159,2,189.152812,2.27104061907183,-1.791857265056047,"[Decimal('0.26530547723524206'), Decimal('0.22692720649531006')]",pupil.1,1,3d c++,1582271151.900877,0.26530547723524206,0.22692720649531006
"{'center': [-7.645005689664654, 6.735107619566406, Decimal('63.254520999266866')], 'normal': [Decimal('-0.16586944804305756'), 0.6457532253670786, -0.745312081033111], 'radius': Decimal('2.2003946112121855')}",0.9988010245402575,393.592012,4.400789222424371,"{'center': [85.11864151559826, Decimal('185.68955369173392')], 'axes': [28.24374244915121, 43.28419398524967], 'angle': -71.64921697659707}","[85.11864151559826, Decimal('185.68955369173392')]",43.28419398524967,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9076591469607265,2,189.152812,2.2728056820656892,-1.7897779163736203,"[Decimal('0.26599575473624454'), 0.226293526284442]",pupil.1,1,3d c++,1582271151.908603,0.26599575473624454,0.226293526284442
"{'center': [-7.632025348968931, 6.734444888215239, 63.25106812701332], 'normal': [-0.1647877529850807, 0.6456979977544813, -0.7455998203875734], 'radius': 2.204242471531108}",0.9986698537630058,393.600412,4.408484943062216,"{'center': [85.24151022083333, Decimal('185.68533984421111')], 'axes': [Decimal('28.314509031870035'), 43.3623417512985], 'angle': -71.73246376613324}","[85.24151022083333, Decimal('185.68533984421111')]",43.3623417512985,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.907425966602371,2,189.152812,2.2727333538622796,-1.7883132996005595,"[0.2663797194401042, 0.2263110839824537]",pupil.1,1,3d c++,1582271151.916973,0.2663797194401042,0.2263110839824537
"{'center': [-7.639724858108627, Decimal('6.7304422387290375'), 63.24930786479773], 'normal': [Decimal('-0.16542937874672203'), 0.6453644436306312, -0.7457465089055392], 'radius': Decimal('2.2203650025010027')}",0.9984455243277449,393.608812,4.440730005002005,"{'center': [85.16508562148613, 185.6431973954035], 'axes': [28.52799087620914, Decimal('43.680850242741855')], 'angle': -71.6711569509424}","[85.16508562148613, 185.6431973954035]",43.680850242741855,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9073319519485978,2,189.152812,2.272296612557653,-1.789092027357855,"[0.2661408925671441, Decimal('0.22648667751915208')]",pupil.1,1,3d c++,1582271151.924889,0.2661408925671441,0.22648667751915208
"{'center': [-7.638322147361862, 6.740053591296129, 63.25732316693018], 'normal': [Decimal('-0.16531248618449162'), 0.6461653896778888, -0.7450785670611686], 'radius': Decimal('2.2189298042181447')}",0.9985144368840975,393.617212,4.437859608436289,"{'center': [85.18801067639079, Decimal('185.72955496747164')], 'axes': [Decimal('28.470259373025076'), 43.64711737018179], 'angle': -71.7062514329581}","[85.18801067639079, Decimal('185.72955496747164')]",43.64711737018179,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.90714273667859,2,189.152812,2.273345608091941,-1.7891320367797672,"[0.2662125333637212, Decimal('0.22612685430220147')]",pupil.1,1,3d c++,1582271151.932528,0.2662125333637212,0.22612685430220147
"{'center': [-7.617495031360621, 6.731411941337518, 63.24524436947924], 'normal': [Decimal('-0.16357689318438814'), 0.6454452521813379, -0.7460851335154135], 'radius': 2.206620399482883}",0.9982807093292381,393.625612,4.413240798965766,"{'center': [85.37670346169845, Decimal('185.66075431357075')], 'axes': [28.37864825025621, 43.41318664090189], 'angle': -71.8196380990111}","[85.37670346169845, Decimal('185.66075431357075')]",43.41318664090189,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9069505465451377,2,189.152812,2.2724024049736475,-1.7866282374845022,"[Decimal('0.26680219831780766'), Decimal('0.22641352369345524')]",pupil.1,1,3d c++,1582271151.944545,0.26680219831780766,0.22641352369345524
"{'center': [-7.645809480264834, 6.740896912262857, 63.25971926206623], 'normal': [-0.1659364305930726, 0.6462356664251161, -0.7448788924664979], 'radius': 2.200903111916034}",0.9992945803663151,393.634012,4.401806223832068,"{'center': [85.1168609126189, Decimal('185.74079123218291')], 'axes': [28.22445095921036, 43.2906668320135], 'angle': -71.6595707548081}","[85.1168609126189, Decimal('185.74079123218291')]",43.2906668320135,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9069952329691433,2,189.152812,2.273437693685936,-1.7899869047497874,"[Decimal('0.26599019035193405'), Decimal('0.22608003653257114')]",pupil.1,1,3d c++,1582271151.953491,0.26599019035193405,0.22608003653257114
"{'center': [-7.620566583325583, Decimal('6.7230880229410515'), Decimal('63.238723469087276')], 'normal': [-0.163832855848135, 0.6447515923149657, -0.74662854188141], 'radius': Decimal('2.1971644759341693')}",0.9981860900003496,393.642412,4.394328951868339,"{'center': [85.33871906489448, Decimal('185.58871052733278')], 'axes': [Decimal('28.287927317291018'), 43.23145876283336], 'angle': -71.77714285038253}","[85.33871906489448, Decimal('185.58871052733278')]",43.23145876283336,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9067103715597824,2,189.152812,2.271494591327419,-1.7868030791093295,"[Decimal('0.26668349707779526'), 0.2267137061361134]",pupil.1,1,3d c++,1582271151.961555,0.26668349707779526,0.2267137061361134
"{'center': [-7.621386420944507, 6.734446707965005, 63.24872498648728], 'normal': [Decimal('-0.16390117564971204'), 0.6456981494002951, -0.7457950820980763], 'radius': Decimal('2.2106032001487232')}",0.9988145588960391,393.650812,4.4212064002974465,"{'center': [85.34293830959724, Decimal('185.68576972870062')], 'axes': [Decimal('28.411427784964765'), 43.48919231683506], 'angle': -71.80222467760241}","[85.34293830959724, Decimal('185.68576972870062')]",43.48919231683506,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9064967239055699,2,189.152812,2.272733552457407,-1.7871244131016377,"[0.2666966822174914, Decimal('0.22630929279708079')]",pupil.1,1,3d c++,1582271151.9686148,0.2666966822174914,0.22630929279708079
"{'center': [-7.619934948756398, 6.718262606079007, 63.23442023243546], 'normal': [Decimal('-0.16378021963403627'), 0.6443494742431286, -0.7469871449357282], 'radius': Decimal('2.2106886817961984')}",0.9976017347080461,393.659212,4.421377363592397,"{'center': [85.34053741062652, 185.5418069345318], 'axes': [28.48372347245988, Decimal('43.500647832317604')], 'angle': -71.76826980149978}","[85.34053741062652, 185.5418069345318]",43.500647832317604,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9060198562970023,2,189.152812,2.2709686454416573,-1.7866353434051192,"[0.2666891794082079, 0.2269091377727842]",pupil.1,1,3d c++,1582271151.978679,0.2666891794082079,0.2269091377727842
"{'center': [-7.620165127450742, 6.732573827504897, 63.24683555349078], 'normal': [-0.1637994011918983, 0.6455420760286195, -0.7459525348477848], 'radius': Decimal('2.2102076912497304')}",0.9545957160292392,393.667612,4.420415382499461,"{'center': [85.35265182545469, 185.669463862297], 'axes': [28.41608083372553, 43.48270267118855], 'angle': -71.80521499006832}","[85.35265182545469, 185.669463862297]",43.48270267118855,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.905955666288838,2,189.152812,2.2725291766485483,-1.7869500063771602,"[0.2667270369545459, Decimal('0.22637723390709585')]",pupil.1,1,3d c++,1582271151.9863741,0.2667270369545459,0.22637723390709585
"{'center': [-7.61714871454494, 6.736684789416265, Decimal('63.249732715402075')], 'normal': [-0.1635480334497481, 0.6458846561879001, -0.7457111046885102], 'radius': 2.207797417434634}",0.9987160402548725,393.676012,4.415594834869268,"{'center': [85.38533672869035, Decimal('185.70745956384079')], 'axes': [Decimal('28.371766443042336'), 43.4332980464418], 'angle': -71.83604360517072}","[85.38533672869035, Decimal('185.70745956384079')]",43.4332980464418,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9057872516589183,2,189.152812,2.2729778267147456,-1.7866962352934284,"[0.2668291772771573, Decimal('0.22621891848399678')]",pupil.1,1,3d c++,1582271151.993014,0.2668291772771573,0.22621891848399678
"{'center': [Decimal('-7.6070108696583105'), Decimal('6.7288548084536774'), Decimal('63.240741185559116')], 'normal': [Decimal('-0.16270321304252902'), 0.6452321577743512, -0.7464603988420901], 'radius': Decimal('2.2293279470106366')}",0.9981298741732133,393.684412,4.458655894021273,"{'center': [85.47490141363352, 185.6334254943877], 'axes': [28.69697344429502, 43.8633363590667], 'angle': -71.88158641254314}","[85.47490141363352, 185.6334254943877]",43.8633363590667,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9055528026457371,2,189.152812,2.2721234478215337,-1.7854059952881796,"[0.2671090669176047, 0.2265273937733846]",pupil.1,1,3d c++,1582271152.000658,0.2671090669176047,0.2265273937733846
"{'center': [-7.592733881535253, 6.740810093558247, 63.24798558550289], 'normal': [-0.1615134640322742, 0.6462284315330653, -0.7458566988467755], 'radius': 2.205515258760772}",0.9983799586642846,393.692812,4.411030517521544,"{'center': [85.6215219721327, Decimal('185.75012449638558')], 'axes': [Decimal('28.359140557429672'), 43.38968661656429], 'angle': -72.00742194175697}","[85.6215219721327, Decimal('185.75012449638558')]",43.38968661656429,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9053967449047184,2,189.152812,2.2734282132723,-1.784051220375827,"[Decimal('0.26756725616291466'), 0.2260411479317267]",pupil.1,1,3d c++,1582271152.009034,0.26756725616291466,0.2260411479317267
"{'center': [-7.595995738243619, 6.738699306073021, Decimal('63.246864008485225')], 'normal': [Decimal('-0.16178528542463802'), 0.6460525325759631, -0.7459501635982477], 'radius': 2.20003718602391}",0.9986326721251119,393.701212,4.40007437204782,"{'center': [85.5881349352803, Decimal('185.73225227851069')], 'axes': [Decimal('28.293060573202514'), Decimal('43.282602632405315')], 'angle': -71.98037917831964}","[85.5881349352803, Decimal('185.73225227851069')]",43.282602632405315,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9053243526984223,2,189.152812,2.2731977432843165,-1.784373354627924,"[Decimal('0.26746292167275093'), Decimal('0.22611561550620551')]",pupil.1,1,3d c++,1582271152.016674,0.26746292167275093,0.22611561550620551
"{'center': [Decimal('-7.5976555443537315'), 6.738114122615483, Decimal('63.246717353788284')], 'normal': [-0.1619236026004807, 0.6460037672878349, -0.7459623848229926], 'radius': Decimal('2.2032860401221748')}",0.9982313557641687,393.709612,4.4065720802443495,"{'center': [85.5719132179095, 185.7257196141092], 'axes': [Decimal('28.335057328386693'), 43.34664571448771], 'angle': -71.96789940858898}","[85.5719132179095, 185.7257196141092]",43.34664571448771,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9049334969790435,2,189.152812,2.2731338569745563,-1.784547045382424,"[Decimal('0.26741222880596716'), Decimal('0.22614283494121168')]",pupil.1,1,3d c++,1582271152.029693,0.26741222880596716,0.22614283494121168
"{'center': [-7.604541024942688, 6.737858140868293, 63.24799302480738], 'normal': [Decimal('-0.16249739264956048'), 0.6459824354755691, -0.7458560789047352], 'radius': Decimal('2.2127016927790755')}",0.9747454192643634,393.718012,4.425403385558151,"{'center': [85.5066142359616, Decimal('185.71916217131326')], 'axes': [Decimal('28.447669250294087'), 43.53108203824167], 'angle': -71.9219433142329}","[85.5066142359616, Decimal('185.71916217131326')]",43.53108203824167,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9048005065477094,2,189.152812,2.273105911731905,-1.78531115159393,"[0.26720816948738, Decimal('0.22617015761952808')]",pupil.1,1,3d c++,1582271152.036465,0.26720816948738,0.22617015761952808
"{'center': [-7.611210445765012, 6.72870984085022, 63.24153226378617], 'normal': [Decimal('-0.16305317771808744'), 0.6452200771407297, -0.7463944756565022], 'radius': Decimal('2.2179943502693362')}",0.9985171049232137,393.726412,4.4359887005386724,"{'center': [85.43428844295138, Decimal('185.63463248851718')], 'axes': [Decimal('28.545594790850828'), 43.63965530750121], 'angle': -71.85363583261055}","[85.43428844295138, Decimal('185.63463248851718')]",43.63965530750121,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9045160035386246,2,189.152812,2.272107635301259,-1.7858719341203524,"[0.2669821513842231, Decimal('0.22652236463117836')]",pupil.1,1,3d c++,1582271152.045439,0.2669821513842231,0.22652236463117836
"{'center': [-7.611365515939969, Decimal('6.7453059860153814'), 63.25593962782093], 'normal': [Decimal('-0.16306610023266724'), 0.6466030892378265, -0.745193861986939], 'radius': Decimal('2.2124861494368835')}",0.9985745901270688,393.734812,4.424972298873767,"{'center': [85.44918473615316, Decimal('185.78409988529398')], 'axes': [Decimal('28.403326618493594'), 43.52137763191671], 'angle': -71.89703830910193}","[85.44918473615316, Decimal('185.78409988529398')]",43.52137763191671,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9044442877127135,2,189.152812,2.2739192550859633,-1.7862243881468127,"[0.2670287023004786, Decimal('0.22589958381127506')]",pupil.1,1,3d c++,1582271152.053719,0.2670287023004786,0.22589958381127506
"{'center': [-7.607713464952296, 6.730203697198172, 63.2420605185285], 'normal': [Decimal('-0.16276176265036105'), 0.6453445651697257, -0.7463504544279752], 'radius': Decimal('2.2178897099330075')}",0.9980365612596065,393.743212,4.435779419866015,"{'center': [85.46903050944901, 185.6487272636092], 'axes': [Decimal('28.542796706776993'), 43.63725088055123], 'angle': -71.88061753071484}","[85.46903050944901, 185.6487272636092]",43.63725088055123,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9040720667640834,2,189.152812,2.272270589651848,-1.7855115349809163,"[0.2670907203420282, Decimal('0.22646363640162837')]",pupil.1,1,3d c++,1582271152.061328,0.2670907203420282,0.22646363640162837
"{'center': [-7.590360364496118, 6.720209445193309, 63.22966547426348], 'normal': [-0.1613156709456796, 0.6445117108359871, -0.7473833747833933], 'radius': Decimal('2.2165928519375746')}",0.9984169180376159,393.751612,4.433185703875149,"{'center': [85.62405566230505, 185.5637161519922], 'axes': [Decimal('28.593349108428235'), Decimal('43.620292899796524')], 'angle': -71.96809352119001}","[85.62405566230505, 185.5637161519922]",43.620292899796524,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9038236115044396,2,189.152812,2.271180812938116,-1.78337580141504,"[0.2675751739447033, Decimal('0.22681784936669913')]",pupil.1,1,3d c++,1582271152.07026,0.2675751739447033,0.22681784936669913
