circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.34305085014787173'), 5.389272989494295, Decimal('43.935076845967885')], 'normal': [Decimal('-0.10477745292313996'), 0.6893193646503953, -0.7168406370155884], 'radius': 1.569411254254365}",0.9980118476392684,53001.85915,3.13882250850873,"{'center': [Decimal('155.21541065806008'), Decimal('195.70801731622055')], 'axes': [27.98642262435664, 44.31002258192282], 'angle': -81.80703023163055}","[Decimal('155.21541065806008'), Decimal('195.70801731622055')]",44.31002258192282,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7321303639621801,1,52754.213839,2.3313454488320393,-1.7159341721463304,"[Decimal('0.48504815830643777'), Decimal('0.18454992784908109')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33462469806977624'), 5.390115350229989, 43.9346594309807], 'normal': [Decimal('-0.10407527358329867'), 0.6893895613783698, -0.7168754215978537], 'radius': Decimal('1.5545688587832593')}",0.997145060324282,53001.86755,3.1091377175665187,"{'center': [Decimal('155.33289560763703'), 195.7270449295734], 'axes': [Decimal('27.723318232451877'), 43.8911549770954], 'angle': -81.86786652526384}","[Decimal('155.33289560763703'), 195.7270449295734]",43.8911549770954,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7323995855779808,1,52754.213839,2.3314423488636655,-1.7149680809527497,"[0.4854152987738657, Decimal('0.18447064612677755')]",pupil.1,1,3d c++
"{'center': [-0.3288957160776702, 5.388487149201701, Decimal('43.932264324278115')], 'normal': [Decimal('-0.10359785841728984'), 0.6892538779593459, -0.7170750138230688], 'radius': Decimal('1.5573450034095804')}",0.9969345290980038,53001.87595,3.1146900068191608,"{'center': [155.413492443535, Decimal('195.70689913310665')], 'axes': [Decimal('27.785565499873123'), 43.97199129075072], 'angle': -81.90717573487427}","[155.413492443535, Decimal('195.70689913310665')]",43.97199129075072,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7321981645560527,1,52754.213839,2.331255058621243,-1.7142763979291187,"[0.4856671638860469, Decimal('0.18455458694538895')]",pupil.1,1,3d c++
"{'center': [-0.3308031625006118, 5.385154455340466, 43.92933786116261], 'normal': [-0.1037568122858683, 0.6889761534709096, -0.717318885749361], 'radius': Decimal('1.5571657569437123')}",0.9971733047228505,53001.88435,3.1143315138874246,"{'center': [Decimal('155.38635097099626'), Decimal('195.66492711849276')], 'axes': [27.79823077435075, Decimal('43.969840942985584')], 'angle': -81.89044214845167}","[Decimal('155.38635097099626'), Decimal('195.66492711849276')]",43.969840942985584,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7323839470183113,1,52754.213839,2.3308718063820724,-1.7144453443873378,"[0.4855823467843633, 0.1847294703396135]",pupil.1,1,3d c++
"{'center': [-0.339419299358247, 5.390426694413678, 43.93565631291786], 'normal': [Decimal('-0.10447482369067124'), 0.6894155067270106, -0.7167923481030907], 'radius': Decimal('1.5610651487165224')}",0.9972329450845089,53001.89275,3.1221302974330447,"{'center': [155.2659778735346, Decimal('195.72694271942657')], 'axes': [27.83412328180779, 44.07366935786515], 'angle': -81.8339971337112}","[155.2659778735346, Decimal('195.72694271942657')]",44.07366935786515,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7323468404694888,1,52754.213839,2.3314781662578294,-1.7155304213108422,"[Decimal('0.48520618085479567'), Decimal('0.18447107200238932')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33442208884144176'), 5.394508178105564, 43.93885656583544], 'normal': [Decimal('-0.10405838948093747'), 0.6897556303680011, -0.7165256603599587], 'radius': 1.567454832540914}",0.9975124357868093,53001.90115,3.134909665081828,"{'center': [Decimal('155.33707306436503'), 195.7762728431872], 'axes': [Decimal('27.930613197915534'), 44.25098401601996], 'angle': -81.87345726218065}","[Decimal('155.33707306436503'), 195.7762728431872]",44.25098401601996,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7328796721205344,1,52754.213839,2.3319478178367894,-1.7150144073265743,"[0.4854283533261407, 0.1842655298200533]",pupil.1,1,3d c++
"{'center': [-0.3305720237902776, 5.391109115322839, 43.935027750539], 'normal': [Decimal('-0.10373755072667379'), 0.6894723751361074, -0.7168447283013286], 'radius': 1.558930763333643}",0.9971410543813224,53001.909549,3.117861526667286,"{'center': [Decimal('155.39027746761167'), Decimal('195.73852128569757')], 'axes': [Decimal('27.799042118137052'), Decimal('44.014027749975696')], 'angle': -81.89768794117757}","[Decimal('155.39027746761167'), Decimal('195.73852128569757')]",44.014027749975696,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7329086810876295,1,52754.213839,2.3315566770181326,-1.7145127394816555,"[0.4855946170862865, Decimal('0.18442282797626008')]",pupil.1,1,3d c++
"{'center': [-0.3339509893119945, 5.381450370780687, Decimal('43.926237381841304')], 'normal': [Decimal('-0.10401913118681687'), 0.6886674797575947, -0.7175772590261363], 'radius': Decimal('1.5628789832988015')}",0.9978690590798733,53001.917949,3.125757966597603,"{'center': [Decimal('155.34214839987388'), Decimal('195.61543916441516')], 'axes': [27.91727088413812, Decimal('44.134360095817755')], 'angle': -81.86449741110873}","[Decimal('155.34214839987388'), Decimal('195.61543916441516')]",44.134360095817755,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7332449027178334,1,52754.213839,2.330446008817805,-1.7147523868481462,"[0.4854442137496059, Decimal('0.18493567014827017')]",pupil.1,1,3d c++
"{'center': [-0.3384118919915369, 5.38272815531991, Decimal('43.928111788306694')], 'normal': [Decimal('-0.10439087307677873'), 0.6887739618025299, -0.7174210584873537], 'radius': 1.548037128384509}",0.9714088548138223,53001.926349,3.096074256769018,"{'center': [155.2784836622192, Decimal('195.63677308054469')], 'axes': [27.64196459498088, 43.71311145007764], 'angle': -81.83387402426372}","[155.2784836622192, Decimal('195.63677308054469')]",43.71311145007764,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7334198241214507,1,52754.213839,2.330592875188266,-1.715290756440202,"[0.485245261444435, Decimal('0.18484677883106382')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32778407986151414'), 5.382621775243701, 43.92646993608894], 'normal': [-0.1035052220659435, 0.6887650967961791, -0.7175578795055001], 'radius': Decimal('1.5563736311355116')}",0.9970323612278147,53001.934749,3.1127472622710233,"{'center': [Decimal('155.42851651570678'), Decimal('195.63438083608656')], 'axes': [Decimal('27.799412222030128'), 43.95032985912583], 'angle': -81.90960017566655}","[Decimal('155.42851651570678'), Decimal('195.63438083608656')]",43.95032985912583,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7330769673435267,1,52754.213839,2.3305806472622015,-1.7140546986034548,"[Decimal('0.48571411411158366'), Decimal('0.18485674651630601')]",pupil.1,1,3d c++
"{'center': [-0.337636813484395, 5.378000646061745, 43.923462859219], 'normal': [Decimal('-0.10432628320118358'), 0.6883800026976828, -0.7178084692446618], 'radius': Decimal('1.5498780529400102')}",0.998226826344733,53001.943149,3.0997561058800205,"{'center': [Decimal('155.28906589431074'), Decimal('195.57713899298722')], 'axes': [Decimal('27.699814549131922'), 43.76974670601808], 'angle': -81.8349203134506}","[Decimal('155.28906589431074'), Decimal('195.57713899298722')]",43.76974670601808,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7337182056439295,1,52754.213839,2.330049605624261,-1.7151257314993584,"[Decimal('0.48527833091972106'), Decimal('0.18509525419588657')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32903516603812655'), 5.383655033406656, 43.92764243118355], 'normal': [Decimal('-0.10360947924732787'), 0.6888512016430921, -0.7174601715809495], 'radius': Decimal('1.5581129576529322')}",0.9978991236827257,53001.951549,3.1162259153058645,"{'center': [155.4111411766863, Decimal('195.64622226501893')], 'axes': [27.82423944472862, Decimal('43.998301863309926')], 'angle': -81.90164498895582}","[155.4111411766863, Decimal('195.64622226501893')]",43.998301863309926,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.733945741603137,1,52754.213839,2.330699421795914,-1.714216291070167,"[0.4856598161771447, Decimal('0.18480740722908773')]",pupil.1,1,3d c++
"{'center': [-0.3477445948634512, Decimal('5.3748058690402445'), Decimal('43.921874794886904')], 'normal': [Decimal('-0.10516859831610492'), 0.6881137712792245, -0.7179408079390034], 'radius': Decimal('1.5560122337432618')}",0.9978378482054325,53001.959949,3.1120244674865236,"{'center': [155.1470484285694, 195.5321307557377], 'axes': [Decimal('27.818565925182106'), 43.94463817778904], 'angle': -81.75973088858554}","[155.1470484285694, 195.5321307557377]",43.94463817778904,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7884195781152403,1,52754.213839,2.329682631082487,-1.7162482785036544,"[Decimal('0.48483452633927937'), 0.1852827885177596]",pupil.1,1,3d c++
"{'center': [-0.3420060884629126, 5.383447148912817, 43.92932592411266], 'normal': [Decimal('-0.10469038944939336'), 0.6888338779352721, -0.7173198805035234], 'radius': Decimal('1.5441612612573719')}",0.9974976156872523,53001.968349,3.0883225225147437,"{'center': [Decimal('155.22773673639728'), Decimal('195.64655405265677')], 'axes': [27.56632627838479, 43.60238724728627], 'angle': -81.80892086586792}","[Decimal('155.22773673639728'), Decimal('195.64655405265677')]",43.60238724728627,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7888492005541536,1,52754.213839,2.330675524092798,-1.715719719963137,"[0.4850866773012415, Decimal('0.18480602478059682')]",pupil.1,1,3d c++
"{'center': [-0.350617197518611, 5.391169861049887, 43.93801086895952], 'normal': [Decimal('-0.10540798187070156'), 0.6894774372800281, -0.7165961350996185], 'radius': 1.550611111725607}",0.9974214566405735,53001.976749,3.101222223451214,"{'center': [155.1078769160867, Decimal('195.73803513418068')], 'axes': [27.63532058550844, 43.77596667967641], 'angle': -81.75492851988547}","[155.1078769160867, Decimal('195.73803513418068')]",43.77596667967641,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7887106253200327,1,52754.213839,2.331563665941278,-1.716844368406616,"[0.4847121153627709, Decimal('0.18442485360758054')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36142830899262735'), 5.395876574156061, Decimal('43.944139995295544')], 'normal': [-0.1063089078268696, 0.6898696633722092, -0.7160853745716169], 'radius': Decimal('1.5451070317495825')}",0.9970034746761607,53001.985149,3.090214063499165,"{'center': [Decimal('154.95598457908383'), Decimal('195.79646066239957')], 'axes': [Decimal('27.504767962664616'), 43.61438638403831], 'angle': -81.68249551300156}","[Decimal('154.95598457908383'), Decimal('195.79646066239957')]",43.61438638403831,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.788450279967623,1,52754.213839,2.33210532461428,-1.7181782830074372,"[Decimal('0.48423745180963695'), Decimal('0.18418141390666842')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34937470592117204'), Decimal('5.3933509885427355'), Decimal('43.939927269517206')], 'normal': [Decimal('-0.10530444090424833'), 0.6896591979044321, -0.7164364350531449], 'radius': Decimal('1.5520215406707003')}",0.9969052633180615,53001.993548,3.1040430813414006,"{'center': [Decimal('155.12565939121424'), 195.7649342248763], 'axes': [Decimal('27.650139067714207'), 43.81390806410118], 'angle': -81.76586362010653}","[Decimal('155.12565939121424'), 195.7649342248763]",43.81390806410118,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7881176798026912,1,52754.213839,2.3318146400452244,-1.7167349996978887,"[0.4847676855975445, Decimal('0.18431277406301538')]",pupil.1,1,3d c++
"{'center': [-0.3580562667433109, 5.393322686033917, 43.9411805470646], 'normal': [Decimal('-0.10602790430609323'), 0.6896568393620306, -0.7163319952575288], 'radius': Decimal('1.5462807813700186')}",0.9978126113936719,53002.001948,3.092561562740037,"{'center': [Decimal('155.00320767533717'), Decimal('195.76493644086696')], 'axes': [27.54138856654646, 43.65047928222263], 'angle': -81.70402845118852}","[Decimal('155.00320767533717'), Decimal('195.76493644086696')]",43.65047928222263,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7882754368170208,1,52754.213839,2.3318113829982874,-1.7177444239026036,"[Decimal('0.48438502398542865'), Decimal('0.18431276482972103')]",pupil.1,1,3d c++
"{'center': [-0.3550819907979368, 5.397855898745911, 43.94510731880226], 'normal': [Decimal('-0.10578004797731205'), 0.6900346070880301, -0.7160047642793905], 'radius': Decimal('1.5214511345141049')}",0.9956574552263324,53002.010348,3.0429022690282097,"{'center': [Decimal('155.04371362279176'), Decimal('195.83282811974502')], 'axes': [Decimal('27.077819518563352'), 42.94532477292517], 'angle': -81.7295397540653}","[Decimal('155.04371362279176'), Decimal('195.83282811974502')]",42.94532477292517,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7877075562551017,1,52754.213839,2.332333193066821,-1.7174718646147011,"[Decimal('0.48451160507122426'), 0.1840298828343958]",pupil.1,1,3d c++
"{'center': [-0.3642069763328575, 5.402943568849297, 43.95136718008047], 'normal': [Decimal('-0.10654046343855544'), 0.6904585795966455, -0.7154831091728726], 'radius': Decimal('1.5312229931215409')}",0.9965603283179946,53002.018748,3.0624459862430817,"{'center': [154.9166662993195, Decimal('195.88982814532773')], 'axes': [Decimal('27.219144620042353'), Decimal('43.215148468870844')], 'angle': -81.66955813777514}","[154.9166662993195, Decimal('195.88982814532773')]",43.215148468870844,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7873168544882181,1,52754.213839,2.33291913508101,-1.7186171822161131,"[Decimal('0.48411458218537345'), Decimal('0.18379238272780118')]",pupil.1,1,3d c++
"{'center': [-0.3704295530111372, 5.403537194802, 43.95286903573442], 'normal': [Decimal('-0.10705901149507875'), 0.6905080484260375, -0.7153579545350436], 'radius': Decimal('1.5416528410825328')}",0.9968706705679176,53002.027148,3.0833056821650655,"{'center': [154.8300248713179, Decimal('195.89120952774425')], 'axes': [Decimal('27.397012585372007'), 43.50818147415833], 'angle': -81.62591943632057}","[154.8300248713179, Decimal('195.89120952774425')]",43.50818147415833,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7869641672457961,1,52754.213839,2.3329875237507722,-1.7193517432944216,"[Decimal('0.48384382772286844'), 0.1837866269677323]",pupil.1,1,3d c++
"{'center': [-0.3725860759083699, 5.407645777445774, Decimal('43.957159962911646')], 'normal': [Decimal('-0.10723872173651482'), 0.6908504303130185, -0.7150003772702749], 'radius': Decimal('1.5385540758779521')}",0.9966539600381418,53002.035548,3.0771081517559042,"{'center': [Decimal('154.79993233672946'), Decimal('195.94319381299414')], 'axes': [Decimal('27.319135393985427'), 43.41644420912635], 'angle': -81.61459619618758}","[Decimal('154.79993233672946'), Decimal('195.94319381299414')]",43.41644420912635,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7868718940255981,1,52754.213839,2.333460975419582,-1.7196707702760847,"[Decimal('0.48374978855227957'), Decimal('0.18357002577919113')]",pupil.1,1,3d c++
