circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.1209946608184698'), 8.711896851505, 71.86266300130649], 'normal': [-0.1554693049879037, 0.587846271505061, -0.7938929753336883], 'radius': Decimal('2.4081996816242257')}",0.9991219165796746,7071.312846,4.816399363248451,"{'center': [Decimal('141.77934559155847'), 194.8686327982786], 'axes': [29.84961896187157, 41.56253798436963], 'angle': -75.31329142421717}","[Decimal('141.77934559155847'), 194.8686327982786]",41.56253798436963,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8973430406028271,11,7036.545246,2.1991902834742967,-1.7641805834534499,"[Decimal('0.44306045497362023'), Decimal('0.18804736334050576')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1096636914985663'), 8.74202230266826, 71.88282645005025], 'normal': [-0.1545250575445784, 0.590356725768666, -0.7922126879383747], 'radius': Decimal('2.3659316656893457')}",0.999431129574201,7071.321246,4.731863331378691,"{'center': [Decimal('141.87875006949577'), 195.1174136605157], 'axes': [Decimal('29.229010093449805'), 40.82134552787501], 'angle': -75.4554538113079}","[Decimal('141.87875006949577'), 195.1174136605157]",40.82134552787501,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8978405158278968,11,7036.545246,2.2022970575283796,-1.7634326031696552,"[0.4433710939671743, 0.1870107764145179]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1181325941102855'), 8.708981516273985, 71.85994509184029], 'normal': [Decimal('-0.15523079942888834'), 0.5876033269024765, -0.7941194677892046], 'radius': 2.418457714729017}",0.9873701269163172,7071.329646,4.836915429458034,"{'center': [141.803931580436, Decimal('194.84379238562238')], 'axes': [29.99010960013416, 41.74122325443872], 'angle': -75.32894488698108}","[141.803931580436, Decimal('194.84379238562238')]",41.74122325443872,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8978483675318838,11,7036.545246,2.198890003728805,-1.7638375227456022,"[0.4431372861888625, Decimal('0.18815086505990675')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0630325738733757'), 8.756629241454137, 71.88474168561824], 'normal': [Decimal('-0.15063913107581253'), 0.5915739706674892, -0.7920530849743753], 'radius': Decimal('2.4008340185779367')}",0.9992986093861213,7071.338046,4.801668037155873,"{'center': [Decimal('142.28166354227133'), 195.2324357129918], 'axes': [Decimal('29.650911291426436'), 41.4226830226675], 'angle': -75.82920730364127}","[Decimal('142.28166354227133'), 195.2324357129918]",41.4226830226675,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8981522962275501,11,7036.545246,2.203805982548343,-1.7587398860251424,"[0.4446301985695979, 0.1865315178625342]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1001493330302967'), 8.687082510464693, 71.8402881904333], 'normal': [-0.1537321943388893, 0.5857784097517021, -0.7957575429064538], 'radius': Decimal('2.4149646194554233')}",0.9986206229907147,7071.354846,4.829929238910847,"{'center': [Decimal('141.95340463465763'), 194.6761052777197], 'axes': [30.04243504661475, 41.6922543562208], 'angle': -75.4207177722321}","[Decimal('141.95340463465763'), 194.6761052777197]",41.6922543562208,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8981143268952607,11,7036.545246,2.196636492492647,-1.7616350681665445,"[0.4436043894833051, 0.1888495613428346]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0870025305481574'), 8.703063708861638, 71.84953945490017], 'normal': [Decimal('-0.15263662746537768'), 0.5871101762847809, -0.7949866042008815], 'radius': 2.392422025485203}",0.999369028991026,7071.363246,4.784844050970406,"{'center': [Decimal('142.06705224948414'), Decimal('194.80966285236025')], 'axes': [29.71696907264706, 41.29762083529457], 'angle': -75.54960398800458}","[Decimal('142.06705224948414'), Decimal('194.80966285236025')]",41.29762083529457,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8985279326181539,11,7036.545246,2.1982806703695235,-1.760486907631849,"[0.4439595382796379, Decimal('0.18829307144849894')]",pupil.1,1,3d c++
"{'center': [-2.088676769062222, 8.700167519362532, 71.8477227847876], 'normal': [-0.1527761473415497, 0.5868688271598554, -0.7951379933769288], 'radius': Decimal('2.4091516567716957')}",0.9987903319299194,7071.371646,4.8183033135433915,"{'center': [142.0533137752179, Decimal('194.78252041302687')], 'axes': [Decimal('29.933794030991578'), 41.58757115424059], 'angle': -75.53156670431073}","[142.0533137752179, Decimal('194.78252041302687')]",41.58757115424059,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.898367120679322,11,7036.545246,2.1979825592604927,-1.7606208763523212,"[Decimal('0.44391660554755596'), Decimal('0.18840616494572138')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0914905995010438'), 8.69229069244957, 71.84245488579836], 'normal': [Decimal('-0.15301063321145153'), 0.5862124249171085, -0.7955769849593652], 'radius': Decimal('2.3784176318566503')}",0.9993551094328811,7071.380046,4.756835263713301,"{'center': [142.0259362151695, 194.7275697349545], 'axes': [Decimal('29.576937049875795'), 41.05981212118873], 'angle': -75.49544329398265}","[142.0259362151695, 194.7275697349545]",41.05981212118873,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8989572445242233,11,7036.545246,2.1971721058264793,-1.760802868219488,"[0.4438310506724047, 0.1886351261043563]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0906473184089838'), 8.747885979286297, 71.88350767409788], 'normal': [-0.1529403597871132, 0.5908453654868357, -0.7921559192677385], 'radius': 2.452851083278657}",0.889884567871767,7071.388446,4.905702166557314,"{'center': [142.0477025513414, Decimal('195.14580740749722')], 'axes': [Decimal('30.300210879241156'), 42.32127218922548], 'angle': -75.6077332280966}","[142.0477025513414, Decimal('195.14580740749722')]",42.32127218922548,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8993211063855977,11,7036.545246,2.2029025863033582,-1.7615181915371847,"[Decimal('0.44389907047294186'), Decimal('0.18689246913542823')]",pupil.1,1,3d c++
"{'center': [-2.101497962836729, 8.714098788073548, 71.86049583036925], 'normal': [Decimal('-0.15384458015609198'), 0.5880297662191067, -0.7940735729117916], 'radius': Decimal('2.4061343660708254')}",0.9431095002237488,7071.396846,4.812268732141651,"{'center': [Decimal('141.94607588167676'), Decimal('194.89019337075996')], 'axes': [Decimal('29.834351714546877'), Decimal('41.528119853191896')], 'angle': -75.46266237748496}","[Decimal('141.94607588167676'), Decimal('194.89019337075996')]",41.528119853191896,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8993644037900816,11,7036.545246,2.1994171265430706,-1.7621664037878166,"[Decimal('0.44358148713023987'), 0.1879575276218335]",pupil.1,1,3d c++
"{'center': [-2.072698259155202, 8.678955999925927, 71.82905230829124], 'normal': [-0.1514446048492981, 0.5851012005401384, -0.7966938664182929], 'radius': 2.389886480544444}",0.9992591235628866,7071.405246,4.779772961088888,"{'center': [Decimal('142.18489526632655'), Decimal('194.62355475816236')], 'axes': [Decimal('29.784236165450828'), 41.26554209836189], 'angle': -75.61051277488593}","[Decimal('142.18489526632655'), Decimal('194.62355475816236')]",41.26554209836189,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8994954182276138,11,7036.545246,2.1958011699331896,-1.7586464296023048,"[0.4443277977072705, 0.1890685218409902]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0808684362043013'), 8.680751635194984, 71.83192821580386], 'normal': [-0.152125452936723, 0.5852508368125596, -0.7964542074589069], 'radius': 2.417324465653019}",0.9986806641531366,7071.413646,4.834648931306038,"{'center': [Decimal('142.11715199791513'), Decimal('194.62943560269366')], 'axes': [Decimal('30.112483867579968'), Decimal('41.737840570406924')], 'angle': -75.55275472220258}","[Decimal('142.11715199791513'), Decimal('194.62943560269366')]",41.737840570406924,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8996443888353967,11,7036.545246,2.195985699604484,-1.7595265237254698,"[0.4441160999934848, 0.1890440183221097]",pupil.1,1,3d c++
"{'center': [-2.065353768486299, 8.681439290885923, 71.82948309518845], 'normal': [Decimal('-0.15083256396022282'), 0.5853081414534712, -0.796657967510191], 'radius': 2.414677004825895}",0.9986437712566524,7071.422046,4.82935400965179,"{'center': [Decimal('142.24965285147093'), 194.6384111585525], 'axes': [30.091282237139, Decimal('41.693518794587746')], 'angle': -75.67028747604144}","[Decimal('142.24965285147093'), 194.6384111585525]",41.693518794587746,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8994617846915021,11,7036.545246,2.1960563735142964,-1.7579131268517845,"[Decimal('0.44453016516084665'), Decimal('0.18900662017269798')]",pupil.1,1,3d c++
"{'center': [-2.054034758917431, 8.697525133341934, 71.8391835440313], 'normal': [Decimal('-0.14988931316281712'), 0.5866486283248056, -0.7958495967732867], 'radius': 2.386329489183254}",0.9988719445080794,7071.430446,4.772658978366508,"{'center': [142.3473504532834, Decimal('194.77385914045908')], 'axes': [29.69087004067639, Decimal('41.198311774337704')], 'angle': -75.78552426175084}","[142.3473504532834, Decimal('194.77385914045908')]",41.198311774337704,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8995953123332789,11,7036.545246,2.1977106288817208,-1.7569544115177609,"[Decimal('0.44483547016651065'), Decimal('0.18844225358142053')]",pupil.1,1,3d c++
"{'center': [-2.098321901742585, 8.704249988023854, 71.85259612756687], 'normal': [Decimal('-0.15357990839824665'), 0.5872090328816322, -0.7947318814786559], 'radius': 2.414287991618157}",0.9974805292117269,7071.438846,4.828575983236314,"{'center': [141.9719866009224, Decimal('194.81148277623907')], 'axes': [29.9739953686011, 41.67346243599967], 'angle': -75.46742417217486}","[141.9719866009224, Decimal('194.81148277623907')]",41.67346243599967,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.899834516472453,11,7036.545246,2.1984027952813014,-1.7616906979793443,"[0.4436624581278825, Decimal('0.18828548843233717')]",pupil.1,1,3d c++
"{'center': [-2.076420551922456, 8.731126859000437, 71.86829839469952], 'normal': [-0.1517547959132359, 0.5894487721296808, -0.793423359217602], 'radius': 2.437510977232393}",0.8830866420637815,7071.447246,4.875021954464786,"{'center': [Decimal('142.16521808803867'), Decimal('195.02090401388645')], 'axes': [Decimal('30.185157691648666'), 42.0653347813336], 'angle': -75.68180569756892}","[Decimal('142.16521808803867'), Decimal('195.02090401388645')]",42.0653347813336,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8998209073369456,11,7036.545246,2.2011726207973603,-1.7597797374526656,"[Decimal('0.44426630652512084'), Decimal('0.18741289994213983')]",pupil.1,1,3d c++
"{'center': [-2.071680354791748, 8.671624229050094, 71.82347876624961], 'normal': [Decimal('-0.15135977948567692'), 0.5844902196338189, -0.7971583282550947], 'radius': Decimal('2.3990221845863062')}",0.9990494893030621,7071.455646,4.7980443691726125,"{'center': [142.192904594012, Decimal('194.56387634045493')], 'axes': [29.92520587614734, 41.42654894708766], 'angle': -75.60412724910086}","[142.192904594012, Decimal('194.56387634045493')]",41.42654894708766,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.899879458038233,11,7036.545246,2.195047970290752,-1.7584368289982408,"[Decimal('0.44435282685628746'), 0.1893171819147711]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0771213439404588'), 8.686274064628078, 71.83527341798482], 'normal': [Decimal('-0.15181319524806947'), 0.5857110392653175, -0.7961754406104933], 'radius': 2.425360692176033}",0.9983481331674635,7071.472446,4.850721384352066,"{'center': [Decimal('142.15063821584735'), 194.6715753905308], 'axes': [30.19624841851402, 41.87471136397615], 'angle': -75.59137507732426}","[Decimal('142.15063821584735'), 194.6715753905308]",41.87471136397615,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8998385095674077,11,7036.545246,2.1965533699113156,-1.7592126350078907,"[0.444220744424523, Decimal('0.18886843587278834')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0952990202016486'), 8.687003892690136, 71.83929457094254], 'normal': [Decimal('-0.15332800160316862'), 0.585771858270489, -0.7958403445306834], 'radius': 2.402136206189615}",0.9990666593876009,7071.480846,4.80427241237923,"{'center': [141.9939923367318, Decimal('194.67954850369486')], 'axes': [29.88749725070705, 41.47126153458279], 'angle': -75.45681346688107}","[141.9939923367318, Decimal('194.67954850369486')]",41.47126153458279,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8999855196919482,11,7036.545246,2.196628408970823,-1.7611260329167286,"[0.4437312260522869, Decimal('0.18883521456793806')]",pupil.1,1,3d c++
"{'center': [-2.061430001567162, 8.700534605549336, 71.84279876388801], 'normal': [Decimal('-0.15050558338362807'), 0.5868994176754224, -0.7955483284518948], 'radius': Decimal('2.4024066076623596')}",0.9987476641339116,7071.489246,4.804813215324719,"{'center': [142.285694901641, Decimal('194.79220551448248')], 'axes': [Decimal('29.873582785275858'), 41.47391008919633], 'angle': -75.73587113939242}","[142.285694901641, Decimal('194.79220551448248')]",41.47391008919633,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8999311577187141,11,7036.545246,2.1980203406778056,-1.7577712766404903,"[0.4446427965676281, Decimal('0.18836581035632305')]",pupil.1,1,3d c++
"{'center': [-2.063600291066222, 8.740822835724087, 71.87306439682207], 'normal': [Decimal('-0.15068644084188304'), 0.5902567701899849, -0.7930261923740559], 'radius': Decimal('2.4725544236310917')}",0.9141842907402319,7071.497646,4.945108847262183,"{'center': [Decimal('142.27862431655913'), Decimal('195.09064544584095')], 'axes': [Decimal('30.595635237144126'), 42.66754196883757], 'angle': -75.79546430916587}","[Decimal('142.27862431655913'), Decimal('195.09064544584095')]",42.66754196883757,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.900204258012649,11,7036.545246,2.2021732243037233,-1.7585722259629037,"[0.4446207009892473, Decimal('0.18712231064232943')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0857136472546776'), 8.724675135522467, 71.86528993926746], 'normal': [Decimal('-0.15252922052425436'), 0.5889111285065167, -0.7936740638369407], 'radius': Decimal('2.3857962132751305')}",0.9995080358840992,7071.506046,4.771592426550261,"{'center': [Decimal('142.08143417830757'), 194.9811748197389], 'axes': [Decimal('29.558764247652082'), Decimal('41.174216715033715')], 'angle': -75.6003934305451}","[Decimal('142.08143417830757'), 194.9811748197389]",41.174216715033715,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.9004064924581168,11,7036.545246,2.200507221763523,-1.7606626143123572,"[0.4440044818072112, 0.1875784382510879]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0812906144886427'), 8.742186415995956, 71.87745829424824], 'normal': [-0.1521606344604181, 0.5903704018793073, -0.7926600342552085], 'radius': 2.418139206980242}",0.998657692883178,7071.522846,4.836278413960484,"{'center': [142.1243367483058, Decimal('195.11149663398754')], 'axes': [29.90044926319898, 41.72559445324133], 'angle': -75.66645578404987}","[142.1243367483058, Decimal('195.11149663398754')]",41.72559445324133,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.9002553091276955,11,7036.545246,2.2023140014957905,-1.7604512648296198,"[Decimal('0.44413855233845567'), Decimal('0.18703543069171857')]",pupil.1,1,3d c++
