circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.636487185496086, 4.675371267773313, 59.10420755189318], 'normal': [-0.2870227287077529, 0.549088750627248, -0.7849327978494487], 'radius': Decimal('2.1317162951060875')}",0.9915542616782953,399792.59069,4.263432590212175,"{'center': [Decimal('111.52098996178435'), 168.7211188838438], 'axes': [Decimal('32.157418091522054'), 44.75356159217763], 'angle': -60.66756551083959}","[Decimal('111.52098996178435'), 168.7211188838438]",44.75356159217763,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8609917191376604,7,399577.813626,2.1520698547116366,-1.921358188672587,"[0.3485030936305761, Decimal('0.29699533798398425')]",pupil.1,1,3d c++
"{'center': [-4.644982902978486, 4.711724141349052, Decimal('59.132861852501044')], 'normal': [-0.2877307051646196, 0.5521181567585596, -0.7825449394654606], 'radius': 2.13220269867899}",0.9993172883789851,399792.59909,4.26440539735798,"{'center': [Decimal('111.45502572106777'), Decimal('169.07823696288733')], 'axes': [Decimal('32.013778352580125'), Decimal('44.742152714628624')], 'angle': Decimal('-60.755439277522115')}","[Decimal('111.45502572106777'), Decimal('169.07823696288733')]",44.742152714628624,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8614044207534532,7,399577.813626,2.1556989035325635,-1.9231392277677561,"[Decimal('0.34829695537833677'), Decimal('0.29550734598796946')]",pupil.1,1,3d c++
"{'center': [-4.63514832947204, 4.68951050617431, Decimal('59.113624299498674')], 'normal': [Decimal('-0.28691115737241574'), 0.5502670204939978, -0.7841480688823247], 'radius': 2.154953457411068}",0.9997655986189868,399792.60749,4.309906914822136,"{'center': [Decimal('111.54585677584498'), 168.8543630009462], 'axes': [32.45872442480873, 45.23445614596866], 'angle': Decimal('-60.733031172469694')}","[Decimal('111.54585677584498'), 168.8543630009462]",45.23445614596866,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8617856073901309,7,399577.813626,2.153480320311995,-1.9215554493228968,"[Decimal('0.34858080242451556'), 0.2964401541627242]",pupil.1,1,3d c++
"{'center': [-4.638932915993761, 4.729115304595962, Decimal('59.142931001702365')], 'normal': [Decimal('-0.28722653958255917'), 0.5535674203624688, -0.7817058436986833], 'radius': Decimal('2.1500413770414597')}",0.9995825062919671,399792.61589,4.300082754082919,"{'center': [Decimal('111.52875702353964'), Decimal('169.24643765445583')], 'axes': [32.22972169618434, 45.10898438488359], 'angle': -60.86490920962846}","[Decimal('111.52875702353964'), Decimal('169.24643765445583')]",45.10898438488359,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.862098455165472,7,399577.813626,2.157438120038341,-1.922918740185607,"[Decimal('0.34852736569856135'), Decimal('0.29480650977310074')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.6449882836188525'), 4.71470114252156, 59.1349649370093], 'normal': [-0.2877311535513168, 0.5523662401896019, -0.782369682423106], 'radius': 2.158961845459954}",0.9974241177562484,399792.62429,4.317923690919908,"{'center': [Decimal('111.46060005745805'), 169.0994924300734], 'axes': [Decimal('32.404840465486465'), 45.30234764279576], 'angle': Decimal('-60.767183297495436')}","[Decimal('111.46060005745805'), 169.0994924300734]",45.30234764279576,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8618549074759008,7,399577.813626,2.1559964785308074,-1.9232122862298433,"[Decimal('0.34831437517955643'), 0.2954187815413608]",pupil.1,1,3d c++
"{'center': [-4.6472605539891, 4.697032244116245, Decimal('59.123350151579714')], 'normal': [-0.2879205094155041, 0.550893831989159, -0.7833375812089044], 'radius': 2.161397363776474}",0.9988242407708001,399792.63269,4.322794727552948,"{'center': [Decimal('111.42806645979914'), 168.9233601490045], 'axes': [Decimal('32.502622216383784'), Decimal('45.362379914845114')], 'angle': -60.68162246895334}","[Decimal('111.42806645979914'), 168.9233601490045]",45.362379914845114,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8619867260310721,7,399577.813626,2.154231188725706,-1.9230249242466553,"[0.3482127076868723, 0.2961526660458146]",pupil.1,1,3d c++
"{'center': [-4.675984337555726, 4.686364938140953, 59.12645626319515], 'normal': [Decimal('-0.29031415804605626'), 0.5500048898245513, -0.7830787385742844], 'radius': Decimal('2.1668855012105723')}",0.9998135008108385,399792.64109,4.333771002421145,"{'center': [Decimal('111.13155296730706'), Decimal('168.80792569160567')], 'axes': [32.56463201084493, Decimal('45.475332071768236')], 'angle': -60.44642885051183}","[Decimal('111.13155296730706'), Decimal('168.80792569160567')]",45.475332071768236,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.862601071121627,7,399577.813626,2.153166419597697,-1.9258219819510647,"[0.3472861030228346, 0.2966336429516431]",pupil.1,1,3d c++
"{'center': [-4.647319591353385, 4.704317331043452, 59.12849943065466], 'normal': [-0.2879254291958612, 0.5515009225664262, -0.782908474619326], 'radius': 2.140758596816226}",0.9982371005926338,399792.64949,4.281517193632452,"{'center': [111.4284487082798, Decimal('169.00172086252752')], 'axes': [Decimal('32.164922050942465'), Decimal('44.925096848783944')], 'angle': -60.71029098778587}","[111.4284487082798, Decimal('169.00172086252752')]",44.925096848783944,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8624647892272908,7,399577.813626,2.1549587880554406,-1.923207926061434,"[0.3482139022133744, Decimal('0.29582616307280196')]",pupil.1,1,3d c++
"{'center': [-4.671593224006139, Decimal('4.6945252327452724'), 59.13056527657376], 'normal': [-0.289948231916924, 0.5506849143749113, -0.7827363207927343], 'radius': Decimal('2.1591497292716504')}",0.9710171019561253,399792.65789,4.318299458543301,"{'center': [Decimal('111.17948218790616'), Decimal('168.89228933986024')], 'axes': [32.42714629421402, 45.30974396830579], 'angle': -60.50853478392562}","[Decimal('111.17948218790616'), Decimal('168.89228933986024')]",45.30974396830579,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8626310665911019,7,399577.813626,2.153980881353244,-1.9255535343800405,"[Decimal('0.34743588183720675'), 0.2962821277505824]",pupil.1,1,3d c++
"{'center': [-4.646817241776114, 4.716663876305201, Decimal('59.137023903107455')], 'normal': [-0.2878835667310886, 0.5525298013382387, -0.7821981019149263], 'radius': 2.175149336975449}",0.9982947443026303,399792.66629,4.350298673950898,"{'center': [Decimal('111.44556471470432'), Decimal('169.11337626376704')], 'axes': [32.63682863090216, Decimal('45.640614192737274')], 'angle': -60.76268782295854}","[Decimal('111.44556471470432'), Decimal('169.11337626376704')]",45.640614192737274,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8622347291453059,7,399577.813626,2.156192701515962,-1.9234549635843174,"[0.348267389733451, Decimal('0.29536093223430404')]",pupil.1,1,3d c++
"{'center': [-4.632179572310332, Decimal('4.7313771720082585'), Decimal('59.142054076059814')], 'normal': [Decimal('-0.28666376094227347'), 0.5537559093134935, -0.7817789208355627], 'radius': 2.15535138356726}",0.9970526552699195,399792.67469,4.31070276713452,"{'center': [Decimal('111.59932299136767'), Decimal('169.26909586341185')], 'axes': [Decimal('32.314985401195464'), 45.22109581672042], 'angle': -60.91912170348464}","[Decimal('111.59932299136767'), Decimal('169.26909586341185')]",45.22109581672042,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8617343706779024,7,399577.813626,2.1576644674747367,-1.9222540761622728,"[Decimal('0.34874788434802395'), Decimal('0.29471210056911734')]",pupil.1,1,3d c++
"{'center': [-4.636785074418428, 4.715275302505907, Decimal('59.132357382807726')], 'normal': [-0.2870475527846147, 0.5524140868549642, -0.7825869786065699], 'radius': Decimal('2.1676094920289777')}",0.9990489254340204,399792.68309,4.335218984057955,"{'center': [Decimal('111.54544169113132'), Decimal('169.10484896648785')], 'axes': [32.54978707467461, Decimal('45.485874038950236')], 'angle': -60.82448044833663}","[Decimal('111.54544169113132'), Decimal('169.10484896648785')]",45.485874038950236,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8616157938333147,7,399577.813626,2.1560538771471593,-1.9223526208580288,"[0.3485795052847854, 0.2953964626396339]",pupil.1,1,3d c++
"{'center': [-4.651758023173343, 4.69168187290646, 59.1212433302006], 'normal': [-0.288295298514191, 0.5504479677216769, -0.7835131496571639], 'radius': Decimal('2.1797072219559426')}",0.9996099546632725,399792.69149,4.359414443911885,"{'center': [111.382214000033, Decimal('168.86349158549592')], 'axes': [32.78885937379247, Decimal('45.748501846377096')], 'angle': Decimal('-60.630046769565155')}","[111.382214000033, Decimal('168.86349158549592')]",45.748501846377096,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8618443242123908,7,399577.813626,2.1536970419773867,-1.9233737331940133,"[0.3480694187501031, Decimal('0.29640211839376696')]",pupil.1,1,3d c++
"{'center': [-4.675706761654955, 4.684721364385877, Decimal('59.125199204153716')], 'normal': [-0.290291026720992, 0.5498679253449616, -0.7831834934944046], 'radius': 2.171779167829385}",0.9989807998588196,399792.69989,4.34355833565877,"{'center': [111.134191936483, Decimal('168.79023574740725')], 'axes': [32.64498185255457, 45.57905289670986], 'angle': -60.44168047682463}","[111.134191936483, Decimal('168.79023574740725')]",45.57905289670986,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.861828141447718,7,399577.813626,2.1530024308415787,-1.9257524183379775,"[0.3472943498015094, 0.2967073510524698]",pupil.1,1,3d c++
"{'center': [-4.68134915335733, 4.702038429782902, 59.13947727622486], 'normal': [-0.2907612260295233, 0.5513110141280471, -0.7819936541551425], 'radius': Decimal('2.1959879639481956')}",0.9996264949414929,399792.70829,4.391975927896391,"{'center': [Decimal('111.09035725195913'), Decimal('168.95238871044398')], 'axes': [32.93163788420888, 46.07630658217871], 'angle': -60.47333141018667}","[Decimal('111.09035725195913'), Decimal('168.95238871044398')]",46.07630658217871,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8622920893772812,7,399577.813626,2.1547311447986606,-1.9267765295193366,"[Decimal('0.34715736641237227'), 0.2960317137064834]",pupil.1,1,3d c++
"{'center': [-4.670082131835655, 4.664341088020538, 59.10884356188567], 'normal': [-0.2898223075693837, 0.5481695689811834, -0.7845464636834082], 'radius': 2.197614361328406}",0.9996589393847495,399792.71669,4.395228722656812,"{'center': [Decimal('111.18385210265924'), 168.5821000081854], 'axes': [33.12267017402134, 46.13426109644611], 'angle': -60.3973384992308}","[Decimal('111.18385210265924'), 168.5821000081854]",46.13426109644611,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8626140909585356,7,399577.813626,2.1509704415590094,-1.9246605541751804,"[0.3474495378208101, 0.2975745832992275]",pupil.1,1,3d c++
"{'center': [-4.647967437095496, 4.68533150092064, Decimal('59.115391926317386')], 'normal': [Decimal('-0.28797941634103713'), 0.5499187700561919, -0.7840007666474317], 'radius': 2.212695108887654}",0.9985746614668057,399792.72509,4.425390217775308,"{'center': [Decimal('111.42218255457881'), Decimal('168.79142369570854')], 'axes': [33.31791629745355, Decimal('46.445810785392474')], 'angle': Decimal('-60.630057143522386')}","[Decimal('111.42218255457881'), Decimal('168.79142369570854')]",46.445810785392474,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8625132882966957,7,399577.813626,2.1530633055876116,-1.9228171914142105,"[Decimal('0.34819432048305876'), Decimal('0.29670240126788106')]",pupil.1,1,3d c++
"{'center': [-4.674099616911759, 4.670100907056682, 59.11435634617301], 'normal': [Decimal('-0.29015709799239237'), 0.5486495539008621, -0.7840870649927968], 'radius': 2.190451366401682}",0.9996423004040211,399792.73349,4.380902732803364,"{'center': [111.1451949755726, Decimal('168.64021431825807')], 'axes': [Decimal('32.984399069880226'), 45.97954310770156], 'angle': -60.39361997469209}","[111.1451949755726, Decimal('168.64021431825807')]",45.97954310770156,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8626033233276154,7,399577.813626,2.1515444421177814,-1.9252265955589631,"[Decimal('0.34732873429866434'), Decimal('0.29733244034059136')]",pupil.1,1,3d c++
