circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-5.4204556310594825'), 4.249132771416184, Decimal('58.333962832028746')], 'normal': [Decimal('-0.24092716203455866'), 0.5452125648837666, -0.8029304837200032], 'radius': Decimal('2.0471934512429466')}",0.9978189446435418,401560.695454,4.094386902485893,"{'center': [Decimal('102.51148202250089'), 164.8470687786473], 'axes': [32.21374563148584, 43.57929074397566], 'angle': Decimal('-63.061037041478734')}","[Decimal('102.51148202250089'), 164.8470687786473]",43.57929074397566,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8168678170721866,17,401147.250149,2.147438987887331,-1.8623079846695993,"[0.3203483813203153, Decimal('0.31313721342230294')]",pupil.1,1,3d c++,0.3203483813203153,0.31313721342230294
"{'center': [-5.435563783891887, 4.26054365532552, Decimal('58.346270958292365')], 'normal': [Decimal('-0.24218617477059232'), 0.5461634718762113, -0.8019048065313682], 'radius': 2.030028631445857}",0.9449549898324733,401560.703854,4.060057262891714,"{'center': [102.3613880058194, Decimal('164.96416867975898')], 'axes': [Decimal('31.877723706772898'), Decimal('43.204692922682696')], 'angle': -62.99918281804897}","[102.3613880058194, Decimal('164.96416867975898')]",43.204692922682696,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8169066556480198,17,401147.250149,2.14857373759194,-1.8640994551545664,"[Decimal('0.31987933751818565'), Decimal('0.31264929716767087')]",pupil.1,1,3d c++,0.31987933751818565,0.31264929716767087
"{'center': [-5.426366911725155, 4.25780587567799, 58.34163462456722], 'normal': [Decimal('-0.24141976875669796'), 0.5459353235722504, -0.8022911676751308], 'radius': 2.055406494918848}",0.9992697553797368,401560.712254,4.110812989837696,"{'center': [102.4572794918185, 164.9307695027443], 'axes': [32.30242016660659, 43.74847764215069], 'angle': Decimal('-63.053380905378866')}","[102.4572794918185, 164.9307695027443]",43.74847764215069,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.817268899340795,17,401147.250149,2.1483014039672885,-1.8630904414582419,"[0.3201789984119328, 0.312788460405232]",pupil.1,1,3d c++,0.3201789984119328,0.312788460405232
"{'center': [-5.408195692944249, 4.254253924675847, 58.33377068844276], 'normal': [Decimal('-0.23990550052495577'), 0.5456393276554052, -0.802946495685502], 'radius': 2.027278863860588}",0.9993784678108979,401560.720654,4.054557727721176,"{'center': [Decimal('102.63866979192741'), 164.9074990368848], 'axes': [Decimal('31.903791045790964'), 43.15526616712685], 'angle': Decimal('-63.168326665966674')}","[Decimal('102.63866979192741'), 164.9074990368848]",43.15526616712685,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8179494078842553,17,401147.250149,2.147948154732338,-1.8611347906295594,"[Decimal('0.32074584309977316'), Decimal('0.31288542067964675')]",pupil.1,1,3d c++,0.32074584309977316,0.31288542067964675
"{'center': [-5.409074449463075, 4.256129143069154, 58.33530788747661], 'normal': [-0.239978730234858, 0.5457955958548474, -0.8028183957660147], 'radius': Decimal('2.0325275995282817')}",0.9512398654037373,401560.729054,4.065055199056563,"{'center': [Decimal('102.63146248948541'), Decimal('164.92462981536534')], 'axes': [31.97846936660134, 43.26591012582367], 'angle': -63.16945920047934}","[Decimal('102.63146248948541'), Decimal('164.92462981536534')]",43.26591012582367,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8180446490252402,17,401147.250149,2.1481346391424676,-1.8612622933044776,"[0.3207233202796419, Decimal('0.31281404243597777')]",pupil.1,1,3d c++,0.3207233202796419,0.31281404243597777
"{'center': [-5.441232950224004, Decimal('4.2513775988162585'), 58.34174738010837], 'normal': [Decimal('-0.24265860529826871'), 0.5453996338337728, -0.8022817713800343], 'radius': Decimal('2.0344260098597045')}",0.9993207060015955,401560.737454,4.068852019719409,"{'center': [Decimal('102.29757541078678'), 164.8691139570813], 'axes': [Decimal('31.968533295626795'), Decimal('43.301703003414154')], 'angle': -62.92279574150893}","[Decimal('102.29757541078678'), 164.8691139570813]",43.301703003414154,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8191099596990936,17,401147.250149,2.147662157411273,-1.8645089973014763,"[0.3196799231587087, 0.3130453585121612]",pupil.1,1,3d c++,0.3196799231587087,0.3130453585121612
"{'center': [-5.45233150651692, 4.262651884749756, 58.35278796398887], 'normal': [-0.2435834849893451, 0.5463391576615643, -0.8013617227233266], 'radius': Decimal('2.0567414184692367')}",0.999650926346131,401560.745854,4.1134828369384735,"{'center': [Decimal('102.19347926400735'), 164.9735630058362], 'axes': [32.26037308857895, 43.76865603611758], 'angle': -62.88901549747247}","[Decimal('102.19347926400735'), 164.9735630058362]",43.76865603611758,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8202301256204692,17,401147.250149,2.148783481277674,-1.8658839775401697,"[Decimal('0.31935462270002296'), Decimal('0.31261015414234916')]",pupil.1,1,3d c++,0.31935462270002296,0.31261015414234916
"{'center': [-5.447838007969211, 4.252187524683322, 58.34429838364706], 'normal': [-0.243209026777036, 0.545467127656028, -0.8020691877518107], 'radius': 2.034062304807394}",0.9988633248017033,401560.754254,4.068124609614788,"{'center': [Decimal('102.23010099898165'), 164.8759515618703], 'axes': [Decimal('31.948400401427328'), 43.29209517499696], 'angle': -62.87931925964291}","[Decimal('102.23010099898165'), 164.8759515618703]",43.29209517499696,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8206716159181671,17,401147.250149,2.1477426841496903,-1.8652110281965144,"[Decimal('0.31946906562181765'), 0.3130168684922071]",pupil.1,1,3d c++,0.31946906562181765,0.3130168684922071
"{'center': [-5.467733374211798, 4.248640267395521, 58.34794070061679], 'normal': [-0.2448669739639183, 0.5451715228820446, -0.8017656613376667], 'radius': Decimal('2.0342193682776277')}",0.9989204116972424,401560.762654,4.0684387365552555,"{'center': [Decimal('102.02313414421072'), 164.8357413109359], 'axes': [31.92796149830109, Decimal('43.292824782447184')], 'angle': -62.72481536924656}","[Decimal('102.02313414421072'), 164.8357413109359]",43.292824782447184,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8216624552022767,17,401147.250149,2.147390029931517,-1.8672086884971695,"[0.3188222942006585, Decimal('0.31318441120443374')]",pupil.1,1,3d c++,0.3188222942006585,0.31318441120443374
"{'center': [-5.459966767668712, 4.259005702949397, 58.35262668314413], 'normal': [Decimal('-0.24421975675199448'), 0.546035309178201, -0.801375162793721], 'radius': 2.039514113770305}",0.9982256250543511,401560.771054,4.07902822754061,"{'center': [Decimal('102.11046919129849'), Decimal('164.94040078366453')], 'axes': [31.98904039338591, 43.40204045794993], 'angle': -62.82076521746079}","[Decimal('102.11046919129849'), Decimal('164.94040078366453')]",43.40204045794993,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8220539930668069,17,401147.250149,2.1484207477644586,-1.8666059740173828,"[0.3190952162228078, Decimal('0.31274833006806446')]",pupil.1,1,3d c++,0.3190952162228078,0.31274833006806446
"{'center': [-5.471863750427256, 4.23604571223883, Decimal('58.340650209619405')], 'normal': [-0.2452111719818731, 0.5441219766189871, -0.8023732022541149], 'radius': 2.022713064828102}",0.9983398626305262,401560.779454,4.045426129656204,"{'center': [Decimal('101.97098686002755'), Decimal('164.71123215223957')], 'axes': [Decimal('31.783075144687785'), Decimal('43.053233577235346')], 'angle': -62.64546008083548}","[Decimal('101.97098686002755'), Decimal('164.71123215223957')]",43.053233577235346,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8220059031590954,17,401147.250149,2.1461385818324152,-1.8673895340855773,"[0.3186593339375861, 0.3137031993656685]",pupil.1,1,3d c++,0.3186593339375861,0.3137031993656685
"{'center': [-5.481966433573705, 4.244875926477944, 58.3497394316486], 'normal': [Decimal('-0.24605306224407714'), 0.5448578278055799, -0.8016157670850151], 'radius': 2.026933136929902}",0.9990607983136098,401560.787854,4.053866273859804,"{'center': [Decimal('101.87340760437917'), Decimal('164.79683202552707')], 'axes': [Decimal('31.801249117829887'), 43.13642197577281], 'angle': -62.60957559210404}","[Decimal('101.87340760437917'), Decimal('164.79683202552707')]",43.13642197577281,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8230027128673489,17,401147.250149,2.1470158825508188,-1.8686137055607497,"[0.3183543987636849, 0.3133465332269706]",pupil.1,1,3d c++,0.3183543987636849,0.3133465332269706
"{'center': [Decimal('-5.5051317544428455'), 4.254501654347434, 58.36343500427799], 'normal': [-0.2479835056498389, 0.5456599717947042, -0.8004744693658998], 'radius': 2.073548948196243}",0.9987022922664348,401560.796254,4.147097896392486,"{'center': [Decimal('101.64738102770687'), Decimal('164.87447236895463')], 'axes': [32.45722228904183, 44.118679865112], 'angle': -62.48524904921743}","[Decimal('101.64738102770687'), Decimal('164.87447236895463')]",44.118679865112,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8233070800593878,17,401147.250149,2.1479727893494966,-1.8712155490436577,"[0.317648065711584, 0.3130230317960224]",pupil.1,1,3d c++,0.317648065711584,0.3130230317960224
"{'center': [-5.500564706459626, 4.25077453357199, Decimal('58.359482105891814')], 'normal': [Decimal('-0.24760291831790393'), 0.5453493783967504, -0.8008038775647477], 'radius': Decimal('2.0590750374321756')}",0.9996134633136978,401560.804654,4.118150074864351,"{'center': [Decimal('101.69004863784204'), Decimal('164.84237629295737')], 'axes': [32.2517722600033, Decimal('43.813526996580336')], 'angle': -62.50239860960927}","[Decimal('101.69004863784204'), Decimal('164.84237629295737')]",43.813526996580336,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8239970339619873,17,401147.250149,2.147602200494791,-1.8706655423108316,"[0.3177814019932564, 0.313156765446011]",pupil.1,1,3d c++,0.3177814019932564,0.313156765446011
