circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.2864442590591658'), 5.600965972138536, 78.44592290951574], 'normal': [Decimal('-0.14421766126516952'), 0.6136092065630274, -0.7763278996663051], 'radius': 2.097653365338987}",0.9999591705424197,8023.468375,4.195306730677974,"{'center': [Decimal('149.87930345667883'), Decimal('164.06876201231577')], 'axes': [24.2170658223013, Decimal('33.162461286527254')], 'angle': -76.79473561881696}","[Decimal('149.87930345667883'), Decimal('164.06876201231577')]",33.162461286527254,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9855852431940537,82,7983.055985,2.231419717424986,-1.754471547133264,"[0.4683728233021213, 0.3163801582820176]",pupil.1,1,3d c++,0.4683728233021213,0.3163801582820176
"{'center': [Decimal('-1.2737656739889178'), 5.608926868990778, 78.44987277684515], 'normal': [-0.1431611125093155, 0.6142726146340476, -0.7759987440555212], 'radius': Decimal('2.0991205408382068')}",0.9999664760522085,8023.476775,4.1982410816764135,"{'center': [Decimal('149.97971655899377'), Decimal('164.12908571537326')], 'axes': [Decimal('24.219656453572764'), Decimal('33.183998138661906')], 'angle': -76.90437670951724}","[Decimal('149.97971655899377'), Decimal('164.12908571537326')]",33.183998138661906,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9856075244651485,82,7983.055985,2.232260163939955,-1.7532313163566011,"[Decimal('0.46868661424685554'), 0.316128809519278]",pupil.1,1,3d c++,0.46868661424685554,0.316128809519278
"{'center': [Decimal('-1.2742523407758906'), 5.59802488505098, 78.44134296308934], 'normal': [Decimal('-0.14320166807489657'), 0.6133641159723977, -0.7767095618685058], 'radius': Decimal('2.1067534739673612')}",0.9998968460224804,8023.485175,4.2135069479347225,"{'center': [Decimal('149.97519022769623'), Decimal('164.04630462136052')], 'axes': [Decimal('24.338865591494557'), Decimal('33.308307382319306')], 'angle': -76.88157484858775}","[Decimal('149.97519022769623'), Decimal('164.04630462136052')]",33.308307382319306,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9855815390444445,82,7983.055985,2.231109360306869,-1.7531185316876492,"[0.4686724694615507, Decimal('0.31647373074433116')]",pupil.1,1,3d c++,0.4686724694615507,0.31647373074433116
"{'center': [Decimal('-1.2563270467272365'), 5.59930439562127, 78.43906610976492], 'normal': [Decimal('-0.14170789357084207'), 0.6134707418532552, -0.7768992996455406], 'radius': Decimal('2.1015045897366877')}",0.999835530557336,8023.493575,4.2030091794733755,"{'center': [Decimal('150.11589064271888'), Decimal('164.05859407054407')], 'axes': [Decimal('24.286449116451568'), Decimal('33.226259381096085')], 'angle': -77.01925131959541}","[Decimal('150.11589064271888'), Decimal('164.05859407054407')]",33.226259381096085,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9855439805296573,82,7983.055985,2.2312443709872216,-1.7512147892560725,"[0.4691121582584965, Decimal('0.31642252470606635')]",pupil.1,1,3d c++,0.4691121582584965,0.31642252470606635
"{'center': [Decimal('-1.2686359325947942'), 5.602035680496834, 78.44347757495237], 'normal': [Decimal('-0.14273363405980521'), 0.6136983489262189, -0.7765316775465856], 'radius': Decimal('2.1071533148515638')}",0.9999475749522119,8023.501975,4.2143066297031275,"{'center': [Decimal('150.01970715996384'), Decimal('164.07668602033505')], 'axes': [Decimal('24.335697959312824'), Decimal('33.313727509984254')], 'angle': -76.93102166509804}","[Decimal('150.01970715996384'), Decimal('164.07668602033505')]",33.313727509984254,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.985594026934522,82,7983.055985,2.231532616563834,-1.7525764143588514,"[0.468811584874887, Decimal('0.31634714158193733')]",pupil.1,1,3d c++,0.468811584874887,0.31634714158193733
"{'center': [-1.24630390526686, 5.611894253585732, 78.44719675945299], 'normal': [Decimal('-0.14087263178247736'), 0.614519896683627, -0.7762217455048671], 'radius': 2.12980854702439}",0.9998357423860682,8023.510375,4.25961709404878,"{'center': [Decimal('150.19705529365157'), Decimal('164.14801846446596')], 'axes': [Decimal('24.583762988184283'), Decimal('33.670417174706756')], 'angle': -77.11678722968237}","[Decimal('150.19705529365157'), Decimal('164.14801846446596')]",33.670417174706756,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9855790051901847,82,7983.055985,2.2325735768664665,-1.7503273229803997,"[0.4693657977926612, 0.3160499230647251]",pupil.1,1,3d c++,0.4693657977926612,0.3160499230647251
"{'center': [Decimal('-1.2629065334636385'), 5.586078500226633, 78.42983879450162], 'normal': [-0.1422561841322089, 0.6123685839037022, -0.7776682425841481], 'radius': 2.115653294457672}",0.999988642993032,8023.518775,4.231306588915344,"{'center': [150.0635805154333, Decimal('163.95661067887855')], 'axes': [Decimal('24.483853904911435'), 33.45394625929993], 'angle': -76.94639202570264}","[150.0635805154333, Decimal('163.95661067887855')]",33.45394625929993,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9856263837194068,82,7983.055985,2.2298494904560653,-1.7517225365739217,"[Decimal('0.46894868911072907'), Decimal('0.31684745550467275')]",pupil.1,1,3d c++,0.46894868911072907,0.31684745550467275
"{'center': [-1.247611268128556, 5.608548836298076, 78.4447865277675], 'normal': [-0.1409815786876187, 0.6142411119096557, -0.7764225981453248], 'radius': 2.129944639926071}",0.9997110616627835,8023.527175,4.259889279852142,"{'center': [150.1864793819486, 164.1229264349148], 'axes': [24.59421813143838, 33.67360025510506], 'angle': -77.10113973591758}","[150.1864793819486, 164.1229264349148]",33.67360025510506,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9855512934638488,82,7983.055985,2.2322202419032915,-1.7504177149688294,"[0.4693327480685894, Decimal('0.31615447318785495')]",pupil.1,1,3d c++,0.4693327480685894,0.31615447318785495
"{'center': [Decimal('-1.2438805612589932'), 5.597603179477445, 78.43546165954524], 'normal': [Decimal('-0.14067068644848846'), 0.6133289738412698, -0.7771996704971806], 'radius': Decimal('2.1248822978033735')}",0.9998189125892013,8023.535575,4.249764595606747,"{'center': [Decimal('150.21454079226964'), Decimal('164.04264357550457')], 'axes': [24.57001237645769, 33.5975233533637], 'angle': -77.11043541354934}","[Decimal('150.21454079226964'), Decimal('164.04264357550457')]",33.5975233533637,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9855362138626256,82,7983.055985,2.2310648661157755,-1.7498546554685679,"[Decimal('0.46942043997584265'), Decimal('0.31648898510206425')]",pupil.1,1,3d c++,0.46942043997584265,0.31648898510206425
"{'center': [Decimal('-1.2420920366249149'), 5.601666212666902, 78.43834579703915], 'normal': [Decimal('-0.14052164272898193'), 0.6136675599403912, -0.7769593257060208], 'radius': Decimal('2.1250116315214087')}",0.9999505897977867,8023.543975,4.250023263042817,"{'center': [Decimal('150.22897504990158'), Decimal('164.07309053342075')], 'axes': [Decimal('24.560898850443994'), 33.59833782997418], 'angle': -77.13098147235517}","[Decimal('150.22897504990158'), Decimal('164.07309053342075')]",33.59833782997418,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9855720455133277,82,7983.055985,2.2314936210773673,-1.7497231213809317,"[Decimal('0.46946554703094245'), 0.3163621227774135]",pupil.1,1,3d c++,0.46946554703094245,0.3163621227774135
