circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.687745885372667, 5.49861955414327, 76.7713035049041], 'normal': [Decimal('-0.22359895639719934'), 0.6797845217833971, -0.6984958916427507], 'radius': Decimal('1.9829989676468354')}",0.994299563094886,39851.028413,3.9659979352936707,"{'center': [Decimal('114.11506666203664'), Decimal('164.22518569001932')], 'axes': [Decimal('20.269181430185096'), 32.06612034903398], 'angle': -69.71865623997445}","[Decimal('114.11506666203664'), Decimal('164.22518569001932')]",32.06612034903398,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5611229329185341,1,39165.462665,2.3182651189777794,-1.8806035130435004,"[0.3566095833188645, Decimal('0.31572839295825283')]",pupil.1,1,3d c++,1582183518.797868,0.3566095833188645,0.31572839295825283
"{'center': [-5.684241351707858, 5.493157664187692, 76.76487105539583], 'normal': [Decimal('-0.22330691192513177'), 0.6793293642870989, -0.6990319291017739], 'radius': Decimal('1.9924222007792987')}",0.9912119550600882,39851.036813,3.9848444015585973,"{'center': [Decimal('114.13999336473253'), Decimal('164.18297908302213')], 'axes': [Decimal('20.387958522470342'), 32.22124084179403], 'angle': -69.72606965225225}","[Decimal('114.13999336473253'), Decimal('164.18297908302213')]",32.22124084179403,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5610198282278711,1,39165.462665,2.3176446944978295,-1.8800017888447695,"[Decimal('0.35668747926478916'), Decimal('0.31590425382074117')]",pupil.1,1,3d c++,1582183518.810148,0.35668747926478916,0.31590425382074117
"{'center': [-5.688482522747073, Decimal('5.4986700635929076'), 76.77158850728296], 'normal': [Decimal('-0.22366034284506647'), 0.6797887309042002, -0.6984721414445133], 'radius': Decimal('1.9890570028096202')}",0.9946393120058948,39851.045213,3.9781140056192403,"{'center': [Decimal('114.10959994750424'), Decimal('164.22432683049016')], 'axes': [Decimal('20.330075961657016'), 32.16399848961216], 'angle': -69.71419199939155}","[Decimal('114.10959994750424'), Decimal('164.22432683049016')]",32.16399848961216,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5606962935384874,1,39165.462665,2.3182708580884235,-1.8806931014137325,"[Decimal('0.35659249983595076'), 0.3157319715396244]",pupil.1,1,3d c++,1582183518.817136,0.35659249983595076,0.3157319715396244
"{'center': [Decimal('-5.6814131238113195'), 5.499051475001901, 76.76969920090417], 'normal': [Decimal('-0.22307122626708695'), 0.679820515188283, -0.6986295836427453], 'radius': Decimal('1.9981669999115217')}",0.9952894449975075,39851.053613,3.9963339998230434,"{'center': [Decimal('114.16588536751564'), 164.2267562221808], 'axes': [20.43068005436522, Decimal('32.312136231811294')], 'angle': -69.75925267778644}","[Decimal('114.16588536751564'), 164.2267562221808]",32.312136231811294,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5606159147922396,1,39165.462665,2.3183141967524192,-1.8798626056841734,"[0.3567683917734864, 0.3157218490742467]",pupil.1,1,3d c++,1582183518.8254662,0.3567683917734864,0.3157218490742467
"{'center': [-5.693098094807565, Decimal('5.4898017606527425'), 76.7644443987578], 'normal': [Decimal('-0.22404497385010747'), 0.6790497056591865, -0.6990674838216098], 'radius': Decimal('1.9932041034795553')}",0.9948971108345163,39851.062013,3.9864082069591107,"{'center': [114.0684405226484, Decimal('164.15603625547962')], 'axes': [Decimal('20.396201585207308'), Decimal('32.234096317326006')], 'angle': -69.66196626764977}","[114.0684405226484, Decimal('164.15603625547962')]",32.234096317326006,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5606795463186653,1,39165.462665,2.3172636689387116,-1.8809447772911505,"[0.3564638766332763, Decimal('0.31601651560216826')]",pupil.1,1,3d c++,1582183518.833332,0.3564638766332763,0.31601651560216826
"{'center': [-5.680910240949238, 5.4953481436344, 76.76593668131069], 'normal': [Decimal('-0.22302931936191353'), 0.6795119042409913, -0.6989431269422023], 'radius': Decimal('1.9921987961181797')}",0.9944523183096537,39851.070413,3.9843975922363595,"{'center': [114.167438243224, Decimal('164.20008226645245')], 'axes': [20.38249856251685, 32.21716924442927], 'angle': -69.75262924330605}","[114.167438243224, Decimal('164.20008226645245')]",32.21716924442927,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5607120131374765,1,39165.462665,2.3178934716061215,-1.8796782005252375,"[Decimal('0.35677324451007497'), 0.3158329905564481]",pupil.1,1,3d c++,1582183518.843264,0.35677324451007497,0.3158329905564481
"{'center': [-5.684906885072527, 5.501082513620185, 76.77279265498235], 'normal': [Decimal('-0.22336237303885428'), 0.6799897684064734, -0.6983717958028962], 'radius': 2.030318618454886}",0.9968308300681477,39851.078813,4.060637236909772,"{'center': [Decimal('114.14116588297262'), Decimal('164.23544944346662')], 'axes': [Decimal('20.748429609637423'), 32.83092978751522], 'angle': -69.74279137786046}","[Decimal('114.14116588297262'), Decimal('164.23544944346662')]",32.83092978751522,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5610631717752779,1,39165.462665,2.3185450070654063,-1.8803478107188123,"[0.3566911433842894, Decimal('0.31568562731888905')]",pupil.1,1,3d c++,1582183518.848984,0.3566911433842894,0.31568562731888905
"{'center': [-5.67726987026561, 5.495241876994147, 76.7646726305129], 'normal': [-0.2227259551382778, 0.6795030486876368, -0.699048464508684], 'radius': 2.006360589405664}",0.995431104054221,39851.087213,4.012721178811328,"{'center': [Decimal('114.19672472959708'), Decimal('164.19730330304083')], 'axes': [Decimal('20.532330443627476'), 32.44679211731449], 'angle': -69.77504298048433}","[Decimal('114.19672472959708'), Decimal('164.19730330304083')]",32.44679211731449,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5613843121764939,1,39165.462665,2.317881401369557,-1.8792406359349456,"[Decimal('0.35686476477999085'), 0.3158445695706632]",pupil.1,1,3d c++,1582183518.857415,0.35686476477999085,0.3158445695706632
"{'center': [-5.688431540646932, 5.501964910238231, 76.77478015043748], 'normal': [Decimal('-0.22365609433672137'), 0.6800633014579772, -0.6982061711816361], 'radius': 2.002972561744635}",0.9956474795763351,39851.095613,4.00594512348927,"{'center': [114.112571750408, 164.2465570717335], 'axes': [Decimal('20.461485636745998'), 32.38775142764372], 'angle': -69.72319148541672}","[114.112571750408, 164.2465570717335]",32.38775142764372,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5613819531577136,1,39165.462665,2.3186452993528532,-1.8807982148163132,"[Decimal('0.35660178672002496'), Decimal('0.31563934553444384')]",pupil.1,1,3d c++,1582183518.866462,0.35660178672002496,0.31563934553444384
"{'center': [-5.687539568972122, 5.506305500304183, 76.77872432565685], 'normal': [Decimal('-0.22358176336382057'), 0.6804250172968065, -0.6978774899133552], 'radius': Decimal('1.9868813053791596')}",0.994159914562588,39851.104013,3.9737626107583193,"{'center': [Decimal('114.12126778223569'), 164.2823176296798], 'axes': [20.28372120595471, 32.12581501801853], 'angle': -69.74021556177972}","[Decimal('114.12126778223569'), 164.2823176296798]",32.12581501801853,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5608311743380612,1,39165.462665,2.3191387822453704,-1.8808384428459475,"[Decimal('0.35662896181948656'), 0.3154903432096675]",pupil.1,1,3d c++,1582183518.872992,0.35662896181948656,0.3154903432096675
"{'center': [-5.666020895252579, Decimal('5.5067838824383575'), 76.77232682587942], 'normal': [-0.2217885405538586, 0.6804648824746544, -0.6984106148948083], 'radius': 2.001772915255345}",0.9962709393487531,39851.112413,4.00354583051069,"{'center': [Decimal('114.29157243943527'), 164.2869324049517], 'axes': [20.46070525537776, Decimal('32.369312014394936')], 'angle': -69.87558520419228}","[Decimal('114.29157243943527'), 164.2869324049517]",32.369312014394936,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5614445367448373,1,39165.462665,2.319193183475294,-1.8782859997322723,"[0.3571611638732352, 0.315471114979368]",pupil.1,1,3d c++,1582183518.8814712,0.3571611638732352,0.315471114979368
"{'center': [-5.678861744739082, 5.502604400561237, 76.77234337886287], 'normal': [-0.2228586113444006, 0.6801165923182277, -0.6984092354795195], 'radius': Decimal('2.0014537311880614')}",0.9958309307315851,39851.120813,4.002907462376123,"{'center': [Decimal('114.18814480961278'), Decimal('164.25332034458253')], 'axes': [Decimal('20.455614682131372'), 32.36418148343247], 'angle': -69.78451702080075}","[Decimal('114.18814480961278'), Decimal('164.25332034458253')]",32.36418148343247,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5617977757788495,1,39165.462665,2.318717988993311,-1.8796777510598328,"[0.3568379525300399, Decimal('0.31561116523090615')]",pupil.1,1,3d c++,1582183518.8934982,0.3568379525300399,0.31561116523090615
"{'center': [-5.674766969040206, 5.497150880004263, 76.76573145821511], 'normal': [-0.2225173800361609, 0.6796621322718132, -0.6989602288668327], 'radius': 2.006810036228762}",0.9959495048284314,39851.129213,4.013620072457524,"{'center': [114.2175262262806, Decimal('164.21201829057426')], 'axes': [Decimal('20.533645999181623'), 32.45360770727436], 'angle': -69.79568974048863}","[114.2175262262806, Decimal('164.21201829057426')]",32.45360770727436,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5619868660744598,1,39165.462665,2.3180982549691733,-1.8790062261242306,"[Decimal('0.35692976945712684'), Decimal('0.31578325712260724')]",pupil.1,1,3d c++,1582183518.901288,0.35692976945712684,0.31578325712260724
"{'center': [-5.680104916149617, 5.507390936434792, 76.777404222751], 'normal': [Decimal('-0.22296220896194513'), 0.6805154703076907, -0.6979874984888429], 'radius': Decimal('2.0146109112772743')}",0.9965272383524965,39851.137613,4.029221822554549,"{'center': [Decimal('114.18174687844075'), Decimal('164.28666484229495')], 'axes': [20.57258264737155, 32.57486899958742], 'angle': -69.78935216077485}","[Decimal('114.18174687844075'), Decimal('164.28666484229495')]",32.57486899958742,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5622606361054383,1,39165.462665,2.3192622211221496,-1.8799874132877272,"[Decimal('0.35681795899512736'), 0.315472229823771]",pupil.1,1,3d c++,1582183518.91011,0.35681795899512736,0.315472229823771
"{'center': [-5.676080882975972, 5.496342710771998, 76.76536404308109], 'normal': [Decimal('-0.22262687286414137'), 0.6795947848357912, -0.6989908467946688], 'radius': Decimal('2.0108789428168397')}",0.9955994553666139,39851.146013,4.021757885633679,"{'center': [Decimal('114.20693106968363'), Decimal('164.20495483629503')], 'axes': [20.57638938190643, 32.51959187427291], 'angle': -69.78535749511745}","[Decimal('114.20693106968363'), Decimal('164.20495483629503')]",32.51959187427291,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5619857100181203,1,39165.462665,2.3180064454972675,-1.879135788367848,"[Decimal('0.35689665959276134'), Decimal('0.31581268818210406')]",pupil.1,1,3d c++,1582183518.921725,0.35689665959276134,0.31581268818210406
"{'center': [-5.674585842005532, 5.502634134890842, 76.7710091139839], 'normal': [-0.2225022861166047, 0.6801190701790282, -0.6985204242194345], 'radius': 2.008462236289204}",0.995303408628458,39851.154413,4.016924472578408,"{'center': [Decimal('114.22215145041693'), 164.2529925520049], 'axes': [20.5324665027078, 32.47810246058706], 'angle': -69.81124947962797}","[Decimal('114.22215145041693'), 164.2529925520049]",32.47810246058706,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5621179452111269,1,39165.462665,2.3187213689568766,-1.8791685959084887,"[Decimal('0.35694422328255293'), 0.3156125310333129]",pupil.1,1,3d c++,1582183518.9280796,0.35694422328255293,0.3156125310333129
"{'center': [-5.674299908712644, 5.489821097661958, 76.75846172436921], 'normal': [Decimal('-0.22247845834219743'), 0.6790513170766211, -0.6995660400206584], 'radius': Decimal('2.0223974153167803')}",0.9960050315143653,39851.162813,4.044794830633561,"{'center': [114.2178191337329, 164.1540447912931], 'axes': [Decimal('20.718455212930873'), 32.70886836727183], 'angle': -69.77927065026483}","[114.2178191337329, 164.1540447912931]",32.70886836727183,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5625109550658092,1,39165.462665,2.317265864056522,-1.8787053607660043,"[Decimal('0.35693068479291534'), 0.3160248133696121]",pupil.1,1,3d c++,1582183518.933228,0.35693068479291534,0.3160248133696121
"{'center': [Decimal('-5.6746785232337285'), Decimal('5.4954254577519315'), 76.76402586858909], 'normal': [Decimal('-0.22251000955228775'), 0.679518347084119, -0.6991023613356685], 'radius': 2.023032877376605}",0.9958149733904873,39851.171213,4.04606575475321,"{'center': [Decimal('114.21805240006853'), Decimal('164.19603389271197')], 'axes': [20.705667225125, Decimal('32.716779057419096')], 'angle': -69.79167751099943}","[Decimal('114.21805240006853'), Decimal('164.19603389271197')]",32.716779057419096,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5626424008344566,1,39165.462665,2.317902253371477,-1.8789378843328706,"[Decimal('0.35693141375021414'), Decimal('0.31584985878036675')]",pupil.1,1,3d c++,1582183518.940507,0.35693141375021414,0.31584985878036675
"{'center': [-5.686489529984511, 5.484893770670002, 76.75756582100891], 'normal': [Decimal('-0.22349426011485293'), 0.6786407064939581, -0.6996406986340173], 'radius': Decimal('2.0311098179184963')}",0.9959626021136712,39851.188013,4.062219635836993,"{'center': [Decimal('114.11954741359372'), 164.1132126520738], 'axes': [Decimal('20.809178339521708'), 32.85024872549776], 'angle': -69.69014626292842}","[Decimal('114.11954741359372'), 164.1132126520738]",32.85024872549776,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5630376716646235,1,39165.462665,2.31670666289226,-1.8799925490082603,"[Decimal('0.35662358566748037'), 0.3161949472830259]",pupil.1,1,3d c++,1582183518.959559,0.35662358566748037,0.3161949472830259
"{'center': [-5.692134113699122, 5.486187807705658, 76.7606266863521], 'normal': [Decimal('-0.22396464209107053'), 0.6787485429135962, -0.6993856265220846], 'radius': Decimal('2.0195134167106565')}",0.9958675768821901,39851.196413,4.039026833421313,"{'center': [Decimal('114.07528683087997'), Decimal('164.12413716251763')], 'axes': [Decimal('20.678928379351664'), Decimal('32.661342076505065')], 'angle': -69.65837212280061}","[Decimal('114.07528683087997'), Decimal('164.12413716251763')]",32.661342076505065,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5630381828500175,1,39165.462665,2.3168534948590014,-1.8807083896823844,"[Decimal('0.35648527134649993'), 0.3161494284895099]",pupil.1,1,3d c++,1582183518.965866,0.35648527134649993,0.3161494284895099
