circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.9661320324474671'), Decimal('4.3482609884560075'), 70.31109830370343], 'normal': [-0.2831100053248325, 0.4320540179804794, -0.8562581680964549], 'radius': Decimal('1.7331271516173044')}",0.990631519575611,36709.138924,3.4662543032346087,"{'center': [142.7512624328988, Decimal('158.20959497824953')], 'axes': [25.11602775435671, Decimal('30.569133006799913')], 'angle': Decimal('-57.550892394430356')}","[142.7512624328988, Decimal('158.20959497824953')]",30.569133006799913,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.709782607408882,1,36374.431343,2.0175654307749142,-1.890117561746957,"[0.4460976951028088, 0.3407933542572936]",pupil.1,1,3d c++,1582180373.4935071,0.4460976951028088,0.3407933542572936
"{'center': [Decimal('-1.9694658762781383'), 4.343304405360082, 70.30970141304822], 'normal': [Decimal('-0.28338782564405507'), 0.4316409693891523, -0.8563745756510568], 'radius': Decimal('1.7422958149454522')}",0.9880730586670498,36709.147323,3.4845916298909043,"{'center': [Decimal('142.72256291043453'), Decimal('158.16533450746545')], 'axes': [25.25406844666647, Decimal('30.731481454317887')], 'angle': -57.49905232723704}","[Decimal('142.72256291043453'), Decimal('158.16533450746545')]",30.731481454317887,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7090583305943032,1,36374.431343,2.0171074784095526,-1.8903694705874048,"[0.4460080090951079, Decimal('0.34097777288556064')]",pupil.1,1,3d c++,1582180373.503948,0.4460080090951079,0.34097777288556064
"{'center': [Decimal('-1.9656913927756305'), 4.347958373039347, 70.31079993564003], 'normal': [-0.2830732853521794, Decimal('0.43202880002909105'), -0.8562830321017387], 'radius': Decimal('1.7426071027519656')}",0.9973736169835469,36709.155723,3.4852142055039312,"{'center': [142.7560381858419, Decimal('158.20562976008506')], 'axes': [Decimal('25.254510916543317'), Decimal('30.736499261542704')], 'angle': Decimal('-57.552915347385124')}","[142.7560381858419, Decimal('158.20562976008506')]",30.736499261542704,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.708409025440071,1,36374.431343,2.0175374684241953,-1.8900702494116992,"[Decimal('0.44611261933075597'), Decimal('0.34080987599964563')]",pupil.1,1,3d c++,1582180373.5094118,0.44611261933075597,0.34080987599964563
"{'center': [Decimal('-1.9610475565056122'), 4.346420172526314, 70.3084900995288], 'normal': [Decimal('-0.28268629899634456'), Decimal('0.43190061665300494'), -0.8564755184443414], 'radius': Decimal('1.7338449395242972')}",0.9955978569279952,36709.164123,3.4676898790485944,"{'center': [142.7954329648168, Decimal('158.19466737666662')], 'axes': [Decimal('25.135588783756216'), Decimal('30.582929676952833')], 'angle': -57.58253444928401}","[142.7954329648168, Decimal('158.19466737666662')]",30.582929676952833,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7072515987056383,1,36374.431343,2.0173953409985845,-1.8895958769875234,"[0.4462357280150525, Decimal('0.34085555259722244')]",pupil.1,1,3d c++,1582180373.5184028,0.4462357280150525,0.34085555259722244
"{'center': [Decimal('-1.9503159143087159'), Decimal('4.3488899970447745'), 70.30619966855575], 'normal': [Decimal('-0.28179199547993655'), 0.4321064353628767, -0.8566663876920954], 'radius': 1.739185661115089}",0.9952108517108793,36709.172523,3.478371322230178,"{'center': [Decimal('142.88980778080895'), Decimal('158.21676300613197')], 'axes': [Decimal('25.220897153138914'), Decimal('30.678154731033327')], 'angle': -57.68148170746528}","[Decimal('142.88980778080895'), Decimal('158.21676300613197')]",30.678154731033327,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7060120811889115,1,36374.431343,2.017623553793431,-1.8885878457516851,"[Decimal('0.44653064931502795'), 0.3407634874744502]",pupil.1,1,3d c++,1582180373.526017,0.44653064931502795,0.3407634874744502
"{'center': [Decimal('-1.9524019247018576'), 4.357017028670635, 70.31098969312879], 'normal': [-0.281965829679365, Decimal('0.43278368799836503'), -0.8562672189776747], 'radius': Decimal('1.7456411240342395')}",0.9950470868777141,36709.180923,3.491282248068479,"{'center': [Decimal('142.87323732857573'), 158.2847059638189], 'axes': [Decimal('25.297371871076788'), Decimal('30.789954427248894')], 'angle': -57.70552254404671}","[Decimal('142.87323732857573'), 158.2847059638189]",30.789954427248894,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7049101902514621,1,36374.431343,2.0183746711200388,-1.8889093750628514,"[Decimal('0.44647886665179914'), 0.3404803918174212]",pupil.1,1,3d c++,1582180373.533771,0.44647886665179914,0.3404803918174212
"{'center': [Decimal('-1.9648604280863784'), 4.346074444884153, 70.30957499492315], 'normal': [Decimal('-0.28300403829474174'), Decimal('0.43187180601615827'), -0.8563851104948113], 'radius': Decimal('1.7430591362553467')}",0.997313270386544,36709.189323,3.4861182725106934,"{'center': [Decimal('142.76310474355694'), Decimal('158.18963813086023')], 'axes': [25.26543829252195, Decimal('30.745007440615787')], 'angle': -57.55009710576452}","[Decimal('142.76310474355694'), Decimal('158.18963813086023')]",30.745007440615787,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7042966122466354,1,36374.431343,2.0173633976132996,-1.8899618295757794,"[0.4461347023236154, 0.3408765077880823]",pupil.1,1,3d c++,1582180373.545604,0.4461347023236154,0.3408765077880823
"{'center': [Decimal('-1.9485472205767829'), 4.353700355310882, 70.30804568414949], 'normal': [-0.2816446043356088, 0.432507298551719, -0.8565125530592839], 'radius': Decimal('1.7403084964004674')}",0.9980147762372923,36709.197723,3.4806169928009347,"{'center': [Decimal('142.90590176679228'), Decimal('158.25791682400336')], 'axes': [Decimal('25.230502654466576'), 30.69716405890422], 'angle': Decimal('-57.719938488869246')}","[Decimal('142.90590176679228'), Decimal('158.25791682400336')]",30.69716405890422,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7044262444142468,1,36374.431343,2.0180681045211144,-1.888485872342976,"[Decimal('0.44658094302122586'), Decimal('0.34059201323331934')]",pupil.1,1,3d c++,1582180373.553667,0.44658094302122586,0.34059201323331934
"{'center': [Decimal('-1.9532353123464212'), 4.3520232018267, 70.30874158494547], 'normal': [-0.2820352786497453, 0.4323675357613705, -0.8564545613262857], 'radius': Decimal('1.7409157196737326')}",0.997748161252671,36709.206123,3.481831439347465,"{'center': [Decimal('142.86490457015663'), Decimal('158.24271095290612')], 'axes': [Decimal('25.236966383167076'), 30.70756913952158], 'angle': Decimal('-57.673703925767875')}","[Decimal('142.86490457015663'), Decimal('158.24271095290612')]",30.70756913952158,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7040270427560502,1,36374.431343,2.0179130991108893,-1.8889175469333,"[0.4464528267817395, 0.3406553710295578]",pupil.1,1,3d c++,1582180373.5616028,0.4464528267817395,0.3406553710295578
"{'center': [-1.951604598783354, 4.342830753763836, 70.30356946166972], 'normal': [Decimal('-0.28189938585282304'), 0.4316014984227985, -0.8568855715992634], 'radius': Decimal('1.7474623385543828')}",0.990336441791234,36709.214523,3.4949246771087656,"{'center': [142.8787145272165, 158.1635831486788], 'axes': [Decimal('25.350481761694653'), Decimal('30.825320057840933')], 'angle': -57.64056569556454}","[142.8787145272165, 158.1635831486788]",30.825320057840933,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7041500229868158,1,36374.431343,2.0170637216884106,-1.8886250103192896,"[Decimal('0.44649598289755155'), 0.3409850702138383]",pupil.1,1,3d c++,1582180373.5696306,0.44649598289755155,0.3409850702138383
"{'center': [-1.966217418788563, 4.342195961828452, 70.30806845826544], 'normal': [Decimal('-0.28311712085325713'), Decimal('0.43154859909484977'), -0.8565106552162879], 'radius': Decimal('1.7530798860892882')}",0.9982061635681648,36709.222923,3.5061597721785764,"{'center': [Decimal('142.75185477845415'), Decimal('158.15477373682435')], 'axes': [Decimal('25.416225986578183'), 30.92244572458518], 'angle': -57.51959407550088}","[Decimal('142.75185477845415'), Decimal('158.15477373682435')]",30.92244572458518,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7040730930895633,1,36374.431343,2.0170050799916353,-1.890037186725685,"[0.4460995461826692, Decimal('0.34102177609656514')]",pupil.1,1,3d c++,1582180373.5778089,0.4460995461826692,0.34102177609656514
"{'center': [Decimal('-1.9719478894983078'), 4.346758554935742, 70.31226495533491], 'normal': [-0.2835946600790692, 0.431928815187124, -0.8561609471271652], 'radius': Decimal('1.7418847120554817')}",0.9971675118728408,36709.231323,3.4837694241109634,"{'center': [Decimal('142.70129837903926'), Decimal('158.19442405141112')], 'axes': [Decimal('25.238984458651373'), 30.72311187483702], 'angle': -57.49654563675436}","[Decimal('142.70129837903926'), Decimal('158.19442405141112')]",30.72311187483702,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7040553564502616,1,36374.431343,2.017426606196817,-1.8906616026474614,"[0.4459415574344977, Decimal('0.34085656645245366')]",pupil.1,1,3d c++,1582180373.585492,0.4459415574344977,0.34085656645245366
"{'center': [Decimal('-1.9573968057893067'), 4.3519277550334, 70.31006473135592], 'normal': [Decimal('-0.28238206976998576'), 0.4323595818619288, -0.8563442991254143], 'radius': Decimal('1.7255416113985353')}",0.9841309158251655,36709.239723,3.4510832227970707,"{'center': [Decimal('142.82705493567744'), Decimal('158.24354219469342')], 'axes': [25.00945515469127, 30.43577109443454], 'angle': -57.63968338259389}","[Decimal('142.82705493567744'), Decimal('158.24354219469342')]",30.43577109443454,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.703754119147737,1,36374.431343,2.017904278100572,-1.8893210939886178,"[Decimal('0.44633454667399197'), 0.3406519075221107]",pupil.1,1,3d c++,1582180373.5943902,0.44633454667399197,0.3406519075221107
"{'center': [Decimal('-1.9500457649329894'), 4.338322106291806, 70.30078717358188], 'normal': [-0.2817694830319593, Decimal('0.43122577780012933'), -0.8571174289399183], 'radius': Decimal('1.7399740016320813')}",0.9499305805108882,36709.248123,3.4799480032641625,"{'center': [Decimal('142.89100958545973'), Decimal('158.12655234051022')], 'axes': [25.25174530087925, 30.69441411523738], 'angle': -57.63040049273083}","[Decimal('142.89100958545973'), Decimal('158.12655234051022')]",30.69441411523738,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7038310259968261,1,36374.431343,2.016647251188617,-1.8884079367777105,"[Decimal('0.44653440495456165'), Decimal('0.34113936524787414')]",pupil.1,1,3d c++,1582180373.6014569,0.44653440495456165,0.34113936524787414
"{'center': [Decimal('-1.9586451211102374'), 4.339637809070848, 70.30428035054868], 'normal': [-0.28248609604673, 0.4313354196983828, -0.8568263308593507], 'radius': Decimal('1.7351832771944915')}",0.9976204737211989,36709.256523,3.470366554388983,"{'center': [Decimal('142.81571363675096'), 158.1370305763987], 'axes': [25.16997953341379, Decimal('30.608366146145215')], 'angle': -57.5676591458231}","[Decimal('142.81571363675096'), 158.1370305763987]",30.608366146145215,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.704293179652149,1,36374.431343,2.0167687760494,-1.889263276675115,"[0.4462991051148467, Decimal('0.34109570593167204')]",pupil.1,1,3d c++,1582180373.6094599,0.4462991051148467,0.34109570593167204
"{'center': [Decimal('-1.9720657644018333'), 4.340923516918383, 70.30936232109634], 'normal': [-0.2836044829876963, Decimal('0.43144256201901066'), -0.856402833313712], 'radius': Decimal('1.7556706155940638')}",0.9985991069771362,36709.264923,3.5113412311881276,"{'center': [142.7010059355444, Decimal('158.14250619694968')], 'axes': [25.44931024820694, Decimal('30.967577716322513')], 'angle': -57.46611017628545}","[142.7010059355444, Decimal('158.14250619694968')]",30.967577716322513,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7051524258705144,1,36374.431343,2.0168875372503763,-1.8905876300130904,"[Decimal('0.44594064354857627'), 0.341072890846043]",pupil.1,1,3d c++,1582180373.6179898,0.44594064354857627,0.341072890846043
"{'center': [Decimal('-1.9559049364227168'), 4.335651956258732, 70.30137197084811], 'normal': [-0.2822577473227699, 0.4310032652973731, -0.857068695834399], 'radius': Decimal('1.7367394322968985')}",0.9962932952123837,36709.273323,3.473478864593797,"{'center': [Decimal('142.83929163514455'), Decimal('158.10326447942379')], 'axes': [25.20288628273023, Decimal('30.637084848993005')], 'angle': Decimal('-57.569617179536806')}","[Decimal('142.83929163514455'), Decimal('158.10326447942379')]",30.637084848993005,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7047651158125556,1,36374.431343,2.016400644528075,-1.8889388420549726,"[0.4463727863598267, 0.3412363980024009]",pupil.1,1,3d c++,1582180373.62959,0.4463727863598267,0.3412363980024009
"{'center': [Decimal('-1.9590011325789132'), 4.348530970360222, 70.30887951560631], 'normal': [-0.2825157636691196, 0.4320765164724973, -0.8564430671045484], 'radius': Decimal('1.7365441662675574')}",0.9855431734781342,36709.281723,3.4730883325351147,"{'center': [142.8137930619429, 158.2126072944603], 'axes': [Decimal('25.173270568337472'), Decimal('30.630381907743015')], 'angle': -57.60965924476885}","[142.8137930619429, 158.2126072944603]",30.630381907743015,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7039514866465146,1,36374.431343,2.017590378031258,-1.8894275856637597,"[0.4462931033185716, 0.3407808029397488]",pupil.1,1,3d c++,1582180373.637731,0.4462931033185716,0.3407808029397488
"{'center': [Decimal('-1.9734114229596893'), 4.349514522523055, 70.31414075266468], 'normal': [-0.283716621200851, Decimal('0.43215847915273337'), -0.8560046306830176], 'radius': Decimal('1.7410356379170084')}",0.9968204067608821,36709.290123,3.482071275834017,"{'center': [Decimal('142.68878332639358'), Decimal('158.21780172714335')], 'axes': [Decimal('25.219994473845837'), Decimal('30.707316951599815')], 'angle': -57.49869939559169}","[Decimal('142.68878332639358'), Decimal('158.21780172714335')]",30.707316951599815,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7038020297141734,1,36374.431343,2.0176812641553084,-1.8908444894795662,"[0.4459024478949799, Decimal('0.34075915947023605')]",pupil.1,1,3d c++,1582180373.645705,0.4459024478949799,0.34075915947023605
"{'center': [Decimal('-1.9783560937771443'), 4.340579184791498, 70.31127405224488], 'normal': [Decimal('-0.28412867710230555'), 0.4314138676751036, -0.8562435223846672], 'radius': Decimal('1.7465503708944867')}",0.9980156635068441,36709.298523,3.4931007417889735,"{'center': [Decimal('142.64520530460874'), Decimal('158.13989263132763')], 'axes': [25.31038892231884, Decimal('30.805842694564333')], 'angle': -57.41380724304664}","[Decimal('142.64520530460874'), Decimal('158.13989263132763')]",30.805842694564333,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7041440501036944,1,36374.431343,2.016855730532242,-1.8911947329092054,"[0.4457662665769023, Decimal('0.34108378070280154')]",pupil.1,1,3d c++,1582180373.6536489,0.4457662665769023,0.34108378070280154
