circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.354093980407113, Decimal('11.825230940091963'), Decimal('204.06410942531787')], 'normal': [-0.3315348128953272, 0.4002052470549958, -0.8543538073117659], 'radius': 5.546580004656041}",0.8804550175683992,36367.114958,11.093160009312083,"{'center': [Decimal('140.82051856087986'), 155.7786618309798], 'axes': [Decimal('27.669082927444826'), 33.70963195320346], 'angle': -51.33452747360181}","[Decimal('140.82051856087986'), 155.7786618309798]",33.70963195320346,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9631380266591383,1,36355.027384,1.9825371267056373,-1.9409615895420946,"[Decimal('0.44006412050274957'), 0.3509222423709175]",pupil.1,1,3d c++,1582180031.471102,0.44006412050274957,0.3509222423709175
"{'center': [-6.339158333315046, Decimal('11.871488289653817'), 204.0801096638342], 'normal': [Decimal('-0.33029017563765506'), 0.4040600261851504, -0.8530204541020705], 'radius': 5.538103138057944}",0.9483278318900445,36367.123358,11.076206276115888,"{'center': [140.8662931646803, Decimal('155.91568556722234')], 'axes': [27.57145750452132, Decimal('33.655412819541624')], 'angle': Decimal('-51.687619301731125')}","[140.8662931646803, Decimal('155.91568556722234')]",33.655412819541624,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9632652831477073,1,36355.027384,1.9867473296728828,-1.9402204236774971,"[0.4402071661396259, 0.3503513101365736]",pupil.1,1,3d c++,1582180031.478882,0.4402071661396259,0.3503513101365736
"{'center': [-6.332782628952195, Decimal('11.851897947130748'), Decimal('204.06838884508713')], 'normal': [Decimal('-0.32975886694075074'), 0.4024274976415614, -0.853997188997659], 'radius': Decimal('5.5421341444561945')}",0.9999391546719701,36367.131758,11.084268288912389,"{'center': [140.8847210279796, Decimal('155.85840322474866')], 'axes': [27.63130861798484, 33.68184222627062], 'angle': -51.6260319892375}","[140.8847210279796, Decimal('155.85840322474866')]",33.68184222627062,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9634616678269814,1,36355.027384,1.9849633256449397,-1.939293949807246,"[Decimal('0.44026475321243624'), Decimal('0.35058998656354723')]",pupil.1,1,3d c++,1582180031.489114,0.44026475321243624,0.35058998656354723
"{'center': [Decimal('-6.3512916552554906'), 11.80541470943309, Decimal('204.05376420365724')], 'normal': [Decimal('-0.33130128579935875'), 0.3985538945000898, -0.8552159091168164], 'radius': 5.514099562623978}",0.9683318111086814,36367.140158,11.028199125247957,"{'center': [Decimal('140.82665750978322'), Decimal('155.72243758113765')], 'axes': [27.54207401402364, 33.51389256716302], 'angle': -51.2457622512736}","[Decimal('140.82665750978322'), Decimal('155.72243758113765')]",33.51389256716302,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9633681086194668,1,36355.027384,1.980735884642808,-1.9403841541727103,"[Decimal('0.44008330471807255'), Decimal('0.35115651007859305')]",pupil.1,1,3d c++,1582180031.494796,0.44008330471807255,0.35115651007859305
"{'center': [-6.381394490564912, Decimal('11.868518120148913'), Decimal('204.09515524625238')], 'normal': [-0.3338098554084771, 0.4038125120597417, -0.8517666555672232], 'radius': Decimal('5.5211190620557655')}",0.9867245532984031,36367.148558,11.042238124111531,"{'center': [Decimal('140.73974231607178'), 155.905325310541], 'axes': [Decimal('27.437543910165555'), 33.54979956315868], 'angle': -51.3816843569117}","[Decimal('140.73974231607178'), 155.905325310541]",33.54979956315868,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9634544518798305,1,36355.027384,1.9864767594835007,-1.9443030489859716,"[0.4398116947377243, 0.3503944778727458]",pupil.1,1,3d c++,1582180031.5031278,0.4398116947377243,0.3503944778727458
"{'center': [-6.338406325017961, Decimal('11.835667610628313'), Decimal('204.06292801470823')], 'normal': [-0.3302275082795646, 0.4010749695996919, -0.854452258195902], 'radius': 5.545815050162347}",0.9792179557052092,36367.156958,11.091630100324695,"{'center': [Decimal('140.86755217877143'), Decimal('155.81026235344268')], 'axes': [Decimal('27.668601956163663'), 33.70513788721536], 'angle': -51.49937405025864}","[Decimal('140.86755217877143'), Decimal('155.81026235344268')]",33.70513788721536,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9633097394319501,1,36355.027384,1.9834863614709244,-1.9395922525555,"[Decimal('0.44021110055866075'), 0.3507905735273221]",pupil.1,1,3d c++,1582180031.5110831,0.44021110055866075,0.3507905735273221
"{'center': [-6.337866144363613, Decimal('11.850640596533788'), 204.0697607030824], 'normal': [-0.3301824932250355, Decimal('0.40232271842514805'), -0.8538828674980535], 'radius': Decimal('5.5283582059471845')}",0.9386050129222808,36367.165358,11.056716411894369,"{'center': [Decimal('140.86892517567154'), 155.8551540203879], 'axes': [27.55814629300751, Decimal('33.597889325405355')], 'angle': -51.58415038214026}","[Decimal('140.86892517567154'), 155.8551540203879]",33.597889325405355,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9634970361350415,1,36355.027384,1.9848488722418374,-1.9397705957100042,"[Decimal('0.44021539117397357'), 0.3506035249150504]",pupil.1,1,3d c++,1582180031.518925,0.44021539117397357,0.3506035249150504
"{'center': [-6.324578557833641, Decimal('11.815417873954033'), 204.048118783427], 'normal': [-0.3290751943475379, 0.3993874915435018, -0.8556863608026714], 'radius': 5.54714474128282}",0.8628049331784197,36367.173758,11.09428948256564,"{'center': [140.9080212884686, Decimal('155.75161720816112')], 'axes': [27.72532199769082, 33.71564499029108], 'angle': Decimal('-51.484952600979724')}","[140.9080212884686, Decimal('155.75161720816112')]",33.71564499029108,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9638659484563883,1,36355.027384,1.9816449687305935,-1.937934584853852,"[0.4403375665264644, 0.3510349282993287]",pupil.1,1,3d c++,1582180031.527338,0.4403375665264644,0.3510349282993287
"{'center': [Decimal('-6.3265114169042675'), 11.81506523228321, Decimal('204.04869772231856')], 'normal': [-0.3292362659367568, 0.3993581047375998, -0.8556381158950397], 'radius': 5.527282290961947}",0.9992740658485117,36367.182158,11.054564581923893,"{'center': [140.901359816369, Decimal('155.75153587536207')], 'axes': [27.62411867322535, 33.59480599577757], 'angle': Decimal('-51.469642050500326')}","[140.901359816369, Decimal('155.75153587536207')]",33.59480599577757,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9637126766873783,1,36355.027384,1.9816129146612456,-1.9381174554250449,"[0.4403167494261531, Decimal('0.35103526718599143')]",pupil.1,1,3d c++,1582180031.5348608,0.4403167494261531,0.35103526718599143
"{'center': [-6.322993315919885, 11.80283582201562, 204.0416463984032], 'normal': [Decimal('-0.32894309085472495'), 0.3983389872153006, -0.8562257262213212], 'radius': 5.54416103230878}",0.943884333815558,36367.190558,11.08832206461756,"{'center': [Decimal('140.91214514532984'), 155.7149563307844], 'axes': [Decimal('27.732490218043033'), Decimal('33.698576944684284')], 'angle': -51.42732728486347}","[Decimal('140.91214514532984'), 155.7149563307844]",33.698576944684284,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9636758607850071,1,36355.027384,1.9805015745104215,-1.9375890880415068,"[Decimal('0.44035045357915575'), 0.351187681955065]",pupil.1,1,3d c++,1582180031.5433462,0.44035045357915575,0.351187681955065
"{'center': [-6.334447013880633, Decimal('11.816725082761732'), Decimal('204.05252984664696')], 'normal': [-0.3298975656847873, 0.3994964256108099, -0.855318772201007], 'radius': 5.552791081494743}",0.9123716874572256,36367.198958,11.105582162989487,"{'center': [Decimal('140.87895447994487'), Decimal('155.75455679050577')], 'axes': [Decimal('27.738876749009545'), 33.74926228924928], 'angle': -51.42378175958747}","[Decimal('140.87895447994487'), Decimal('155.75455679050577')]",33.74926228924928,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9636351745648919,1,36355.027384,1.981763793992718,-1.938915797500749,"[Decimal('0.44024673274982773'), 0.3510226800395593]",pupil.1,1,3d c++,1582180031.555194,0.44024673274982773,0.3510226800395593
"{'center': [-6.329059023596878, Decimal('11.799187886507486'), Decimal('204.04228205092426')], 'normal': [-0.3294485664944744, 0.3980349925896229, -0.8561727551778991], 'radius': 5.546425443802863}",0.9993232824262196,36367.207358,11.092850887605726,"{'center': [140.8940607403028, 155.7037682488278], 'axes': [27.74191767264148, 33.71225329943013], 'angle': -51.36536466718718}","[140.8940607403028, 155.7037682488278]",33.71225329943013,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9634855971066725,1,36355.027384,1.9801701745177662,-1.9381241492862462,"[0.4402939398134462, Decimal('0.35123429896321745')]",pupil.1,1,3d c++,1582180031.5629902,0.4402939398134462,0.35123429896321745
"{'center': [-6.322269237227321, Decimal('11.818202113346523'), Decimal('204.04853085326587')], 'normal': [Decimal('-0.32888275096367786'), Decimal('0.39961951149287583'), -0.8556520216494312], 'radius': 5.502238492015089}",0.9992977495522238,36367.215758,11.004476984030179,"{'center': [140.9129776421516, Decimal('155.76233650025958')], 'axes': [27.49928473247178, 33.44257682832372], 'angle': -51.51609571450769}","[140.9129776421516, Decimal('155.76233650025958')]",33.44257682832372,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9633264746154446,1,36355.027384,1.9818980634564385,-1.9377520865486229,"[Decimal('0.44035305513172374'), 0.3509902645822518]",pupil.1,1,3d c++,1582180031.571012,0.44035305513172374,0.3509902645822518
"{'center': [-6.336191261403485, Decimal('11.811934722351802'), Decimal('204.05096654165695')], 'normal': [Decimal('-0.33004291964502497'), Decimal('0.39909722890998256'), -0.8554490476168412], 'radius': 5.519153436188241}",0.9993700601133186,36367.224158,11.038306872376483,"{'center': [Decimal('140.87206785766045'), 155.742206437025], 'axes': [27.57617910623259, Decimal('33.545038905069426')], 'angle': -51.3856105543638}","[Decimal('140.87206785766045'), 155.742206437025]",33.545038905069426,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9631157282434022,1,36355.027384,1.9813283803213189,-1.9390125737402946,"[Decimal('0.44022521205518894'), 0.3510741398457291]",pupil.1,1,3d c++,1582180031.5789518,0.44022521205518894,0.3510741398457291
"{'center': [-6.322824499156919, 11.85156399010724, Decimal('204.06439190810596')], 'normal': [-0.3289290227911444, 0.4023996678896023, -0.8543302670794244], 'radius': 5.540302157003692}",0.7755082021719341,36367.232558,11.080604314007385,"{'center': [Decimal('140.91426191516035'), Decimal('155.85812165207804')], 'axes': [27.63538996509314, 33.67134386926287], 'angle': -51.69305428301362}","[Decimal('140.91426191516035'), Decimal('155.85812165207804')]",33.67134386926287,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9632246934920374,1,36355.027384,1.9849329258312427,-1.9383172692341915,"[0.4403570684848761, Decimal('0.35059115978300814')]",pupil.1,1,3d c++,1582180031.5870988,0.4403570684848761,0.35059115978300814
"{'center': [-6.304085505809254, Decimal('11.816543438398835'), 204.0407861585768], 'normal': [Decimal('-0.32736744001217233'), 0.3994812885805685, -0.856297412873521], 'radius': 5.560223212509126}",0.9307552860653054,36367.240958,11.120446425018253,"{'center': [140.9696477053079, Decimal('155.75543451822443')], 'axes': [Decimal('27.814972887969752'), 33.7963202250017], 'angle': -51.63329703764833}","[140.9696477053079, Decimal('155.75543451822443')]",33.7963202250017,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9631032956422314,1,36355.027384,1.9817472821546471,-1.9359566195102635,"[Decimal('0.44053014907908716'), 0.3510190228407315]",pupil.1,1,3d c++,1582180031.5961866,0.44053014907908716,0.3510190228407315
"{'center': [-6.292997054163317, Decimal('11.797513590816123'), 204.0277010788829], 'normal': [-0.3264434023750109, 0.3978954679486761, -0.8573878361813461], 'radius': 5.543940657262453}",0.9743526332759235,36367.249358,11.087881314524907,"{'center': [Decimal('141.00123120371916'), Decimal('155.70113285309554')], 'axes': [27.77780268229255, Decimal('33.699475742431794')], 'angle': -51.60682742711882}","[Decimal('141.00123120371916'), Decimal('155.70113285309554')]",33.699475742431794,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9630339197009619,1,36355.027384,1.980018087570664,-1.9345913915544248,"[Decimal('0.44062884751162235'), 0.3512452797787685]",pupil.1,1,3d c++,1582180031.603116,0.44062884751162235,0.3512452797787685
"{'center': [-6.303516700261072, 11.8160787106053, Decimal('204.04035193078127')], 'normal': [-0.3273200395498239, 0.3994425612644408, -0.8563335985231487], 'radius': 5.588097653544592}",0.9916065563253822,36367.257758,11.176195307089184,"{'center': [140.9725833511157, Decimal('155.75259276882434')], 'axes': [Decimal('27.955943139524333'), Decimal('33.965852533858786')], 'angle': -51.63473112207612}","[140.9725833511157, Decimal('155.75259276882434')]",33.965852533858786,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9631635949040485,1,36355.027384,1.9817050380039374,-1.9358942289647236,"[0.4405393229722366, Decimal('0.35103086346323187')]",pupil.1,1,3d c++,1582180031.610999,0.4405393229722366,0.35103086346323187
"{'center': [-6.299643093433746, Decimal('11.845023797634255'), Decimal('204.05242151984658')], 'normal': [Decimal('-0.32699723898087996'), 0.401854651850187, -0.8553277994343725], 'radius': 5.538923200249055}",0.9997062375843705,36367.266158,11.07784640049811,"{'center': [Decimal('140.98295538264162'), Decimal('155.84040013445713')], 'axes': [27.66839770802761, 33.66488768889336], 'angle': -51.81848351858192}","[Decimal('140.98295538264162'), Decimal('155.84040013445713')]",33.66488768889336,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9630672763861092,1,36355.027384,1.9843376596905997,-1.9359571170711112,"[0.4405717355707551, 0.3506649994397619]",pupil.1,1,3d c++,1582180031.6192448,0.4405717355707551,0.3506649994397619
"{'center': [-6.301310400251076, Decimal('11.805923101632644'), Decimal('204.03477822203652')], 'normal': [Decimal('-0.32713618121565746'), Decimal('0.39859626051671937'), -0.8567980742518766], 'radius': 5.559205284985686}",0.8933366911154127,36367.274558,11.118410569971372,"{'center': [Decimal('140.97747576786657'), Decimal('155.72449409583947')], 'axes': [27.83038206583864, Decimal('33.791124818619146')], 'angle': -51.59478608693518}","[Decimal('140.97747576786657'), Decimal('155.72449409583947')]",33.791124818619146,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9630305248878646,1,36355.027384,1.9807820784789527,-1.9355261480293977,"[0.440554611774583, 0.3511479412673355]",pupil.1,1,3d c++,1582180031.628299,0.440554611774583,0.3511479412673355
"{'center': [-6.27089625289016, Decimal('11.816631280230535'), Decimal('204.02820000369195')], 'normal': [-0.3246016689355812, 0.3994886087332102, -0.8573462591139239], 'radius': Decimal('5.5615726726702945')}",0.9468661434257043,36367.282958,11.123145345340589,"{'center': [141.0685083389995, Decimal('155.75758159193902')], 'axes': [27.86348970391113, 33.80653560615647], 'angle': -51.86525091060074}","[141.0685083389995, Decimal('155.75758159193902')]",33.80653560615647,"{'center': [-2.375676225663186, 7.022767975432012, Decimal('214.31635511305905')], 'radius': 12.0}","{'center': [Decimal('153.12735950957097'), Decimal('140.31630363660722')], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}",0.9629982885448807,1,36355.027384,1.9817552671390586,-1.9327300042847615,"[0.4408390885593734, 0.3510100767002541]",pupil.1,1,3d c++,1582180031.6391802,0.4408390885593734,0.3510100767002541
