circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.372879196952384, Decimal('20.141015408396637'), Decimal('247.69119824816022')], 'normal': [Decimal('-0.19871916270541315'), 0.6029084315853342, -0.7726655922823094], 'radius': 6.558599081438682}",0.9980504428576581,57534.507365,13.117198162877363,"{'center': [Decimal('149.11784368629114'), Decimal('170.22700069027238')], 'axes': [23.65065504940478, Decimal('32.839556474292785')], 'angle': -72.23059592325549}","[Decimal('149.11784368629114'), Decimal('170.22700069027238')]",32.839556474292785,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.80821049704487,1,57530.735783,2.2179379531188332,-1.8225272382602864,"[0.4659932615196598, Decimal('0.29072083045719843')]",pupil.1,1,3d c++,1582268465.8751922,0.4659932615196598,0.29072083045719843
"{'center': [-4.32197343805917, Decimal('20.125529790694756'), Decimal('247.66620894699025')], 'normal': [Decimal('-0.19447701613097865'), 0.6016179634435109, -0.7747480340464721], 'radius': 6.590637467219552}",0.9972750593649378,57534.515765,13.181274934439104,"{'center': [149.2436108804025, Decimal('170.19120163208652')], 'axes': [Decimal('23.845704290758597'), 33.00324331640279], 'angle': -72.54576747382738}","[149.2436108804025, Decimal('170.19120163208652')]",33.00324331640279,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8079522682820639,1,57530.735783,2.216321427477628,-1.8167344734819764,"[Decimal('0.46638628400125787'), Decimal('0.29086999319963946')]",pupil.1,1,3d c++,1582268465.877801,0.46638628400125787,0.29086999319963946
"{'center': [Decimal('-4.3845817159787766'), Decimal('20.110820884819653'), Decimal('247.67072644011367')], 'normal': [Decimal('-0.19969437262427917'), 0.6003922212872521, -0.7743715762861877], 'radius': 6.479874235580588}",0.9987097798440703,57534.524165,12.959748471161175,"{'center': [149.0866101353019, Decimal('170.16032587058032')], 'axes': [Decimal('23.431847170862937'), 32.44795013593722], 'angle': -72.08564420386598}","[149.0866101353019, Decimal('170.16032587058032')]",32.44795013593722,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8081505292380387,1,57530.735783,2.2147878023892464,-1.8231769101905924,"[0.4658956566728184, 0.2909986422059153]",pupil.1,1,3d c++,1582268465.888073,0.4658956566728184,0.2909986422059153
"{'center': [-4.370418264202389, Decimal('20.105200467170594'), Decimal('247.66273224280883')], 'normal': [Decimal('-0.19851408497624687'), 0.5999238531498305, -0.7750377593949239], 'radius': 6.521402420478593}",0.9983442801043717,57534.540965,13.042804840957187,"{'center': [149.1222038331841, 170.1454523597056], 'axes': [Decimal('23.607300999588897'), 32.65698316883629], 'angle': -72.17039419327688}","[149.1222038331841, 170.1454523597056]",32.65698316883629,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8082320038771185,1,57530.735783,2.2142022554225496,-1.821540464461526,"[0.4660068869787003, 0.2910606151678934]",pupil.1,1,3d c++,1582268465.9095619,0.4660068869787003,0.2910606151678934
"{'center': [-4.423519018434254, Decimal('20.004541778755105'), 247.599329982131], 'normal': [Decimal('-0.20293914782890227'), 0.5915356291152065, -0.7803212811180762], 'radius': 6.547230122704637}",0.9968165570761088,57534.549365,13.094460245409273,"{'center': [148.9889468113667, 169.905824288536], 'axes': [Decimal('23.905766139926204'), 32.79479800820254], 'angle': -71.58387125857811}","[148.9889468113667, 169.905824288536]",32.79479800820254,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8078314271962705,1,57530.735783,2.2037584280072577,-1.8252311428908397,"[Decimal('0.46559045878552097'), 0.2920590654644334]",pupil.1,1,3d c++,1582268465.9125009,0.46559045878552097,0.2920590654644334
"{'center': [-4.360449509818861, Decimal('20.224819164423238'), Decimal('247.75399299276023')], 'normal': [Decimal('-0.19768335544428625'), 0.6098920779208843, -0.767432696898975], 'radius': 6.501289630309858}",0.9986209877432181,57534.557765,13.002579260619717,"{'center': [Decimal('149.14974880039006'), 170.4267045370316], 'axes': [Decimal('23.243949683006804'), 32.54430135197325], 'angle': -72.49246694316734}","[Decimal('149.14974880039006'), 170.4267045370316]",32.54430135197325,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8080005969857806,1,57530.735783,2.22672072863605,-1.822906112236515,"[Decimal('0.46609296500121894'), Decimal('0.28988873109570157')]",pupil.1,1,3d c++,1582268465.9197679,0.46609296500121894,0.28988873109570157
"{'center': [-4.353856180190352, 20.14333484424785, Decimal('247.68813594342188')], 'normal': [Decimal('-0.19713391130857713'), 0.6031017179062687, -0.7729207843438355], 'radius': 6.606227146916008}",0.9968814320707852,57534.566165,13.212454293832016,"{'center': [Decimal('149.16575421644396'), 170.2305333714388], 'axes': [23.83195320321098, 33.07847671540724], 'angle': -72.36537427495338}","[Decimal('149.16575421644396'), 170.2305333714388]",33.07847671540724,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8076239025454846,1,57530.735783,2.2181802463023983,-1.8205228197127383,"[Decimal('0.46614298192638737'), Decimal('0.29070611095233834')]",pupil.1,1,3d c++,1582268465.928052,0.46614298192638737,0.29070611095233834
"{'center': [-4.326214593841872, Decimal('20.187386549520433'), 247.7156456056973], 'normal': [Decimal('-0.19483044577953715'), 0.6067726933456506, -0.7706283124875519], 'radius': 6.547164523548497}",0.9974897119722321,57534.574565,13.094329047096995,"{'center': [Decimal('149.23402083858633'), Decimal('170.33816325152733')], 'axes': [Decimal('23.530000086536443'), 32.77899341242274], 'angle': -72.64669863072224}","[Decimal('149.23402083858633'), Decimal('170.33816325152733')]",32.77899341242274,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8074394858155864,1,57530.735783,2.2227904534666862,-1.8184275802656253,"[0.4663563151205823, Decimal('0.29025765311863616')]",pupil.1,1,3d c++,1582268465.935911,0.4663563151205823,0.29025765311863616
"{'center': [-4.413751395657903, Decimal('20.169711303470685'), 247.7242948994476], 'normal': [Decimal('-0.20212517926420645'), 0.6052997561748383, -0.7699075380083595], 'radius': Decimal('6.5104937113641626')}",0.9988298137303151,57534.582965,13.020987422728325,"{'center': [Decimal('149.01689239380613'), Decimal('170.29497692581145')], 'axes': [Decimal('23.372637431255423'), Decimal('32.594361859094306')], 'angle': -72.01431662876789}","[Decimal('149.01689239380613'), Decimal('170.29497692581145')]",32.594361859094306,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8076731736723519,1,57530.735783,2.220938719561434,-1.8275343675138875,"[Decimal('0.46567778873064414'), Decimal('0.29043759614245224')]",pupil.1,1,3d c++,1582268465.9438062,0.46567778873064414,0.29043759614245224
"{'center': [-4.293477438684025, 20.15586792548833, Decimal('247.68272231115526')], 'normal': [Decimal('-0.19210234951638322'), 0.6041461413429752, -0.7733719203660547], 'radius': 6.520001512335705}",0.9980846456105956,57534.591365,13.04000302467141,"{'center': [149.3134093549996, Decimal('170.26748106889175')], 'axes': [Decimal('23.536629231739003'), 32.64721925142916], 'angle': -72.8046426151415}","[149.3134093549996, Decimal('170.26748106889175')]",32.64721925142916,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8076741588373348,1,57530.735783,2.219490247567861,-1.8142646010783252,"[Decimal('0.46660440423437377'), 0.290552162212951]",pupil.1,1,3d c++,1582268465.9518974,0.46660440423437377,0.290552162212951
"{'center': [-4.3112026088884, Decimal('20.138349992076115'), Decimal('247.67347849582995')], 'normal': [Decimal('-0.19357944703341448'), 0.6026863135586241, -0.7741422383098299], 'radius': 6.520030659302141}",0.9981424107024356,57534.599765,13.040061318604282,"{'center': [Decimal('149.26919342268428'), Decimal('170.22572846215692')], 'axes': [23.56663987434059, 32.64860453925223], 'angle': -72.64660600204382}","[Decimal('149.26919342268428'), Decimal('170.22572846215692')]",32.64860453925223,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.807692965768636,1,57530.735783,2.2176595728543362,-1.8158283461240667,"[0.4664662294458884, Decimal('0.29072613140767944')]",pupil.1,1,3d c++,1582268465.96069,0.4664662294458884,0.29072613140767944
"{'center': [-4.295363868047517, Decimal('20.184173304879362'), Decimal('247.70537361587697')], 'normal': [Decimal('-0.19225955196334082'), 0.6065049229588947, -0.7714843116392457], 'radius': 6.605793298401112}",0.9974408621268956,57534.608165,13.211586596802224,"{'center': [Decimal('149.31114178048375'), Decimal('170.32862567440475')], 'axes': [23.77332364773305, 33.07392037489055], 'angle': -72.85041616675136}","[Decimal('149.31114178048375'), Decimal('170.32862567440475')]",33.07392037489055,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.8074955141693096,1,57530.735783,2.222453625867799,-1.8150288164970871,"[0.4665973180640117, 0.2902973930233136]",pupil.1,1,3d c++,1582268465.972224,0.4665973180640117,0.2902973930233136
