circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7577764194405323'), 5.045888648827565, 64.16225147992286], 'normal': [-0.3374393222780565, 0.4827372381460237, -0.8081456939733547], 'radius': Decimal('1.7751152926800837')}",0.9755811620812407,35208.939633,3.5502305853601674,"{'center': [Decimal('143.13953609734438'), Decimal('168.58620160326797')], 'axes': [26.10607620011959, 34.31766386666015], 'angle': -56.42388196736611}","[Decimal('143.13953609734438'), Decimal('168.58620160326797')]",34.31766386666015,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6186918623394932,106,34836.326927,2.074573895166107,-1.9663378581929123,"[Decimal('0.44731105030420115'), 0.2975574933197168]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7637541083301582'), 5.042460728433631, 64.1627022766163], 'normal': [Decimal('-0.33793746301885863'), 0.4824515781131959, -0.8081081275822342], 'radius': Decimal('1.7657772466740471')}",0.9963380124547786,35208.948033,3.5315544933480942,"{'center': [Decimal('143.08074754691003'), Decimal('168.55465582602196')], 'axes': [Decimal('25.967340005040025'), 34.13682982495422], 'angle': Decimal('-56.366346658414884')}","[Decimal('143.08074754691003'), Decimal('168.55465582602196')]",34.13682982495422,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.618520695248348,106,34836.326927,2.074247741137274,-1.9668791765121314,"[Decimal('0.44712733608409383'), 0.2976889340582418]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7665977279683918'), 5.041442743457973, 64.16328416825095], 'normal': [-0.3381744313220448, Decimal('0.48236674603189106'), -0.8080596366126802], 'radius': Decimal('1.7709901381020434')}",0.9968175678760347,35208.956433,3.541980276204087,"{'center': [Decimal('143.05422904154614'), Decimal('168.54341670143006')], 'axes': [Decimal('26.041921018325677'), 34.23731713763671], 'angle': Decimal('-56.341757216527796')}","[Decimal('143.05422904154614'), Decimal('168.54341670143006')]",34.23731713763671,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6187181138645914,106,34836.326927,2.0741508948921084,-1.9671501109180045,"[0.4470444657548317, 0.2977357637440414]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7645334859101331'), 5.035631134556021, 64.1589539994034], 'normal': [Decimal('-0.33800241115052326'), 0.4818824452900617, -0.808420484016643], 'radius': 1.769238818094764}",0.9973513091520587,35208.964833,3.538477636189528,"{'center': [Decimal('143.07279960938695'), Decimal('168.49092670331376')], 'axes': [Decimal('26.033461206705006'), 34.20574884472771], 'angle': -56.32999773075866}","[Decimal('143.07279960938695'), Decimal('168.49092670331376')]",34.20574884472771,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6187929623241772,106,34836.326927,2.0735981049342223,-1.9668100288878567,"[0.4471024987793342, Decimal('0.29795447206952597')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7606057479402817'), 5.043471488673848, 64.16198971192526], 'normal': [-0.3376750996530356, 0.482535808133214, -0.8081675079731545], 'radius': 1.767304362981371}",0.9959621503338825,35208.973233,3.534608725962742,"{'center': [Decimal('143.11111689633867'), Decimal('168.56461905670645')], 'axes': [Decimal('25.992426784700495'), 34.16674729391675], 'angle': Decimal('-56.393059363557214')}","[Decimal('143.11111689633867'), Decimal('168.56461905670645')]",34.16674729391675,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6187049759886931,106,34836.326927,2.0743439051668915,-1.9665766675432232,"[Decimal('0.44722224030105834'), 0.2976474205970565]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7674922342132775'), 5.041069643125952, 64.16343585018141], 'normal': [Decimal('-0.33824897350911864'), 0.482335654337556, -0.8080469964518087], 'radius': 1.76329849466777}",0.9959711533162354,35208.981633,3.52659698933554,"{'center': [Decimal('143.04456886955225'), Decimal('168.54119642056284')], 'axes': [25.92822034805278, Decimal('34.088497987850346')], 'angle': Decimal('-56.333775237241255')}","[Decimal('143.04456886955225'), Decimal('168.54119642056284')]",34.088497987850346,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6181655592303548,106,34836.326927,2.0741154011957943,-1.9672341796974941,"[0.4470142777173508, 0.2977450149143215]",pupil.1,1,3d c++
"{'center': [-1.763074859691304, 5.034675965206883, 64.15777501648722], 'normal': [-0.3378808589656208, 0.4818028478443002, -0.8085187325929908], 'radius': 1.772471120477796}",0.9952934910001602,35208.990033,3.544942240955592,"{'center': [Decimal('143.08701640375608'), Decimal('168.48195899034457')], 'axes': [Decimal('26.085696677205025'), 34.2688871005087], 'angle': Decimal('-56.335943567354896')}","[Decimal('143.08701640375608'), Decimal('168.48195899034457')]",34.2688871005087,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6179326741457825,106,34836.326927,2.0735072669989205,-1.9666388009690146,"[Decimal('0.44714692626173774'), Decimal('0.29799183754023095')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7766773653153796'), 5.024374581400861, 64.15733585458695], 'normal': [-0.3390144011009604, 0.4809443991937984, -0.8085553294180141], 'radius': Decimal('1.7712135098963842')}",0.9953367492963995,35208.998433,3.5424270197927683,"{'center': [Decimal('142.95567837765412'), Decimal('168.38327450183152')], 'axes': [Decimal('26.070054943804493'), 34.24475456151222], 'angle': Decimal('-56.193575884053324')}","[Decimal('142.95567837765412'), Decimal('168.38327450183152')]",34.24475456151222,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6175770821463145,106,34836.326927,2.0725278790603365,-1.9678156191936305,"[Decimal('0.44673649493016915'), 0.2984030229090353]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7664180386803303'), Decimal('5.0503035548376065'), 64.16850383546961], 'normal': [Decimal('-0.33815945721470636'), Decimal('0.48310514698019386'), -0.8076246643444592], 'radius': 1.77389886599572}",0.9979155339897603,35209.006833,3.54779773199144,"{'center': [Decimal('143.05765942207444'), 168.6243971265106], 'axes': [Decimal('26.063588143763212'), 34.29079654499729], 'angle': -56.38301518417994}","[Decimal('143.05765942207444'), 168.6243971265106]",34.29079654499729,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6181849636680448,106,34836.326927,2.0749940436658783,-1.9673261246734166,"[0.4470551856939826, 0.2973983453062059]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7675943668045622'), 5.034733573102321, 64.15969929608111], 'normal': [Decimal('-0.33825748455839233'), Decimal('0.48180764850225344'), -0.8083583759601666], 'radius': Decimal('1.7577724616139376')}",0.9681269819247706,35209.015233,3.5155449232278753,"{'center': [Decimal('143.04188640731837'), 168.4839436644418], 'axes': [25.86190939752716, Decimal('33.983603373327256')], 'angle': -56.30439376092433}","[Decimal('143.04188640731837'), 168.4839436644418]",33.983603373327256,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.618333215976008,106,34836.326927,2.073512745461432,-1.967105928527584,"[0.4470058950228699, Decimal('0.29798356806482584')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7691489412106916'), 5.043046014842825, 64.16530959935153], 'normal': [-0.3383870324255698, 0.4825003519806287, -0.8078908506876321], 'radius': Decimal('1.7598832124517982')}",0.9956729423919359,35209.023633,3.5197664249035965,"{'center': [Decimal('143.02859433361115'), 168.5595247111064], 'axes': [Decimal('25.870588017493098'), 34.02146427915566], 'angle': -56.33105861414678}","[Decimal('143.02859433361115'), 168.5595247111064]",34.02146427915566,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6180663775508077,106,34836.326927,2.074303424839329,-1.9674484114880237,"[Decimal('0.44696435729253486'), Decimal('0.29766864703705664')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7728453196208105'), 5.043768207540864, 64.16729008868822], 'normal': [Decimal('-0.33869506395974636'), 0.4825605347054652, -0.807725809909575], 'radius': Decimal('1.7761911262660746')}",0.9964083007006848,35209.032033,3.552382252532149,"{'center': [Decimal('142.99576977763724'), Decimal('168.56188584824739')], 'axes': [Decimal('26.102723527590292'), Decimal('34.335743164046235')], 'angle': -56.3083720877777}","[Decimal('142.99576977763724'), Decimal('168.56188584824739')]",34.335743164046235,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6179782073460593,106,34836.326927,2.0743721360553593,-1.967845593027352,"[0.4468617805551164, 0.2976588089656359]",pupil.1,1,3d c++
"{'center': [-1.770527003203879, 5.046838998649559, 64.1681533620457], 'normal': [Decimal('-0.33850187092500206'), 0.4828164339645232, -0.8076538704631177], 'radius': Decimal('1.7729649305143096')}",0.9827235708467958,35209.040433,3.545929861028619,"{'center': [Decimal('143.01786042182152'), Decimal('168.59146103124584')], 'axes': [Decimal('26.051608808373174'), 34.2729105393336], 'angle': Decimal('-56.338519693229934')}","[Decimal('143.01786042182152'), Decimal('168.59146103124584')]",34.2729105393336,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.617796508987789,106,34836.326927,2.074664327840011,-1.967673911880396,"[0.4469308138181923, Decimal('0.29753557903647565')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7678314732591143'), 5.04321809830268, 64.16486065035495], 'normal': [-0.338277243429605, Decimal('0.48251469226894994'), -0.8079282631040137], 'radius': 1.762900343072001}",0.9970947114427634,35209.048833,3.525800686144002,"{'center': [Decimal('143.04159757167525'), Decimal('168.56092996764795')], 'axes': [Decimal('25.916662084346143'), 34.08004662661092], 'angle': -56.34109750690874}","[Decimal('143.04159757167525'), Decimal('168.56092996764795')]",34.08004662661092,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6176172430355065,106,34836.326927,2.0743197970532186,-1.9673162957594703,"[Decimal('0.44700499241148517'), 0.2976627918014668]",pupil.1,1,3d c++
"{'center': [-1.764502742880357, 5.0499364199016, 64.16748252163956], 'normal': [Decimal('-0.33799984923137527'), 0.4830745524021933, -0.8077097738302962], 'radius': Decimal('1.7839038229482491')}",0.8205644162562644,35209.057233,3.5678076458964982,"{'center': [Decimal('143.07726972806182'), Decimal('168.61966158473302')], 'axes': [Decimal('26.214665518460308'), 34.48480272432029], 'angle': -56.3948297064419}","[Decimal('143.07726972806182'), Decimal('168.61966158473302')]",34.48480272432029,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6177039563491582,106,34836.326927,2.07495910122767,-1.9671204385976582,"[0.4471164679001932, 0.2974180767302791]",pupil.1,1,3d c++
"{'center': [-1.76682922633626, 5.043058102919108, 64.16434552606549], 'normal': [-0.3381937228527005, Decimal('0.48250135932031896'), -0.8079711901281352], 'radius': Decimal('1.7680203959282066')}",0.9972232798508522,35209.065633,3.536040791856413,"{'center': [Decimal('143.05184368781272'), Decimal('168.55877739063078')], 'axes': [Decimal('25.993968142713463'), 34.17932815503479], 'angle': Decimal('-56.347424459471036')}","[Decimal('143.05184368781272'), Decimal('168.55877739063078')]",34.17932815503479,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6177581480653171,106,34836.326927,2.0743045749076785,-1.9672094118100172,"[0.4470370115244148, 0.2976717608723718]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7676377777782428'), Decimal('5.0320099018720335'), 64.15809458076131], 'normal': [Decimal('-0.33826110213953237'), 0.4815806758997294, -0.8084921022368174], 'radius': Decimal('1.7618509423438193')}",0.9969749443079772,35209.074033,3.5237018846876387,"{'center': [143.0416417410082, Decimal('168.45808909039621')], 'axes': [Decimal('25.928399722805597'), Decimal('34.063320025844334')], 'angle': -56.29175902291049}","[143.0416417410082, Decimal('168.45808909039621')]",34.063320025844334,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6176289057379991,106,34836.326927,2.073253744661976,-1.9670508357861227,"[0.4470051304406506, Decimal('0.29809129545668245')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7700944735304414'), 5.043388700247141, 64.16591037219919], 'normal': [Decimal('-0.33846582678554893'), Decimal('0.48252890909765506'), -0.8078407862836599], 'radius': Decimal('1.7743155611412915')}",0.9977738643482101,35209.082433,3.548631122282583,"{'center': [143.021661949462, Decimal('168.55960123216286')], 'axes': [Decimal('26.080504344789155'), Decimal('34.300217633869465')], 'angle': -56.32597732125024}","[143.021661949462, Decimal('168.55960123216286')]",34.300217633869465,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6179650360836675,106,34836.326927,2.074336028459832,-1.9675534695272312,"[Decimal('0.44694269359206873'), Decimal('0.29766832819932143')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7827272683821147'), 5.046452586343662, 64.173044629869], 'normal': [-0.339518559689855, 0.4827842329390318, -0.8072462648111771], 'radius': 1.766802064843446}",0.9136549669263956,35209.090833,3.533604129686892,"{'center': [Decimal('142.90068873965328'), Decimal('168.58535575005808')], 'axes': [25.94229040289183, 34.15112262808045], 'angle': -56.25116367616163}","[Decimal('142.90068873965328'), Decimal('168.58535575005808')]",34.15112262808045,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6174798015595506,106,34836.326927,2.074627557364417,-1.968924535615423,"[0.4465646523114165, 0.2975610177080913]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7810218571597791'), 5.035900793960816, 64.1660251556471], 'normal': [-0.3393764420879937, Decimal('0.48190491690712794'), -0.8078312209963345], 'radius': 1.766214092643784}",0.9961293412566057,35209.099233,3.532428185287568,"{'center': [142.9152828899781, 168.4889503738261], 'axes': [25.96177905669878, Decimal('34.143466644234756')], 'angle': Decimal('-56.215362847688965')}","[142.9152828899781, 168.4889503738261]",34.143466644234756,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6171386737781392,106,34836.326927,2.0736237507405337,-1.9685162081401046,"[Decimal('0.44661025903118157'), Decimal('0.29796270677572456')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7896702762789078'), 5.035264390630793, 64.16928321175696], 'normal': [-0.3400971436812545, Decimal('0.48185188329629275'), -0.8075597163205134], 'radius': Decimal('1.7648408909027444')}",0.9970210888162516,35209.107633,3.529681781805489,"{'center': [Decimal('142.83259261949206'), 168.4807079445358], 'axes': [Decimal('25.929171092846616'), 34.11516660711103], 'angle': -56.15183178510269}","[Decimal('142.83259261949206'), 168.4807079445358]",34.11516660711103,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6170186821589208,106,34836.326927,2.073563226539562,-1.9693945014357956,"[0.4463518519359127, 0.2979970502311009]",pupil.1,1,3d c++
"{'center': [-1.787782921982258, 5.047701420905429, 64.1759196883838], 'normal': [Decimal('-0.33993986415653366'), 0.4828883024858457, -0.8070066766016102], 'radius': Decimal('1.7608621237382136')}",0.9977114512584374,35209.116033,3.521724247476427,"{'center': [142.8518755234866, Decimal('168.59642677920993')], 'axes': [Decimal('25.843895752547255'), 34.03474762772916], 'angle': Decimal('-56.221381213144795')}","[142.8518755234866, Decimal('168.59642677920993')]",34.03474762772916,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.6173677950216949,106,34836.326927,2.0747463974712472,-1.9694740962944346,"[0.4464121110108956, Decimal('0.29751488841995866')]",pupil.1,1,3d c++
