circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.6236085471700823'), 6.094105395079701, 84.39496045118128], 'normal': [Decimal('-0.18038636284573345'), 0.6501641255212338, -0.7380700305421545], 'radius': Decimal('2.2188745091053366')}",0.9982150527939491,8118.026318,4.437749018210673,"{'center': [Decimal('148.12562797776678'), Decimal('164.57816894771975')], 'axes': [Decimal('22.425548223939327'), Decimal('32.606663954139904')], 'angle': -74.53217116252132}","[Decimal('148.12562797776678'), Decimal('164.57816894771975')]",32.606663954139904,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7884652582630158,89,8075.411391,2.278596756803761,-1.8105001143560724,"[0.4628925874305212, 0.3142576293845011]",pupil.1,1,3d c++,0.4628925874305212,0.3142576293845011
"{'center': [Decimal('-1.5948753111324885'), 6.104286733259929, 84.39695937055575], 'normal': [Decimal('-0.17799192650926732'), 0.6510125703695862, -0.7379034539276152], 'radius': Decimal('2.2169371262366657')}",0.9972321027017488,8118.034718,4.4338742524733314,"{'center': [Decimal('148.33619146431624'), 164.6520559367308], 'axes': [Decimal('22.398958557676803'), 32.57741762310083], 'angle': -74.7512984822311}","[Decimal('148.33619146431624'), 164.6520559367308]",32.57741762310083,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7878730360200037,89,8075.411391,2.2797139688507206,-1.807487954329446,"[0.4635505983259883, 0.3139497669302884]",pupil.1,1,3d c++,0.4635505983259883,0.3139497669302884
"{'center': [-1.593863402357912, Decimal('6.0832571119448575'), 84.37820686647734], 'normal': [-0.1779076007780526, 0.6492601019266635, -0.7394661626008154], 'radius': Decimal('2.2205366537375104')}",0.9978376688621515,8118.043118,4.441073307475021,"{'center': [148.3413299978621, Decimal('164.50679415612086')], 'axes': [22.50049028982859, 32.63755636328891], 'angle': -74.71849920980344}","[148.3413299978621, Decimal('164.50679415612086')]",32.63755636328891,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7874770584081481,89,8075.411391,2.2774075340609414,-1.8068983795826727,"[Decimal('0.46356665624331905'), Decimal('0.31455502434949645')]",pupil.1,1,3d c++,0.46356665624331905,0.31455502434949645
"{'center': [Decimal('-1.5877259881324697'), Decimal('6.0742358165334105'), 84.36882113770594], 'normal': [Decimal('-0.17739614959259908'), 0.648508327309043, -0.7402483066650997], 'radius': 2.23188140726512}",0.9987423326500005,8118.051518,4.46376281453024,"{'center': [Decimal('148.38560168671205'), Decimal('164.44342518625362')], 'axes': [Decimal('22.648293351911494'), 32.8079923153623], 'angle': -74.74418699384857}","[Decimal('148.38560168671205'), Decimal('164.44342518625362')]",32.8079923153623,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7875402981629254,89,8075.411391,2.276419510145319,-1.806004776948398,"[Decimal('0.46370500527097513'), Decimal('0.31481906172394325')]",pupil.1,1,3d c++,0.46370500527097513,0.31481906172394325
"{'center': [Decimal('-1.5921711067694184'), 6.086331553309418, 84.38050010482013], 'normal': [Decimal('-0.17776657614567815'), 0.6495163053737102, -0.7392750594055828], 'radius': Decimal('2.2243618447283686')}",0.9979236394359088,8118.059918,4.448723689456737,"{'center': [Decimal('148.35420420232532'), Decimal('164.52750424584804')], 'axes': [Decimal('22.531288168741202'), 32.69291145698219], 'angle': -74.73613069480184}","[Decimal('148.35420420232532'), Decimal('164.52750424584804')]",32.69291145698219,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7875432437293051,89,8075.411391,2.2777444412444834,-1.806776842577182,"[Decimal('0.46360688813226664'), Decimal('0.31446873230896655')]",pupil.1,1,3d c++,0.46360688813226664,0.31446873230896655
"{'center': [Decimal('-1.5883089611646743'), 6.09221200403688, 84.38474169277248], 'normal': [Decimal('-0.17744473067861613'), 0.650006342934332, -0.7389215937428876], 'radius': 2.221426823396522}",0.9979159408826864,8118.068318,4.442853646793044,"{'center': [Decimal('148.38289925922118'), 164.5689619637586], 'axes': [22.4867867373716, 32.6481245354535], 'angle': -74.77417866216304}","[Decimal('148.38289925922118'), 164.5689619637586]",32.6481245354535,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7875904920728649,89,8075.411391,2.2783891102388365,-1.8064738053738898,"[Decimal('0.46369656018506616'), Decimal('0.31429599181767254')]",pupil.1,1,3d c++,0.46369656018506616,0.31429599181767254
"{'center': [Decimal('-1.5969848307370895'), 6.069485825891067, 84.36688495329177], 'normal': [Decimal('-0.17816771980965074'), 0.6481124947555142, -0.7404096553662798], 'radius': Decimal('2.2204343541284666')}",0.9984526990053869,8118.076718,4.440868708256933,"{'center': [Decimal('148.31698717512063'), Decimal('164.41158463369374')], 'axes': [Decimal('22.538813218448183'), 32.64041717696822], 'angle': -74.6705058028229}","[Decimal('148.31698717512063'), Decimal('164.41158463369374')]",32.64041717696822,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7875424389917063,89,8075.411391,2.2758996191844414,-1.8069406697495074,"[0.463490584922252, 0.3149517306929428]",pupil.1,1,3d c++,0.463490584922252,0.3149517306929428
"{'center': [Decimal('-1.5956323564237802'), 6.074419516871753, 84.37088054562282], 'normal': [Decimal('-0.17805501361687498'), 0.6485236356705715, -0.7400766893386916], 'radius': Decimal('2.2349104475870223')}",0.9988446709451093,8118.085118,4.469820895174045,"{'center': [Decimal('148.32810721733367'), Decimal('164.44321884372246')], 'axes': [22.67186393126897, Decimal('32.851732730306075')], 'angle': -74.68935205085494}","[Decimal('148.32810721733367'), Decimal('164.44321884372246')]",32.851732730306075,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.787816309848155,89,8075.411391,2.2764396209448914,-1.8068990522944595,"[0.4635253350541677, 0.3148199214844898]",pupil.1,1,3d c++,0.4635253350541677,0.3148199214844898
"{'center': [Decimal('-1.5861705810702034'), 6.084429844190475, 84.377389179102], 'normal': [Decimal('-0.17726653233741024'), 0.6493578296137983, -0.7395343032154271], 'radius': Decimal('2.2257866820085006')}",0.9980048583478252,8118.093517,4.451573364017001,"{'center': [148.397813346835, 164.5148800855932], 'axes': [Decimal('22.556551506733204'), 32.71506231900373], 'angle': -74.77436400778383}","[148.397813346835, 164.5148800855932]",32.71506231900373,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7878093679223874,89,8075.411391,2.2775360344019857,-1.806057831505006,"[Decimal('0.46374316670885934'), Decimal('0.31452133297669493')]",pupil.1,1,3d c++,0.46374316670885934,0.31452133297669493
"{'center': [Decimal('-1.5908707262625026'), 6.070353378436614, 84.36617527255738], 'normal': [Decimal('-0.17765821110343516'), 0.6481847908009766, -0.7404687954274789], 'radius': 2.245344887234875}",0.9990578527805642,8118.101917,4.49068977446975,"{'center': [Decimal('148.36287155207253'), Decimal('164.41395338730896')], 'axes': [Decimal('22.794312189481808'), Decimal('33.006996038049024')], 'angle': -74.7148495230404}","[Decimal('148.36287155207253'), Decimal('164.41395338730896')]",33.006996038049024,"{'center': [0.5410278069787193, Decimal('-1.7078641111751047'), 93.25180081768713], 'radius': 12.0}","{'center': [Decimal('163.59711273546992'), Decimal('108.64498337143397')], 'axes': [Decimal('159.56796404491206'), Decimal('159.56796404491206')], 'angle': 90.0}",0.7881443148906153,89,8075.411391,2.2759945564544295,-1.8062719685680917,"[0.4636339736002267, 0.3149418608862127]",pupil.1,1,3d c++,0.4636339736002267,0.3149418608862127
