circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.6131919566632, 4.145530069453069, Decimal('48.915403579216694')], 'normal': [-0.1966610178347113, 0.6953366585219046, -0.6912534812786173], 'radius': Decimal('1.5566624012604662')}",0.9985875710455875,59305.878212,3.1133248025209324,"{'center': [88.90086585832735, 172.2702012078475], 'axes': [Decimal('23.998706724215797'), 39.59628822726836], 'angle': -70.73328478687242}","[88.90086585832735, 172.2702012078475]",39.59628822726836,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.5887763921271105,1,59229.393232,2.3396845588794486,-1.8479721847871307,"[0.277815205807273, Decimal('0.28220749496730213')]",pupil.1,1,3d c++,0.277815205807273,0.28220749496730213
"{'center': [-5.624888571772223, 4.143659836292536, 48.91685856061083], 'normal': [-0.1976357357604632, 0.6951808057585269, -0.6911322328291061], 'radius': Decimal('1.5446438073769355')}",0.9975608434575931,59305.886612,3.089287614753871,"{'center': [88.75430859446652, Decimal('172.24928364280464')], 'axes': [Decimal('23.803086284763648'), 39.28947001513405], 'angle': -70.6546936561126}","[88.75430859446652, Decimal('172.24928364280464')]",39.28947001513405,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.589953360894524,1,59229.393232,2.3394677231325898,-1.8493225556428372,"[0.2773572143577079, 0.282294651488314]",pupil.1,1,3d c++,0.2773572143577079,0.282294651488314
"{'center': [-5.604039861576316, 4.143254441962767, Decimal('48.910517546646744')], 'normal': [Decimal('-0.19589834324413766'), 0.6951470228977127, -0.6916606506594465], 'radius': Decimal('1.5450560602639811')}",0.9566898156142527,59305.895012,3.0901121205279622,"{'center': [89.00889157745966, Decimal('172.25048929867523')], 'axes': [Decimal('23.844376774630074'), 39.30467819773694], 'angle': -70.78429576294982}","[89.00889157745966, Decimal('172.25048929867523')]",39.30467819773694,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.5912942564697654,1,59229.393232,2.339420727512266,-1.8467967484843737,"[Decimal('0.27815278617956146'), 0.2822896279221865]",pupil.1,1,3d c++,0.27815278617956146,0.2822896279221865
"{'center': [-5.607648024837712, 4.145156672022879, Decimal('48.913452822755886')], 'normal': [-0.1961990235159206, 0.6953055420693888, -0.691416044317018], 'radius': Decimal('1.5471586962629262')}",0.9769180220563102,59305.903412,3.0943173925258525,"{'center': [88.96759512521636, Decimal('172.27081135770055')], 'axes': [Decimal('23.862529102891912'), 39.35588804944068], 'angle': -70.76703648583121}","[88.96759512521636, Decimal('172.27081135770055')]",39.35588804944068,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.5923160716392983,1,59229.393232,2.3396412633648582,-1.8472920190742017,"[Decimal('0.27802373476630116'), 0.2822049526762477]",pupil.1,1,3d c++,0.27802373476630116,0.2822049526762477
"{'center': [-5.604740842879859, 4.15227343973043, 48.91979065361467], 'normal': [Decimal('-0.19595675835276624'), 0.6958986060450181, -0.6908878917454527], 'radius': Decimal('1.5510482807623112')}",0.9988970251095082,59305.911812,3.1020965615246223,"{'center': [89.0136767389972, Decimal('172.35296253213562')], 'axes': [23.89487195791682, Decimal('39.449673746508054')], 'angle': -70.80542641797186}","[89.0136767389972, Decimal('172.35296253213562')]",39.449673746508054,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.5943582384252855,1,59229.393232,2.34046676659606,-1.8471682477886056,"[Decimal('0.27816773980936627'), 0.2818626561161016]",pupil.1,1,3d c++,0.27816773980936627,0.2818626561161016
"{'center': [-5.614402755386409, 4.142961928077731, 48.91316552706806], 'normal': [Decimal('-0.19676191772831203'), 0.6951226467406264, -0.6914399856243368], 'radius': Decimal('1.5329952265859748')}",0.9970850846274473,59305.920212,3.0659904531719495,"{'center': [88.88089860785644, Decimal('172.24828838066395')], 'axes': [Decimal('23.643075748193812'), Decimal('38.995781686407284')], 'angle': -70.7184822400309}","[88.88089860785644, Decimal('172.24828838066395')]",38.995781686407284,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.5952977479859234,1,59229.393232,2.3393868189626454,-1.8480361911814323,"[0.2777528081495514, Decimal('0.28229879841390015')]",pupil.1,1,3d c++,0.2777528081495514,0.28229879841390015
"{'center': [-5.617612463701931, 4.148689056184819, 48.91984182297051], 'normal': [Decimal('-0.19702939342127232'), 0.6955999074162171, -0.6908836276324658], 'radius': Decimal('1.5540498648245118')}",0.9983300215475855,59305.928611,3.1080997296490236,"{'center': [88.85117808314669, Decimal('172.30653276593705')], 'axes': [Decimal('23.936949769947436'), 39.52627429068615], 'angle': -70.71455611508689}","[88.85117808314669, Decimal('172.30653276593705')]",39.52627429068615,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.5980997517573527,1,59229.393232,2.340050916698092,-1.8486062378985824,"[0.2776599315098334, Decimal('0.28205611347526227')]",pupil.1,1,3d c++,0.2776599315098334,0.28205611347526227
"{'center': [-5.609214556156841, 4.150433616964906, Decimal('48.919207799818196')], 'normal': [-0.1963295677925148, 0.6957452874812243, -0.6909364628951586], 'radius': Decimal('1.5543697637689577')}",0.9028528415863714,59305.937011,3.1087395275379155,"{'center': [88.9564755624404, 172.3291273787117], 'axes': [Decimal('23.947348041542895'), Decimal('39.534762505084586')], 'angle': -70.77214716486539}","[88.9564755624404, 172.3291273787117]",39.534762505084586,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.5986633005034214,1,59229.393232,2.340253294712661,-1.8476491248722717,"[Decimal('0.27798898613262624'), 0.281961969255368]",pupil.1,1,3d c++,0.27798898613262624,0.281961969255368
"{'center': [-5.614384454362458, 4.161176596337932, 48.93151227704048], 'normal': [Decimal('-0.19676039264298287'), 0.6966405357623098, -0.6899110897933017], 'radius': Decimal('1.5494504822683752')}",0.9577431115205599,59305.945411,3.0989009645367505,"{'center': [88.90845584599927, 172.4540847970066], 'axes': [Decimal('23.814435512158585'), 39.39969575304], 'angle': -70.77021283822633}","[88.90845584599927, 172.4540847970066]",39.39969575304,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.5991445352815372,1,59229.393232,2.341500411226801,-1.8486174333379688,"[0.2778389245187477, 0.2814413133458058]",pupil.1,1,3d c++,0.2778389245187477,0.2814413133458058
"{'center': [-5.615777890489696, Decimal('4.1484044475657464'), 48.919032326784], 'normal': [Decimal('-0.19687651232025266'), 0.6955761900312943, -0.6909510856480087], 'radius': Decimal('1.5574414098945053')}",0.9929411412439619,59305.953811,3.1148828197890106,"{'center': [88.87342156407993, 172.3025670815416], 'axes': [23.99348168233344, Decimal('39.613205674674475')], 'angle': -70.72523258615975}","[88.87342156407993, 172.3025670815416]",39.613205674674475,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6005355438349347,1,59229.393232,2.3400179043983846,-1.8483758541174715,"[Decimal('0.27772944238774977'), Decimal('0.28207263716024333')]",pupil.1,1,3d c++,0.27772944238774977,0.28207263716024333
"{'center': [-5.614160969288175, 4.156994990627459, Decimal('48.927228313847024')], 'normal': [-0.1967417688867926, 0.6962920686197704, -0.69026808672609], 'radius': Decimal('1.5484841920051136')}",0.9656997272543784,59305.962211,3.096968384010227,"{'center': [88.90507761084528, Decimal('172.40594705810304')], 'axes': [Decimal('23.818926261709986'), Decimal('39.378580546178874')], 'angle': -70.75976853937014}","[88.90507761084528, Decimal('172.40594705810304')]",39.378580546178874,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6016121610770031,1,59229.393232,2.3410148032910083,-1.8484560699481782,"[0.2778283675338915, Decimal('0.28164188725790396')]",pupil.1,1,3d c++,0.2778283675338915,0.28164188725790396
"{'center': [-5.619896063376659, 4.160919865723794, Decimal('48.932826878169905')], 'normal': [Decimal('-0.19721969339416623'), 0.696619141544465, -0.6898015396991832], 'radius': Decimal('1.5559199996311825')}",0.9989320330062744,59305.970611,3.111839999262365,"{'center': [88.84106212961443, 172.4472218731386], 'axes': [Decimal('23.906321665476845'), Decimal('39.563331538785924')], 'angle': -70.73496487302789}","[88.84106212961443, 172.4472218731386]",39.563331538785924,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.604018686289598,1,59229.393232,2.341470590623041,-1.849274956769335,"[0.2776283191550451, Decimal('0.28146990886192247')]",pupil.1,1,3d c++,0.2776283191550451,0.28146990886192247
"{'center': [-5.631991594850408, 4.152488913714637, Decimal('48.927785473165784')], 'normal': [Decimal('-0.19822765435031198'), 0.6959165622103686, -0.6902216567828594], 'radius': Decimal('1.5603720455300565')}",0.9982074786817777,59305.979011,3.120744091060113,"{'center': [88.68118401863022, Decimal('172.34423110776635')], 'axes': [23.99391063303085, 39.68095940989321], 'angle': -70.63531474728707}","[88.68118401863022, Decimal('172.34423110776635')]",39.68095940989321,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6056260517232626,1,59229.393232,2.340491770608736,-1.8504636699971495,"[Decimal('0.27712870005821943'), 0.2818990370509735]",pupil.1,1,3d c++,0.27712870005821943,0.2818990370509735
"{'center': [-5.630243600657909, 4.166065814233554, 48.94099422503261], 'normal': [Decimal('-0.19808198816760372'), 0.697047970586945, -0.6891209274606241], 'radius': 1.550298587027044}",0.9986603837717763,59305.987411,3.100597174054088,"{'center': [88.72165669948286, 172.5058684411012], 'axes': [Decimal('23.779868437588426'), 39.41389561802017], 'angle': -70.68488857802222}","[88.72165669948286, 172.5058684411012]",39.41389561802017,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6083012720089709,1,59229.393232,2.3420684843932085,-1.8506921617513936,"[Decimal('0.27725517718588394'), Decimal('0.28122554816207834')]",pupil.1,1,3d c++,0.27725517718588394,0.28122554816207834
"{'center': [-5.627486151956523, 4.164239050111253, Decimal('48.938354924775226')], 'normal': [-0.1978522007758216, 0.6968957402434199, -0.6893408691487397], 'radius': Decimal('1.5369280922349944')}",0.8837021802347258,59305.995811,3.0738561844699888,"{'center': [88.75190245309811, 172.4901465734244], 'axes': [23.58719768223124, 39.07586169794759], 'angle': -70.69698305031045}","[88.75190245309811, 172.4901465734244]",39.07586169794759,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6085804273827988,1,59229.393232,2.3418561978684687,-1.8502995014480803,"[0.2773496951659316, 0.281291055944065]",pupil.1,1,3d c++,0.2773496951659316,0.281291055944065
"{'center': [Decimal('-5.6209233104646685'), 4.167283216763981, 48.93955206052405], 'normal': [-0.197305297318167, 0.697149420797814, -0.6892411078363379], 'radius': 1.546415183120269}",0.9922367560712024,59306.004211,3.092830366240538,"{'center': [88.83715217339035, Decimal('172.52409324051368')], 'axes': [Decimal('23.729587245831997'), 39.31609525433508], 'angle': -70.74661025826522}","[88.83715217339035, Decimal('172.52409324051368')]",39.31609525433508,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6098604518838036,1,59229.393232,2.3422099819150897,-1.8496046490623372,"[0.2776161005418448, Decimal('0.28114961149785966')]",pupil.1,1,3d c++,0.2776161005418448,0.28114961149785966
"{'center': [-5.629581777855794, 4.166104103540142, Decimal('48.940842747372734')], 'normal': [Decimal('-0.19802683626742748'), 0.697051161362494, -0.6891335505989473], 'radius': Decimal('1.5541074205994332')}",0.9361136769811511,59306.012611,3.1082148411988664,"{'center': [88.73003694632936, 172.505172916947], 'axes': [Decimal('23.839242001687758'), 39.51089089623983], 'angle': -70.68911846441503}","[88.73003694632936, 172.505172916947]",39.51089089623983,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6103803022845411,1,59229.393232,2.342072934425909,-1.850613373540317,"[Decimal('0.27728136545727927'), Decimal('0.28122844617938747')]",pupil.1,1,3d c++,0.27728136545727927,0.28122844617938747
"{'center': [-5.62848972724429, 4.174917156198117, 48.94945249776484], 'normal': [-0.1979358320498021, 0.6977855824173254, -0.6884160713996053], 'radius': Decimal('1.5492641209570086')}",0.9986103663221921,59306.02101,3.098528241914017,"{'center': [88.75591627181959, Decimal('172.60941176153787')], 'axes': [Decimal('23.726462017653688'), 39.38069037944807], 'angle': -70.72095368094529}","[88.75591627181959, Decimal('172.60941176153787')]",39.38069037944807,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6120684057571713,1,59229.393232,2.34309771165127,-1.8507679003321553,"[0.2773622383494362, Decimal('0.28079411766025886')]",pupil.1,1,3d c++,0.2773622383494362,0.28079411766025886
"{'center': [-5.631253683547012, 4.173937159856844, 48.94925438884404], 'normal': [Decimal('-0.19816616174169568'), 0.6977039160555525, -0.6884325804763387], 'radius': Decimal('1.5519614416466352')}",0.9694562528875283,59306.02941,3.1039228832932704,"{'center': [88.72086740717907, Decimal('172.59628735059607')], 'axes': [Decimal('23.767853465825915'), 39.44950614033982], 'angle': -70.7009107927833}","[88.72086740717907, Decimal('172.59628735059607')]",39.44950614033982,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6129139063773659,1,59229.393232,2.3429837076526794,-1.8510705296650674,"[0.2772527106474346, Decimal('0.28084880270584966')]",pupil.1,1,3d c++,0.2772527106474346,0.28084880270584966
"{'center': [-5.627425960353255, 4.170038596872776, 48.94420485777086], 'normal': [Decimal('-0.19784718480888264'), 0.6973790358068801, -0.6888533747324362], 'radius': Decimal('1.5672312667233068')}",0.998639113016636,59306.03781,3.1344625334466136,"{'center': [88.76292064271239, Decimal('172.54682747332868')], 'axes': [Decimal('24.026134851134906'), 39.84192534317233], 'angle': -70.7137024358736}","[88.76292064271239, Decimal('172.54682747332868')]",39.84192534317233,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6148030977138008,1,59229.393232,2.3425303090140024,-1.8504804241338193,"[0.2773841270084762, 0.2810548855277972]",pupil.1,1,3d c++,0.2773841270084762,0.2810548855277972
"{'center': [-5.632694213293952, 4.167231359207553, 48.94287824518145], 'normal': [Decimal('-0.19828620588727403'), 0.6971450993347783, -0.6889639257815547], 'radius': Decimal('1.5659826732571613')}",0.9977614773959145,59306.04621,3.1319653465143227,"{'center': [88.69435695877365, Decimal('172.51315104997127')], 'axes': [Decimal('24.011365770898877'), 39.81135981667241], 'angle': -70.67283252734231}","[88.69435695877365, Decimal('172.51315104997127')]",39.81135981667241,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6167997527968372,1,59229.393232,2.342203954164346,-1.851026424504656,"[0.2771698654961677, 0.281195203958453]",pupil.1,1,3d c++,0.2771698654961677,0.281195203958453
"{'center': [-5.641007502492361, 4.172665997426532, 48.95077975269587], 'normal': [Decimal('-0.19897897998714137'), 0.6975979858530266, -0.688305466822019], 'radius': 1.558774666935484}",0.9983044806091314,59306.05461,3.117549333870968,"{'center': [88.600222653292, Decimal('172.57626752750974')], 'axes': [23.86237575161086, 39.62173728035969], 'angle': -70.6364144820301}","[88.600222653292, Decimal('172.57626752750974')]",39.62173728035969,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6187970880923266,1,59229.393232,2.342835850853573,-1.8522097845230963,"[0.2768756957915375, 0.2809322186353761]",pupil.1,1,3d c++,0.2768756957915375,0.2809322186353761
"{'center': [-5.63882950996442, 4.164219200484619, Decimal('48.941599002078135')], 'normal': [Decimal('-0.19879748060981303'), 0.6968940861078671, -0.6890705293734972], 'radius': Decimal('1.5440850745397323')}",0.9972271404691272,59306.06301,3.0881701490794646,"{'center': [88.61362704204114, Decimal('172.48407840197154')], 'axes': [23.67910696390808, 39.25552526830223], 'angle': -70.62603511862554}","[88.61362704204114, Decimal('172.48407840197154')]",39.25552526830223,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6200535124099682,1,59229.393232,2.341853891402719,-1.8516704059419908,"[0.2769175845063786, 0.2813163399917852]",pupil.1,1,3d c++,0.2769175845063786,0.2813163399917852
