circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('1.9894865394012218'), 9.550364699381486, 69.91963928315252], 'normal': [Decimal('-0.14932100458458533'), 0.5568823707688865, -0.8170589101874324], 'radius': Decimal('1.9579688276483276')}",0.9975516420283684,5131.345234,3.915937655296655,"{'center': [Decimal('177.70535129734884'), Decimal('204.48696976551054')], 'axes': [Decimal('25.846439043259938'), 34.77950971993782], 'angle': -78.44536464243289}","[Decimal('177.70535129734884'), Decimal('204.48696976551054')]",34.77950971993782,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8127158118649502,51,5060.616997,2.161423877541266,-1.751555810326248,"[0.5553292228042152, Decimal('0.14797095931037274')]",pupil.1,1,3d c++,1582012207.613585,0.5553292228042152,0.14797095931037274
"{'center': [1.993297178234542, 9.54119522633055, 69.91270072350434], 'normal': [-0.1490034513484753, 0.5561182480146418, -0.8176371234914471], 'radius': 1.976073696371557}",0.999197479823457,5131.353634,3.952147392743114,"{'center': [Decimal('177.74200687798964'), Decimal('204.41038255092116')], 'axes': [26.11431005299928, 35.1046485259976], 'angle': -78.46346605557277}","[Decimal('177.74200687798964'), Decimal('204.41038255092116')]",35.1046485259976,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8130942749090098,51,5060.616997,2.1605041866143293,-1.7510548751735797,"[0.5554437714937176, Decimal('0.14829007270449523')]",pupil.1,1,3d c++,1582012207.622997,0.5554437714937176,0.14829007270449523
"{'center': [Decimal('2.0013972210753086'), 9.548680914978128, 69.91632287921556], 'normal': [Decimal('-0.14832844777841145'), 0.5567420554019399, -0.8173352771821796], 'radius': 1.951516125921816}",0.9980866886862524,5131.362034,3.903032251843632,"{'center': [177.811043468479, 204.4772962183574], 'axes': [25.77294690852784, Decimal('34.666419441646404')], 'angle': -78.53754998957263}","[177.811043468479, 204.4772962183574]",34.666419441646404,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8130133829508779,51,5060.616997,2.161254952812353,-1.7503206013125936,"[0.5556595108389969, 0.1480112657568442]",pupil.1,1,3d c++,1582012207.628546,0.5556595108389969,0.1480112657568442
"{'center': [1.994295367159133, 9.531269999329389, 69.90577565981687], 'normal': [Decimal('-0.14892026893809274'), 0.555291145764545, -0.8182142121320706], 'radius': Decimal('1.9634806146809516')}",0.9983917404329261,5131.378834,3.926961229361903,"{'center': [177.7517954836675, Decimal('204.33336580008412')], 'axes': [Decimal('25.976840520010928'), 34.88432290532919], 'angle': -78.45819557956634}","[177.7517954836675, Decimal('204.33336580008412')]",34.88432290532919,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8129792032607774,51,5060.616997,2.159509331580588,-1.7508320698824533,"[0.555474360886461, Decimal('0.14861097583298277')]",pupil.1,1,3d c++,1582012207.649076,0.555474360886461,0.14861097583298277
"{'center': [Decimal('1.9926941015636066'), 9.529663185938386, 69.904976911347], 'normal': [Decimal('-0.14905370773771995'), 0.5551572446486283, -0.8182807745045593], 'radius': 1.948290763869478}",0.9980381512461217,5131.387234,3.896581527738956,"{'center': [Decimal('177.73685922285776'), 204.3231875202251], 'axes': [Decimal('25.779412196987522'), Decimal('34.614788121567344')], 'angle': -78.44330407803913}","[Decimal('177.73685922285776'), 204.3231875202251]",34.614788121567344,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8128359388033468,51,5060.616997,2.1593483348271754,-1.750975579052407,"[0.5554276850714305, Decimal('0.14865338533239536')]",pupil.1,1,3d c++,1582012207.6534138,0.5554276850714305,0.14865338533239536
"{'center': [2.000608101769076, 9.540206854201621, 69.91069913885522], 'normal': [-0.1483942077205975, 0.5560358836705643, -0.8178039222122079], 'radius': Decimal('1.9534836306169836')}",0.9813448506545506,5131.395634,3.906967261233967,"{'center': [Decimal('177.80565811991917'), Decimal('204.40860949222082')], 'axes': [25.82269037618762, 34.70417559747181], 'angle': -78.52013965975226}","[Decimal('177.80565811991917'), Decimal('204.40860949222082')]",34.70417559747181,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8127061451349005,51,5060.616997,2.1604050874704805,-1.7502977670720876,"[0.5556426816247474, Decimal('0.14829746044907988')]",pupil.1,1,3d c++,1582012207.661216,0.5556426816247474,0.14829746044907988
"{'center': [Decimal('2.0031331494240505'), 9.527473317235298, 69.90159606248756], 'normal': [Decimal('-0.14818378708268296'), 0.5549747555900374, -0.8185625119095135], 'radius': Decimal('1.9550519533674855')}",0.9980598148966128,5131.404034,3.910103906734971,"{'center': [Decimal('177.83044329724515'), 204.3064241595281], 'axes': [25.8812258791601, 34.73654883248374], 'angle': -78.52340168262872}","[Decimal('177.83044329724515'), 204.3064241595281]",34.73654883248374,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8127860616024773,51,5060.616997,2.159128945941211,-1.7498860695458194,"[0.5557201353038911, Decimal('0.14872323266863297')]",pupil.1,1,3d c++,1582012207.672749,0.5557201353038911,0.14872323266863297
"{'center': [Decimal('1.9937485112098137'), 9.526476690272503, 69.90262384406412], 'normal': [-0.1489658402672027, 0.5548917033431379, -0.8184768634447998], 'radius': Decimal('1.9354694354701862')}",0.9977649570841959,5131.412434,3.8709388709403725,"{'center': [Decimal('177.74595779327626'), Decimal('204.30036810181787')], 'axes': [25.61927738029569, 34.38808655391617], 'angle': -78.44741737508204}","[Decimal('177.74595779327626'), Decimal('204.30036810181787')]",34.38808655391617,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8127395185494435,51,5060.616997,2.1590291109166078,-1.750829429233322,"[0.5554561181039883, Decimal('0.14874846624242555')]",pupil.1,1,3d c++,1582012207.680488,0.5554561181039883,0.14874846624242555
"{'center': [Decimal('1.9892200750019147'), 9.535520834003668, 69.90958724876265], 'normal': [Decimal('-0.14934320995119427'), 0.5556453819874017, -0.8178965797199228], 'radius': Decimal('1.9595807773415876')}",0.9980796285024376,5131.420834,3.9191615546831753,"{'center': [Decimal('177.70569926930122'), Decimal('204.36726025324919')], 'axes': [25.91009449946476, 34.81315641324857], 'angle': -78.42353258006223}","[Decimal('177.70569926930122'), Decimal('204.36726025324919')]",34.81315641324857,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8126949880818524,51,5060.616997,2.1599353329674376,-1.751400954773866,"[0.5553303102165663, Decimal('0.14846974894479503')]",pupil.1,1,3d c++,1582012207.688946,0.5553303102165663,0.14846974894479503
"{'center': [Decimal('2.0025261022031953'), 9.535067955049374, 69.9068593864958], 'normal': [Decimal('-0.14823437435108755'), 0.5556076420745438, -0.8181239015754932], 'radius': Decimal('1.9404175801855221')}",0.9982514807218817,5131.429234,3.8808351603710443,"{'center': [177.8227629082363, Decimal('204.37034097930646')], 'axes': [Decimal('25.665549967685553'), 34.47387340205107], 'angle': -78.52857031024126}","[177.8227629082363, Decimal('204.37034097930646')]",34.47387340205107,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8125995884153414,51,5060.616997,2.1598899415071218,-1.7500399097139119,"[0.5556961340882385, Decimal('0.14845691258622307')]",pupil.1,1,3d c++,1582012207.698499,0.5556961340882385,0.14845691258622307
"{'center': [2.001635753707359, 9.527000300902639, 69.90154656167921], 'normal': [-0.1483085700590739, 0.5549353375623158, -0.818566636976875], 'radius': 1.947132605558034}",0.999469858737934,5131.437634,3.894265211116068,"{'center': [Decimal('177.81670762643984'), Decimal('204.30390696521386')], 'axes': [Decimal('25.776814265952485'), 34.59583997582303], 'angle': -78.51085152180889}","[Decimal('177.81670762643984'), Decimal('204.30390696521386')]",34.59583997582303,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8129387106976971,51,5060.616997,2.159081561689002,-1.7500327859421692,"[0.5556772113326245, Decimal('0.14873372097827564')]",pupil.1,1,3d c++,1582012207.7047222,0.5556772113326245,0.14873372097827564
"{'center': [Decimal('2.0020256970308044'), 9.52652539949737, 69.9011539859993], 'normal': [Decimal('-0.14827607478212013'), 0.5548957624452101, -0.8185993516168676], 'radius': Decimal('1.9598300780009783')}",0.9981382307783675,5131.446034,3.9196601560019566,"{'center': [Decimal('177.82108036505804'), 204.2975918635466], 'axes': [Decimal('25.946577410619103'), 34.8216948284467], 'angle': -78.51335061950812}","[Decimal('177.82108036505804'), 204.2975918635466]",34.8216948284467,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8127272669108732,51,5060.616997,2.1590339901069564,-1.7499873404399746,"[0.5556908761408064, 0.1487600339018892]",pupil.1,1,3d c++,1582012207.712626,0.5556908761408064,0.1487600339018892
"{'center': [Decimal('2.0183158646714174'), 9.535977115927764, 69.90462889439381], 'normal': [Decimal('-0.14691856081206905'), 0.5556834054810764, -0.8183097759173258], 'radius': Decimal('1.9453025863772173')}",0.9988548217893141,5131.454434,3.8906051727544346,"{'center': [Decimal('177.96321952132996'), Decimal('204.38000724782194')], 'axes': [25.736659219437, 34.56167396245942], 'angle': -78.65526200829518}","[Decimal('177.96321952132996'), Decimal('204.38000724782194')]",34.56167396245942,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8129616877313728,51,5060.616997,2.159981066895505,-1.7484427464783503,"[0.5561350610041561, Decimal('0.14841663646740855')]",pupil.1,1,3d c++,1582012207.720607,0.5561350610041561,0.14841663646740855
"{'center': [Decimal('2.0029605886110664'), 9.531752025662101, 69.90452958125232], 'normal': [Decimal('-0.14819816715043163'), 0.5553313146256044, -0.8183180520124499], 'radius': Decimal('1.9610238713272725')}",0.9982806781467475,5131.462834,3.922047742654545,"{'center': [Decimal('177.82854316165916'), Decimal('204.33958767983023')], 'axes': [25.94798756701216, 34.84122242092226], 'angle': -78.52769132283201}","[Decimal('177.82854316165916'), Decimal('204.33958767983023')]",34.84122242092226,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8129037410971596,51,5060.616997,2.1595576322092316,-1.7499554474405397,"[0.5557141973801849, Decimal('0.14858505133404065')]",pupil.1,1,3d c++,1582012207.73027,0.5557141973801849,0.14858505133404065
"{'center': [Decimal('2.0227560492611394'), 9.531702829842388, 69.90093183093853], 'normal': [-0.1465485454295922, 0.5553272149739615, -0.818617864538598], 'radius': Decimal('1.9518893921505414')}",0.9979155617748181,5131.471234,3.9037787843010827,"{'center': [Decimal('178.00385759929281'), Decimal('204.34522946720097')], 'axes': [25.83855514958368, Decimal('34.680532306080245')], 'angle': -78.68503023313517}","[Decimal('178.00385759929281'), Decimal('204.34522946720097')]",34.680532306080245,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8128109366255298,51,5060.616997,2.159552702554427,-1.7479393559455703,"[0.55626205499779, Decimal('0.14856154388666265')]",pupil.1,1,3d c++,1582012207.737272,0.55626205499779,0.14856154388666265
"{'center': [2.026161795577853, 9.529524917511944, 69.89884575515566], 'normal': [Decimal('-0.14626473323653275'), 0.555145722279758, -0.8187917041871711], 'radius': Decimal('1.9704787185084705')}",0.9988430030784713,5131.479634,3.940957437016941,"{'center': [Decimal('178.03570657492537'), Decimal('204.32463292833512')], 'axes': [Decimal('26.092977227477128'), Decimal('35.011928087254375')], 'angle': -78.70934497240196}","[Decimal('178.03570657492537'), Decimal('204.32463292833512')]",35.011928087254375,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8128546327961894,51,5060.616997,2.1593344816511837,-1.7475666437215247,"[0.5563615830466417, 0.1486473627986037]",pupil.1,1,3d c++,1582012207.745506,0.5563615830466417,0.1486473627986037
"{'center': [Decimal('2.0280486737787267'), 9.53240356032844, 69.90046116583213], 'normal': [Decimal('-0.14610749338645992'), 0.5553856091811326, -0.8186570866307992], 'radius': 1.946219119077979}",0.9978995873257568,5131.488034,3.892438238155958,"{'center': [Decimal('178.05040041548634'), Decimal('204.35312490879082')], 'axes': [Decimal('25.764465982458493'), 34.57995372799511], 'angle': -78.72804071017042}","[Decimal('178.05040041548634'), Decimal('204.35312490879082')]",34.57995372799511,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8127337885607377,51,5060.616997,2.159622920608139,-1.747408974160169,"[0.5564075012983948, Decimal('0.14852864621337158')]",pupil.1,1,3d c++,1582012207.752887,0.5564075012983948,0.14852864621337158
"{'center': [Decimal('2.0258319178832958'), 9.531466576640977, 69.9002214331208], 'normal': [-0.1462922230444125, 0.5553075272071775, -0.8186770643567424], 'radius': 1.955762476451248}",0.9980571873751578,5131.496434,3.911524952902496,"{'center': [178.0314804194391, Decimal('204.34318721520458')], 'axes': [Decimal('25.892279560856633'), 34.74969686527653], 'angle': -78.70920651008394}","[178.0314804194391, Decimal('204.34318721520458')]",34.74969686527653,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8128543546688238,51,5060.616997,2.1595290290875755,-1.747623423919875,"[0.5563483763107472, Decimal('0.14857005326998096')]",pupil.1,1,3d c++,1582012207.765725,0.5563483763107472,0.14857005326998096
"{'center': [2.035881437348577, 9.528626641728376, 69.89650557920534], 'normal': [-0.1454547630889724, 0.5550708659644606, -0.8189867188496982], 'radius': Decimal('1.9613527992155773')}",0.9992125699589901,5131.504834,3.9227055984311545,"{'center': [Decimal('178.12164710998658'), Decimal('204.32130218120426')], 'axes': [Decimal('25.980166400487654'), 34.85083052001894], 'angle': -78.78555637354398}","[Decimal('178.12164710998658'), Decimal('204.32130218120426')]",34.85083052001894,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8131629516257788,51,5060.616997,2.1592444861142077,-1.7465668374888537,"[0.5566301472187081, 0.1486612409116489]",pupil.1,1,3d c++,1582012207.773301,0.5566301472187081,0.1486612409116489
"{'center': [Decimal('2.0629137042429826'), 9.524353276234006, 69.88884936016262], 'normal': [Decimal('-0.14320207418110528'), 0.554714752173263, -0.8196247371032579], 'radius': Decimal('1.9491338338309352')}",0.998089577347878,5131.513234,3.8982676676618704,"{'center': [Decimal('178.36186870943715'), 204.2949878085857], 'axes': [Decimal('25.845437941944873'), Decimal('34.637256894221494')], 'angle': -78.99559085351882}","[Decimal('178.36186870943715'), 204.2949878085857]",34.637256894221494,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.813370852255535,51,5060.616997,2.1588164245168135,-1.7437670330211508,"[0.557380839716991, 0.148770884130893]",pupil.1,1,3d c++,1582012207.781344,0.557380839716991,0.148770884130893
"{'center': [Decimal('2.0529978471551997'), 9.52144944638961, 69.88862196877002], 'normal': [Decimal('-0.14402839560508718'), 0.5544727663528968, -0.8196436863859748], 'radius': Decimal('1.9521337003651136')}",0.9990649367591423,5131.521634,3.904267400730227,"{'center': [178.2744574333676, Decimal('204.26897383552665')], 'axes': [25.88798838847825, 34.6907645455071], 'angle': -78.91279902616638}","[178.2744574333676, Decimal('204.26897383552665')]",34.6907645455071,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8135247674579738,51,5060.616997,2.1585256185500845,-1.7447412313739186,"[0.5571076794792738, Decimal('0.14887927568530557')]",pupil.1,1,3d c++,1582012207.789856,0.5571076794792738,0.14887927568530557
"{'center': [Decimal('2.0523883383774795'), 9.519535363887087, 69.88743450990381], 'normal': [Decimal('-0.14407918800323055'), 0.5543132594776866, -0.8197426412914925], 'radius': Decimal('1.9449789778070128')}",0.9984276340320876,5131.530033,3.8899579556140256,"{'center': [Decimal('178.26893285154034'), Decimal('204.25489462180968')], 'axes': [25.7981386756807, Decimal('34.564179119704335')], 'angle': -78.90548392912639}","[Decimal('178.26893285154034'), Decimal('204.25489462180968')]",34.564179119704335,"{'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}","{'center': [Decimal('189.40669996211554'), 142.302111710206], 'axes': [Decimal('186.64311102236178'), Decimal('186.64311102236178')], 'angle': 90.0}",0.8136111074727337,51,5060.616997,2.1583339622962616,-1.744780759875193,"[0.5570904151610636, 0.148937939075793]",pupil.1,1,3d c++,1582012207.796997,0.5570904151610636,0.148937939075793
