circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.8975923905277492'), 6.287727134929764, 66.80930200446285], 'normal': [-0.2425642676114387, 0.5943319035687562, -0.766767347034591], 'radius': 2.464676697416729}",0.9954767766225605,2446.364026,4.929353394833458,"{'center': [Decimal('142.53721248556818'), Decimal('177.99901480436574')], 'axes': [32.21886739723262, 45.75955220020262], 'angle': -68.27419107016944}","[Decimal('142.53721248556818'), Decimal('177.99901480436574')]",45.75955220020262,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.43948691552218033,21,2241.840826,2.2072309817000173,-1.8771817520779277,"[0.4454287890174006, 0.2583374383151428]",pupil.1,1,3d c++,1581655916.408924,0.4454287890174006,0.2583374383151428
"{'center': [-1.877650106762216, 6.293823341515957, 66.80774234632203], 'normal': [Decimal('-0.24090241063097761'), 0.5948399207842723, -0.7668973185463258], 'radius': Decimal('2.4612677007354313')}",0.9943077746457353,2446.372426,4.922535401470863,"{'center': [Decimal('142.72053432467717'), 178.0575328866288], 'axes': [32.18163757546362, 45.69730228023668], 'angle': -68.43129550157698}","[Decimal('142.72053432467717'), 178.0575328866288]",45.69730228023668,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4395834856566361,21,2241.840826,2.2078628187219103,-1.8751618746897267,"[0.4460016697646162, 0.25809361297238]",pupil.1,1,3d c++,1581655916.4173682,0.4460016697646162,0.25809361297238
"{'center': [-1.896761096966891, 6.283217444640732, 66.80554541420292], 'normal': [Decimal('-0.24249499314803385'), 0.5939560960446703, -0.7670803962229185], 'radius': Decimal('2.4924677008712477')}",0.9960218169690495,2446.380826,4.984935401742495,"{'center': [Decimal('142.54732830609584'), 177.9524423867685], 'axes': [32.60243685661414, 46.27840606816578], 'angle': -68.26767164677862}","[Decimal('142.54732830609584'), 177.9524423867685]",46.27840606816578,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.44032440132629747,21,2241.840826,2.206763767836069,-1.8769822878215132,"[0.4454604009565495, 0.2585314900551313]",pupil.1,1,3d c++,1581655916.425447,0.4454604009565495,0.2585314900551313
"{'center': [-1.885733031723503, 6.298660558439945, 66.81404034163626], 'normal': [Decimal('-0.24157598771108485'), 0.5952430221946047, -0.7663724856034743], 'radius': Decimal('2.4728878832356456')}",0.9974315784967117,2446.389226,4.945775766471291,"{'center': [Decimal('142.64879517018886'), Decimal('178.09374205242375')], 'axes': [Decimal('32.300971508235484'), Decimal('45.908861252725416')], 'angle': -68.38757234466733}","[Decimal('142.64879517018886'), Decimal('178.09374205242375')]",45.908861252725416,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.44195908229314185,21,2241.840826,2.2083643789198972,-1.8761573424675266,"[0.4457774849068402, Decimal('0.25794274144823437')]",pupil.1,1,3d c++,1581655916.4331431,0.4457774849068402,0.25794274144823437
"{'center': [Decimal('-1.8863369575827216'), 6.287563323710588, 66.80562203532203], 'normal': [Decimal('-0.24162631486601976'), 0.5943182526338249, -0.767074011129659], 'radius': 2.477453430271552}",0.9953450485732123,2446.397626,4.954906860543104,"{'center': [142.6417665951584, 177.996825366583], 'axes': [32.4050112844986, 45.99942954939242], 'angle': -68.35299984740348}","[142.6417665951584, 177.996825366583]",45.99942954939242,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4424667387250891,21,2241.840826,2.2072140076734637,-1.87595478106885,"[0.44575552060987, 0.2583465609725708]",pupil.1,1,3d c++,1581655916.441138,0.44575552060987,0.2583465609725708
"{'center': [Decimal('-1.8736264799775468'), 6.274890697908594, 66.79182752936393], 'normal': [Decimal('-0.24056710839892184'), 0.5932622004836587, -0.7682235532928345], 'radius': 2.479853048027558}",0.9962127012564691,2446.406026,4.959706096055116,"{'center': [Decimal('142.75613430476534'), Decimal('177.89031352374838')], 'axes': [32.50866302354414, 46.05347360117193], 'angle': -68.40798959716476}","[Decimal('142.75613430476534'), Decimal('177.89031352374838')]",46.05347360117193,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4437244827309672,21,2241.840826,2.2059015216619033,-1.8742707700816208,"[0.4461129197023917, 0.2587903603177151]",pupil.1,1,3d c++,1581655916.449761,0.4461129197023917,0.2587903603177151
"{'center': [Decimal('-1.8712351671058336'), 6.29719281665632, 66.80834363498509], 'normal': [Decimal('-0.24036783232627906'), 0.5951207103793026, -0.7668472111577377], 'radius': 2.470980515196019}",0.9964629730570403,2446.414426,4.941961030392038,"{'center': [Decimal('142.78104834249464'), Decimal('178.08536859221317')], 'axes': [32.30537008901267, 45.8773323526846], 'angle': -68.48568083389405}","[Decimal('142.78104834249464'), Decimal('178.08536859221317')]",45.8773323526846,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4448768815226378,21,2241.840826,2.2082121723735235,-1.8745459355271765,"[0.4461907760702958, 0.2579776308657784]",pupil.1,1,3d c++,1581655916.4607546,0.4461907760702958,0.2579776308657784
"{'center': [Decimal('-1.8886233245159518'), 6.284900150497155, 66.80427961255725], 'normal': [Decimal('-0.24181684544378895'), 0.5940963215327054, -0.7671858796933915], 'radius': 2.4776046913208}",0.9956876587320477,2446.422826,4.9552093826416,"{'center': [Decimal('142.62035914063333'), Decimal('177.97328518868815')], 'axes': [32.41414992352111, 46.00315670047776], 'angle': -68.32959928518089}","[Decimal('142.62035914063333'), Decimal('177.97328518868815')]",46.00315670047776,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4452911491118483,21,2241.840826,2.20693808101939,-1.8761389168115385,"[Decimal('0.44568862231447914'), 0.2584446450471327]",pupil.1,1,3d c++,1581655916.4699314,0.44568862231447914,0.2584446450471327
"{'center': [Decimal('-1.8634468053877051'), Decimal('6.3032745618094115'), 66.81062777558833], 'normal': [-0.2397188021831017, 0.5956275224753935, -0.7666568661074676], 'radius': Decimal('2.4825187797527053')}",0.9965617071110727,2446.431226,4.965037559505411,"{'center': [142.8548501556254, Decimal('178.13633339536742')], 'axes': [32.44403721883229, 46.0901186807738], 'angle': -68.55708803129089}","[142.8548501556254, Decimal('178.13633339536742')]",46.0901186807738,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.44636916904561286,21,2241.840826,2.2088429683136015,-1.8738458061817023,"[Decimal('0.44642140673632935'), Decimal('0.25776527751930245')]",pupil.1,1,3d c++,1581655916.477633,0.44642140673632935,0.25776527751930245
"{'center': [Decimal('-1.8745569227539742'), Decimal('6.2950687797747396'), 66.80773731853003], 'normal': [Decimal('-0.24064464529695748'), 0.5949437073058376, -0.7668977375289925], 'radius': Decimal('2.4834126908502947')}",0.9959823763379234,2446.439626,4.966825381700589,"{'center': [142.7517229528986, Decimal('178.06267759185576')], 'axes': [32.47142184589309, 46.10869802295723], 'angle': -68.45649576789813}","[142.7517229528986, Decimal('178.06267759185576')]",46.10869802295723,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.44727942738674864,21,2241.840826,2.2079919376266623,-1.8748557621056796,"[0.4460991342278081, 0.258072176700601]",pupil.1,1,3d c++,1581655916.486753,0.4460991342278081,0.258072176700601
"{'center': [Decimal('-1.8816446383807115'), 6.307273343295492, 66.81944769655757], 'normal': [Decimal('-0.24123528826585225'), 0.5959607542659002, -0.7659218726933644], 'radius': Decimal('2.4762637056608416')}",0.9957414146892958,2446.448026,4.952527411321683,"{'center': [142.6882162774051, 178.1678741063197], 'axes': [Decimal('32.316517184990715'), 45.96787340694648], 'angle': -68.43979834833353}","[142.6882162774051, 178.1678741063197]",45.96787340694648,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.44832006146515724,21,2241.840826,2.209257880985213,-1.875921397473635,"[Decimal('0.44590067586689097'), Decimal('0.25763385789033466')]",pupil.1,1,3d c++,1581655916.4923859,0.44590067586689097,0.25763385789033466
"{'center': [-1.877401687450464, 6.317060107495577, 66.82573471612463], 'normal': [Decimal('-0.24088170902166495'), 0.5967763179492406, -0.7653979543961095], 'radius': Decimal('2.5046951679792326')}",0.9957582369667972,2446.456426,5.009390335958465,"{'center': [Decimal('142.73226281118284'), Decimal('178.24486177546956')], 'axes': [32.65438808885191, 46.49161828242625], 'angle': -68.4962118957345}","[Decimal('142.73226281118284'), Decimal('178.24486177546956')]",46.49161828242625,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.45001768456707225,21,2241.840826,2.210273892996054,-1.8756972525332853,"[Decimal('0.44603832128494636'), Decimal('0.25731307593554353')]",pupil.1,1,3d c++,1581655916.501602,0.44603832128494636,0.25731307593554353
"{'center': [Decimal('-1.8793047577837974'), 6.304866681544993, 66.816839095342], 'normal': [-0.2410402982161094, 0.5957601991200253, -0.7661392561279945], 'radius': Decimal('2.4716456285031714')}",0.982886741413548,2446.464826,4.943291257006343,"{'center': [Decimal('142.70864564724485'), Decimal('178.14910823121903')], 'axes': [32.26978253122807, Decimal('45.883880498865125')], 'angle': -68.4497139572776}","[Decimal('142.70864564724485'), Decimal('178.14910823121903')]",45.883880498865125,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4505902432883291,21,2241.840826,2.2090081510004427,-1.875608524199711,"[Decimal('0.44596451764764017'), 0.2577120490365874]",pupil.1,1,3d c++,1581655916.509922,0.44596451764764017,0.2577120490365874
"{'center': [Decimal('-1.8914763028108803'), 6.301593623064875, 66.81813202434746], 'normal': [Decimal('-0.24205459363503296'), 0.5954874442466821, -0.7660315120442067], 'radius': Decimal('2.4684719833207716')}",0.9955894747682132,2446.473226,4.936943966641543,"{'center': [Decimal('142.59622982853017'), Decimal('178.11875597240194')], 'axes': [32.22199619774407, Decimal('45.824039507163235')], 'angle': -68.3551760111736}","[Decimal('142.59622982853017'), Decimal('178.11875597240194')]",45.824039507163235,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4517070914435761,21,2241.840826,2.2086685925938307,-1.876853134095661,"[0.4456132182141568, 0.2578385167816586]",pupil.1,1,3d c++,1581655916.522015,0.4456132182141568,0.2578385167816586
"{'center': [Decimal('-1.8865879953948115'), 6.296401916505571, 66.81255598858732], 'normal': [Decimal('-0.24164723468369392'), 0.5950548020334069, -0.7664961816908853], 'radius': 2.463843034081106}",0.9951094967717558,2446.481626,4.927686068162212,"{'center': [Decimal('142.63947308784668'), Decimal('178.07668964453512')], 'axes': [32.19049676261352, 45.74185988154717], 'angle': -68.37538643276417}","[Decimal('142.63947308784668'), Decimal('178.07668964453512')]",45.74185988154717,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4528318667332165,21,2241.840826,2.2081301622119995,-1.8761956202640302,"[0.4457483533995209, 0.2580137931477703]",pupil.1,1,3d c++,1581655916.525653,0.4457483533995209,0.2580137931477703
"{'center': [Decimal('-1.8794878607988248'), 6.30915543411829, 66.82023332307898], 'normal': [Decimal('-0.24105555680069501'), 0.5961175951678, -0.7658564038165808], 'radius': 2.4985619278119}",0.9443990250816428,2446.490026,4.9971238556238,"{'center': [142.7109760362512, Decimal('178.17816764298811')], 'axes': [32.60360196609574, Decimal('46.381502309731104')], 'angle': -68.46009399899208}","[142.7109760362512, Decimal('178.17816764298811')]",46.381502309731104,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.4533573726838602,21,2241.840826,2.2094532105282254,-1.8757323796213028,"[Decimal('0.44597180011328497'), 0.2575909681542162]",pupil.1,1,3d c++,1581655916.532616,0.44597180011328497,0.2575909681542162
"{'center': [Decimal('-1.8868176312289489'), 6.291239441616315, 66.80862288694168], 'normal': [Decimal('-0.24166637100320537'), 0.5946245957926355, -0.7668239401613554], 'radius': 2.489322287862444}",0.995859637259009,2446.498426,4.978644575724888,"{'center': [Decimal('142.63946608033072'), 178.0249064320138], 'axes': [32.54457742950475, 46.21786275935516], 'angle': -68.35967480512424}","[Decimal('142.63946608033072'), 178.0249064320138]",46.21786275935516,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.454278380062878,21,2241.840826,2.2075949761943576,-1.8760957480196048,"[0.4457483315010335, Decimal('0.25822955653327584')]",pupil.1,1,3d c++,1581655916.546186,0.4457483315010335,0.25822955653327584
