circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.693302353211776, 6.652878373724635, 67.96222489403686], 'normal': [Decimal('-0.24172988204193424'), 0.6112567761647003, -0.7536125116535222], 'radius': Decimal('2.1809120098543056')}",0.7422631879495003,2771.496314,4.361824019708611,"{'center': [144.6619695001712, Decimal('180.42509106855704')], 'axes': [Decimal('27.377190070984334'), 39.80321970645244], 'angle': -69.05394651885392}","[144.6619695001712, Decimal('180.42509106855704')]",39.80321970645244,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9368442433050683,84,2570.135902,2.228443922537469,-1.881189887043084,"[Decimal('0.45206865468803503'), Decimal('0.24822878721434571')]",pupil.1,1,3d c++,0.45206865468803503,0.24822878721434571
"{'center': [-1.693208545822047, 6.654651816881209, 67.96363353199202], 'normal': [Decimal('-0.24172206475945665'), 0.6114045630944144, -0.753495125157259], 'radius': Decimal('2.1850722820488224')}",0.7503001849328549,2771.504714,4.370144564097645,"{'center': [Decimal('144.66353490825057'), Decimal('180.43899395279072')], 'axes': [Decimal('27.423077249642823'), Decimal('39.878358901399324')], 'angle': -69.0591336293512}","[Decimal('144.66353490825057'), Decimal('180.43899395279072')]",39.878358901399324,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9368442433050683,84,2570.135902,2.228630669503891,-1.8812257892093591,"[0.452073546588283, Decimal('0.24817085853003862')]",pupil.1,1,3d c++,0.452073546588283,0.24817085853003862
"{'center': [-1.650011368269991, 6.471608437949997, 67.80460434147022], 'normal': [Decimal('-0.23812229996345202'), 0.5961509481834801, -0.7667475577007424], 'radius': Decimal('2.1919383282307496')}",0.7713816420037468,2771.513114,4.383876656461499,"{'center': [Decimal('145.02427493680108'), Decimal('178.90508148859126')], 'axes': [Decimal('28.232824088775942'), 40.09714795949343], 'angle': -68.88450538569947}","[Decimal('145.02427493680108'), Decimal('178.90508148859126')]",40.09714795949343,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9370645734346206,84,2570.135902,2.2094947520016066,-1.8719142199223222,"[Decimal('0.45320085917750336'), 0.2545621604642031]",pupil.1,1,3d c++,0.45320085917750336,0.2545621604642031
"{'center': [Decimal('-1.6689343299274904'), 6.446109802603463, 67.79072100468375], 'normal': [-0.2396992134349103, 0.5940260619046023, -0.7679045024329489], 'radius': Decimal('2.2139339979773673')}",0.7302102920838006,2771.521514,4.427867995954735,"{'center': [Decimal('144.85135792544145'), 178.6788323215227], 'axes': [Decimal('28.581543547324515'), 40.50792722128552], 'angle': -68.68292029753972}","[Decimal('144.85135792544145'), 178.6788323215227]",40.50792722128552,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9373973535200419,84,2570.135902,2.2068507390326553,-1.8733597189140303,"[Decimal('0.45266049351700455'), 0.2555048653269888]",pupil.1,1,3d c++,0.45266049351700455,0.2555048653269888
"{'center': [Decimal('-1.6911043778325312'), 6.426416152292726, 67.78245837017228], 'normal': [Decimal('-0.24154671742699704'), 0.5923849243787075, -0.7685930553089035], 'radius': 2.227955392691857}",0.7868210977497178,2771.529914,4.455910785383714,"{'center': [144.6491903015571, 178.5027341468442], 'axes': [28.80228063091337, 40.76951118893329], 'angle': -68.47316524073851}","[144.6491903015571, 178.5027341468442]",40.76951118893329,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9373752271337188,84,2570.135902,2.2048121873036868,-1.8752940662976656,"[0.4520287196923659, Decimal('0.25623860772148244')]",pupil.1,1,3d c++,0.4520287196923659,0.25623860772148244
"{'center': [Decimal('-1.7589220966821775'), 6.523005417853819, 67.87948210581763], 'normal': [Decimal('-0.24719819399780077'), 0.6004340298421317, -0.7605077440051243], 'radius': Decimal('2.1766137448565837')}",0.4024837416509257,2771.538314,4.353227489713167,"{'center': [Decimal('144.04722634153728'), Decimal('179.31466789426133')], 'axes': [Decimal('27.700319245692572'), 39.77287951114827], 'angle': -68.25842054889316}","[Decimal('144.04722634153728'), Decimal('179.31466789426133')]",39.77287951114827,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9373752271337188,84,2570.135902,2.214840083342444,-1.885067682748227,"[0.450147582317304, 0.2528555504405777]",pupil.1,1,3d c++,0.450147582317304,0.2528555504405777
"{'center': [-1.640788616665036, 6.512211884018978, 67.83344896505501], 'normal': [Decimal('-0.23735373732970577'), 0.5995345686892285, -0.7643438390686758], 'radius': 2.192866248157281}",0.7351671510939614,2771.546714,4.385732496314562,"{'center': [145.1142163748299, Decimal('179.25066575666565')], 'axes': [Decimal('28.112247231111613'), Decimal('40.097161537370724')], 'angle': -69.05629139937568}","[145.1142163748299, Decimal('179.25066575666565')]",40.097161537370724,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9375644418225804,84,2570.135902,2.2137157732910495,-1.871887897026892,"[0.4534819261713435, 0.2531222260138931]",pupil.1,1,3d c++,0.4534819261713435,0.2531222260138931
"{'center': [Decimal('-1.7187453675378084'), 6.607798346564268, 67.93401367757282], 'normal': [-0.24385013323577, 0.6075001072346691, -0.7559634463588584], 'radius': Decimal('2.1753259357828587')}",0.4324616119437634,2771.555114,4.350651871565717,"{'center': [144.4242107203494, Decimal('180.04052125397436')], 'axes': [27.43547287958209, 39.71761342109687], 'angle': -68.76168355112404}","[144.4242107203494, Decimal('180.04052125397436')]",39.71761342109687,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9375644418225804,84,2570.135902,2.223705902912653,-1.8828276135377084,"[0.4513256585010919, Decimal('0.24983116144177353')]",pupil.1,1,3d c++,0.4513256585010919,0.24983116144177353
"{'center': [Decimal('-1.7132579100213934'), 6.600862756362052, 67.92667736050807], 'normal': [Decimal('-0.24339284510940218'), 0.6069221413844846, -0.7565748061142549], 'radius': Decimal('2.1876707847086867')}",0.597986222435768,2771.563513,4.375341569417373,"{'center': [Decimal('144.47379365747798'), 179.9806074124937], 'axes': [Decimal('27.624372717914802'), 39.94740753798641], 'angle': -68.78159880324853}","[Decimal('144.47379365747798'), 179.9806074124937]",39.94740753798641,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9375644418225804,84,2570.135902,2.222978481384183,-1.8820438694366766,"[0.4514806051796187, Decimal('0.25008080244794295')]",pupil.1,1,3d c++,0.4514806051796187,0.25008080244794295
"{'center': [-1.713424583767147, 6.601808912738422, 67.92749007119447], 'normal': [Decimal('-0.24340673458821496'), 0.6070009877491821, -0.7565070802237213], 'radius': 2.187593508895298}",0.6447629413546521,2771.571913,4.375187017790596,"{'center': [144.4724428181617, Decimal('179.98854587844576')], 'axes': [27.61971194582853, 39.9455199680404], 'angle': -68.78291073929131}","[144.4724428181617, Decimal('179.98854587844576')]",39.9455199680404,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.9375644418225804,84,2570.135902,2.223077692747854,-1.882086606180054,"[Decimal('0.45147638380675537'), 0.250047725506476]",pupil.1,1,3d c++,0.45147638380675537,0.250047725506476
