circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.4942401122151119, 2.591825147474733, Decimal('18.988266908689134')], 'normal': [-0.1949533024440293, 0.6092447099663695, -0.7686443216756117], 'radius': 0.5750132778482304}",0.999068581558485,5762.785006,1.1500265556964608,"{'center': [Decimal('176.22908925819874'), Decimal('204.39302182116882')], 'axes': [Decimal('25.895991709688065'), Decimal('37.621949067966725')], 'angle': -75.44578898135376}","[Decimal('176.22908925819874'), Decimal('204.39302182116882')]",37.621949067966725,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7089623207318874,117,5464.517336,2.225904101081764,-1.8191910291211157,"[0.5507159039318711, Decimal('0.14836240907846332')]",pupil.1,1,3d c++,1582012839.042939,0.5507159039318711,0.14836240907846332
"{'center': [0.4966237352197904, 2.590962643443704, 18.98697914224489], 'normal': [Decimal('-0.19475466719363943'), 0.6091728346304504, -0.7687516355459653], 'radius': 0.5791899751310357}",0.9994180854875256,5762.793406,1.1583799502620713,"{'center': [176.3093140762941, Decimal('204.36711619250855')], 'axes': [26.09189212105801, Decimal('37.898048234131444')], 'angle': -75.46593268974708}","[176.3093140762941, Decimal('204.36711619250855')]",37.898048234131444,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7094839153358179,117,5464.517336,2.225813464965258,-1.8189149744125277,"[0.5509666064884191, Decimal('0.14847034919788105')]",pupil.1,1,3d c++,1582012839.051075,0.5509666064884191,0.14847034919788105
"{'center': [0.4943208620665427, Decimal('2.5935582226722467'), Decimal('18.989620364589207')], 'normal': [-0.1949465732897434, 0.6093891328994956, -0.768531533683939], 'radius': 0.5751468080102935}",0.9992821678680416,5762.801806,1.150293616020587,"{'center': [176.2305925799753, Decimal('204.44350683516612')], 'axes': [Decimal('25.893323238833975'), Decimal('37.628039363669686')], 'angle': -75.44945216635627}","[176.2305925799753, Decimal('204.44350683516612')]",37.628039363669686,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7100281780960116,117,5464.517336,2.2260862401342973,-1.8192177750824208,"[0.5507206018124229, 0.1481520548534745]",pupil.1,1,3d c++,1582012839.0590081,0.5507206018124229,0.1481520548534745
"{'center': [0.4934767038035228, Decimal('2.5875761467272156'), Decimal('18.985094236720172')], 'normal': [Decimal('-0.19501691981166175'), 0.608890626570743, -0.7689087110063586], 'radius': 0.5766582718597305}",0.9989469925789959,5762.810206,1.153316543719461,"{'center': [Decimal('176.20745229484862'), Decimal('204.26696522600997')], 'axes': [25.99070775979258, 37.73580475977265], 'angle': -75.43169333345094}","[Decimal('176.20745229484862'), Decimal('204.26696522600997')]",37.73580475977265,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7108482063568067,117,5464.517336,2.2254576564324466,-1.8191868251603927,"[0.5506482884214019, 0.1488876448916251]",pupil.1,1,3d c++,1582012839.067945,0.5506482884214019,0.1488876448916251
"{'center': [Decimal('0.49341159443293003'), Decimal('2.5899555403218173'), Decimal('18.986995469661935')], 'normal': [Decimal('-0.19502234559254447'), 0.6090889093702931, -0.7687502749278785], 'radius': 0.5758644722358665}",0.9991474707047808,5762.818606,1.151728944471733,"{'center': [Decimal('176.20342824057283'), 204.3369099731205], 'axes': [25.94272874173896, Decimal('37.680098953012596')], 'angle': -75.43513252438763}","[Decimal('176.20342824057283'), 204.3369099731205]",37.680098953012596,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7113191305461397,117,5464.517336,2.2257076416584924,-1.8192425681163549,"[0.5506357132517901, Decimal('0.14859620844533128')]",pupil.1,1,3d c++,1582012839.079479,0.5506357132517901,0.14859620844533128
"{'center': [Decimal('0.49144401374303115'), Decimal('2.5922656702838935'), Decimal('18.989325753927112')], 'normal': [Decimal('-0.19518631065003603'), 0.6092814202004662, -0.7685560845724472], 'radius': 0.5713999345780101}",0.9983927407559942,5762.827006,1.1427998691560202,"{'center': [Decimal('176.13580156288805'), 204.4056802191179], 'axes': [25.72715351200357, 37.38317808656516], 'angle': -75.42121429313573}","[Decimal('176.13580156288805'), 204.4056802191179]",37.38317808656516,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.711514306897576,117,5464.517336,2.2259503957951297,-1.8195032158503426,"[0.5504243798840252, Decimal('0.14830966575367543')]",pupil.1,1,3d c++,1582012839.087,0.5504243798840252,0.14830966575367543
"{'center': [0.4937709847087324, Decimal('2.5882746263293113'), 18.98557276089232], 'normal': [Decimal('-0.19499239640289426'), 0.608948833204251, -0.768868833992013], 'radius': 0.5766714017219206}",0.9989595190467973,5762.835406,1.153342803443841,"{'center': [Decimal('176.21664495889053'), Decimal('204.28764718072196')], 'axes': [Decimal('25.988147460827538'), 37.735744346036], 'angle': -75.43554224706641}","[Decimal('176.21664495889053'), Decimal('204.28764718072196')]",37.735744346036,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7118361421469488,117,5464.517336,2.2255310355255697,-1.8191692166496085,"[0.5506770154965329, Decimal('0.14880147008032518')]",pupil.1,1,3d c++,1582012839.0952454,0.5506770154965329,0.14880147008032518
"{'center': [0.4936246524831862, 2.587171281994218, Decimal('18.984736121709425')], 'normal': [-0.1950045907550231, 0.6088568878429932, -0.768938553923921], 'radius': 0.5782965985333428}",0.9991213177913437,5762.843806,1.1565931970666856,"{'center': [176.2131136532296, Decimal('204.25398121219413')], 'axes': [Decimal('26.066871594246322'), 37.84377346299611], 'angle': -75.4323589718316}","[176.2131136532296, Decimal('204.25398121219413')]",37.84377346299611,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7120550288230332,117,5464.517336,2.2254151250754046,-1.8191625117081105,"[0.5506659801663425, 0.1489417449491911]",pupil.1,1,3d c++,1582012839.102941,0.5506659801663425,0.1489417449491911
"{'center': [Decimal('0.49466742608432046'), 2.588086409983794, Decimal('18.985196399539667')], 'normal': [Decimal('-0.19491769295492858'), 0.6089331485087912, -0.7689001974380673], 'radius': 0.5734317397850107}",0.9987329345218869,5762.852206,1.1468634795700214,"{'center': [176.2451948551269, Decimal('204.28580298511233')], 'axes': [Decimal('25.844204097808092'), Decimal('37.524472675561945')], 'angle': -75.44331337460984}","[176.2451948551269, Decimal('204.28580298511233')]",37.524472675561945,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7122086262189242,117,5464.517336,2.225511261964716,-1.8190682094836994,"[0.5507662339222715, Decimal('0.14880915422869867')]",pupil.1,1,3d c++,1582012839.11125,0.5507662339222715,0.14880915422869867
"{'center': [0.5011461047190848, 2.590972605554483, Decimal('18.985842522969897')], 'normal': [Decimal('-0.19437780306869823'), 0.6091736648063486, -0.7688463538188816], 'radius': 0.5748222131959876}",0.9990771780738296,5762.860606,1.1496444263919752,"{'center': [Decimal('176.45648561430667'), Decimal('204.37601443957507')], 'axes': [25.90103948012812, 37.61470861177215], 'angle': -75.50685138554199}","[Decimal('176.45648561430667'), Decimal('204.37601443957507')]",37.61470861177215,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.71236186014626,117,5464.517336,2.225814511796264,-1.818424979414719,"[0.5514265175447084, Decimal('0.14843327316843724')]",pupil.1,1,3d c++,1582012839.1189551,0.5514265175447084,0.14843327316843724
"{'center': [0.4962032803939298, Decimal('2.5897822722408144'), Decimal('18.986150434417187')], 'normal': [-0.1947897050957945, 0.6090744703635429, -0.7688206945316074], 'radius': 0.5763968363494105}",0.9993421387529603,5762.869006,1.152793672698821,"{'center': [176.2954252260507, Decimal('204.33453223399306')], 'axes': [Decimal('25.971401516982212'), 37.71681446803108], 'angle': -75.46011050181426}","[176.2954252260507, Decimal('204.33453223399306')]",37.71681446803108,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7131193976742334,117,5464.517336,2.225689436047169,-1.818936415689151,"[0.5509232038314085, Decimal('0.14860611569169557')]",pupil.1,1,3d c++,1582012839.1270618,0.5509232038314085,0.14860611569169557
"{'center': [Decimal('0.49399836204123737'), Decimal('2.5883270867198824'), Decimal('18.985556647769897')], 'normal': [Decimal('-0.19497344829185217'), 0.6089532049034653, -0.7688701767522151], 'radius': 0.5766650715440855}",0.9986576097849852,5762.877406,1.153330143088171,"{'center': [Decimal('176.22407669773187'), Decimal('204.28943498846283')], 'axes': [25.98790421499851, 37.73537849254443], 'angle': -75.43768952501384}","[Decimal('176.22407669773187'), Decimal('204.28943498846283')]",37.73537849254443,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7135766887717665,117,5464.517336,2.225536546942713,-1.8191456455384085,"[0.5507002396804122, Decimal('0.14879402088140492')]",pupil.1,1,3d c++,1582012839.1350381,0.5507002396804122,0.14879402088140492
"{'center': [0.4952042525072078, Decimal('2.5893352737597635'), Decimal('18.986049494522277')], 'normal': [Decimal('-0.19487295741968796'), 0.609037220490122, -0.7688291061895165], 'radius': 0.5793336229671256}",0.9994277204464327,5762.885806,1.1586672459342513,"{'center': [176.2638512215875, 204.3179796574634], 'axes': [Decimal('26.104749797798377'), 37.90918327962762], 'angle': -75.45033449793337}","[176.2638512215875, 204.3179796574634]",37.90918327962762,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.714141962633863,117,5464.517336,2.2256424702302557,-1.819035561239442,"[0.5508245350674609, Decimal('0.14867508476056912')]",pupil.1,1,3d c++,1582012839.142854,0.5508245350674609,0.14867508476056912
"{'center': [Decimal('0.49441941753209706'), Decimal('2.5852253859116097'), 18.98299418207372], 'normal': [Decimal('-0.19493836033428052'), 0.6086947298361092, -0.7690837155602297], 'radius': 0.5775528751664631}",0.9985744526885758,5762.894206,1.1551057503329263,"{'center': [Decimal('176.24032394067734'), Decimal('204.19872912690533')], 'axes': [Decimal('26.044315338768428'), Decimal('37.798578318606886')], 'angle': -75.43624944227028}","[Decimal('176.24032394067734'), Decimal('204.19872912690533')]",37.798578318606886,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7146628583042269,117,5464.517336,2.2252107265371848,-1.8190366214686249,"[0.5507510123146167, Decimal('0.14917196197122773')]",pupil.1,1,3d c++,1582012839.152425,0.5507510123146167,0.14917196197122773
"{'center': [Decimal('0.49755729544590555'), Decimal('2.5885849626224973'), Decimal('18.984859114710524')], 'normal': [Decimal('-0.19467687050812985'), 0.6089746945620165, -0.7689283045071625], 'radius': 0.5776960948764048}",0.9991351229693003,5762.902606,1.1553921897528097,"{'center': [Decimal('176.34114977782139'), Decimal('204.30006731374434')], 'axes': [Decimal('26.037929942838588'), 37.80451075530964], 'angle': -75.47035623795217}","[Decimal('176.34114977782139'), Decimal('204.30006731374434')]",37.80451075530964,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7153440829840041,117,5464.517336,2.22556363937269,-1.8187651984639395,"[0.5510660930556919, 0.1487497195260653]",pupil.1,1,3d c++,1582012839.163486,0.5510660930556919,0.1487497195260653
"{'center': [Decimal('0.49515175472622275'), 2.589781749630127, Decimal('18.986416500468838')], 'normal': [Decimal('-0.19487733223477008'), 0.6090744268126523, -0.7687985223606365], 'radius': 0.5759781490896904}",0.9991392126502517,5762.911006,1.1519562981793807,"{'center': [Decimal('176.26074833584875'), 204.3336891311669], 'axes': [25.95109869216229, 37.68880637174858], 'angle': -75.45058830752996}","[Decimal('176.26074833584875'), 204.3336891311669]",37.68880637174858,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7157040206544729,117,5464.517336,2.2256893811358416,-1.8190503826868436,"[0.5508148385495273, Decimal('0.14860962862013793')]",pupil.1,1,3d c++,1582012839.171556,0.5508148385495273,0.14860962862013793
"{'center': [0.497782969214573, Decimal('2.5898025309194583'), Decimal('18.985766394367836')], 'normal': [-0.1946580643607409, 0.6090761585867632, -0.7688526978690533], 'radius': 0.573884670508995}",0.9984026389259164,5762.919406,1.14776934101799,"{'center': [Decimal('176.34650986330865'), 204.3389320124602], 'axes': [Decimal('25.860153582053417'), Decimal('37.553236243736904')], 'angle': -75.47442512313549}","[Decimal('176.34650986330865'), 204.3389320124602]",37.553236243736904,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7161641205951863,117,5464.517336,2.2256915646524513,-1.8187656090339404,"[0.5510828433228395, Decimal('0.14858778328141586')]",pupil.1,1,3d c++,1582012839.1792018,0.5510828433228395,0.14858778328141586
"{'center': [Decimal('0.49620242055749664'), 2.590678555428653, Decimal('18.986860775847013')], 'normal': [Decimal('-0.19478977674883058'), 0.6091491606291961, -0.7687614994124553], 'radius': 0.5728473209955074}",0.9989290997690241,5762.927806,1.1456946419910148,"{'center': [Decimal('176.29365223271478'), 204.3635539988016], 'axes': [Decimal('25.806816824644052'), 37.48307424710436], 'angle': -75.461589586015}","[Decimal('176.29365223271478'), 204.3635539988016]",37.48307424710436,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7168127950637371,117,5464.517336,2.2257836129971182,-1.818954835411067,"[0.5509176632272337, Decimal('0.14848519167166008')]",pupil.1,1,3d c++,1582012839.1875381,0.5509176632272337,0.14848519167166008
"{'center': [0.4940206285932991, Decimal('2.5907530852492426'), Decimal('18.987472935451205')], 'normal': [Decimal('-0.19497159274584705'), 0.6091553714475786, -0.7687104861121059], 'radius': 0.5771568084223238}",0.9991816717813727,5762.936206,1.1543136168446475,"{'center': [Decimal('176.22329854682954'), 204.3597781708023], 'axes': [Decimal('25.997760037507504'), Decimal('37.763796379716545')], 'angle': -75.44200518393879}","[Decimal('176.22329854682954'), 204.3597781708023]",37.763796379716545,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7175534194706734,117,5464.517336,2.2257914445243063,-1.8191928733042533,"[0.5506978079588423, Decimal('0.14850092428832384')]",pupil.1,1,3d c++,1582012839.195296,0.5506978079588423,0.14850092428832384
"{'center': [Decimal('0.49240757101422084'), Decimal('2.5880747646326654'), Decimal('18.985760348598888')], 'normal': [Decimal('-0.19510601421077023'), 0.6089321780628638, -0.7688532016831324], 'radius': 0.5754952153712519}",0.9987641778738101,5762.944606,1.1509904307425038,"{'center': [Decimal('176.17161719723097'), Decimal('204.28126398595555')], 'axes': [25.93426600269075, 37.65827986342928], 'angle': -75.42285172812569}","[Decimal('176.17161719723097'), Decimal('204.28126398595555')]",37.65827986342928,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7179066698166592,117,5464.517336,2.2255100385417306,-1.8193129016466665,"[0.5505363037413468, Decimal('0.14882806672518523')]",pupil.1,1,3d c++,1582012839.20313,0.5505363037413468,0.14882806672518523
