circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.1470636487524946'), 8.675941413383772, 76.43956942338548], 'normal': [-0.1072025680442281, 0.6323228523706386, -0.7672518620209287], 'radius': Decimal('2.4471676274469307')}",0.9994071327784453,7702.270995,4.8943352548938615,"{'center': [142.6301486752929, Decimal('190.09166676081557')], 'axes': [27.50041440852814, 39.70743167753862], 'angle': -79.95103723361915}","[142.6301486752929, Decimal('190.09166676081557')]",39.70743167753862,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9294908430095283,1,7465.903395,2.255344253064158,-1.7096203732890827,"[0.4457192146102903, Decimal('0.20795138849660177')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1399760518948585'), 8.678145886451372, 76.44039894806778], 'normal': [Decimal('-0.10661193497275841'), 0.6325065584596052, -0.76718273496407], 'radius': Decimal('2.4595157324011083')}",0.9997570578189179,7702.279395,4.919031464802217,"{'center': [Decimal('142.68800526648283'), Decimal('190.10592074557894')], 'axes': [27.63576565936715, 39.90744876090589], 'angle': -80.00514055449774}","[Decimal('142.68800526648283'), Decimal('190.10592074557894')]",39.90744876090589,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9297609521390915,1,7465.903395,2.255581406401527,-1.7088775142558483,"[Decimal('0.44590001645775884'), Decimal('0.20789199689342108')]",pupil.1,1,3d c++
"{'center': [-2.13476766674799, 8.703209210174213, 76.46039601755055], 'normal': [Decimal('-0.10617790287718601'), 0.6345951687698421, -0.765516312507172], 'radius': 2.442008018665845}",0.9989485797568616,7702.287795,4.88401603733169,"{'center': [Decimal('142.73376669638128'), 190.2948026180266], 'axes': [27.34965171689386, Decimal('39.612943341024106')], 'angle': -80.07564903924089}","[Decimal('142.73376669638128'), 190.2948026180266]",39.612943341024106,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9299175154110717,1,7465.903395,2.2582809144871137,-1.7086180444597512,"[0.4460430209261915, Decimal('0.20710498909155584')]",pupil.1,1,3d c++
"{'center': [-2.137890222752166, 8.684266952765007, 76.44515912670664], 'normal': [Decimal('-0.10643811587753406'), 0.6330166473190749, -0.7667860534108316], 'radius': 2.439799053880157}",0.9994112561988854,7702.296195,4.879598107760314,"{'center': [Decimal('142.70516243923677'), Decimal('190.15568914306326')], 'axes': [Decimal('27.392832395007712'), Decimal('39.584944423054836')], 'angle': -80.0282771496167}","[Decimal('142.70516243923677'), Decimal('190.15568914306326')]",39.584944423054836,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9301681847869503,1,7465.903395,2.2562401409345103,-1.708725649500251,"[0.4459536326226149, 0.2076846285705698]",pupil.1,1,3d c++
"{'center': [-2.132343378981448, 8.688498140692168, 76.44788525138961], 'normal': [Decimal('-0.10597587889664088'), 0.6333692463130051, -0.7665588763539174], 'radius': 2.453821412116472}",0.999649294503469,7702.304595,4.907642824232944,"{'center': [Decimal('142.75104501619472'), Decimal('190.18427510445247')], 'axes': [Decimal('27.538316854261737'), 39.81113935910941], 'angle': -80.07386183804044}","[Decimal('142.75104501619472'), Decimal('190.18427510445247')]",39.81113935910941,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9302776506712851,1,7465.903395,2.2566956987411175,-1.708174364253444,"[0.4460970156756085, 0.2075655203981147]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1365712751719697'), 8.690362262608042, 76.4500113900285], 'normal': [Decimal('-0.10632820357918436'), 0.6335245898059945, -0.7663816981340108], 'radius': Decimal('2.4437396812948085')}",0.9990963813226164,7702.312995,4.887479362589617,"{'center': [Decimal('142.71701038844824'), 190.1997690231536], 'axes': [27.41544523891686, Decimal('39.646403087100126')], 'angle': -80.04580897845844}","[Decimal('142.71701038844824'), 190.1997690231536]",39.646403087100126,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9302575011066683,1,7465.903395,2.256896456397848,-1.7086567970877709,"[Decimal('0.44599065746390076'), Decimal('0.20750096240352667')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1496304888520283'), 8.688531232104332, 76.45031908198267], 'normal': [Decimal('-0.10741647138585589'), 0.6333720039306853, -0.7663560571378292], 'radius': Decimal('2.4595236001771643')}",0.9995023490307839,7702.321395,4.919047200354329,"{'center': [Decimal('142.61223414782535'), Decimal('190.18111613897202')], 'axes': [27.59090571744236, 39.90241772885811], 'angle': -79.94921088788416}","[Decimal('142.61223414782535'), Decimal('190.18111613897202')]",39.90241772885811,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9304451936125946,1,7465.903395,2.2566992622517197,-1.710054316266339,"[0.4456632317119542, Decimal('0.20757868275428326')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1429745013805923'), 8.694817023495736, 76.4545867231911], 'normal': [Decimal('-0.10686180576323623'), 0.633895819879969, -0.7660004203704606], 'radius': 2.45243810163356}",0.9990451921043717,7702.329795,4.90487620326712,"{'center': [Decimal('142.66663498596867'), Decimal('190.22975546834115')], 'axes': [27.49239210429894, 39.78520993877211], 'angle': -80.00550098387092}","[Decimal('142.66663498596867'), Decimal('190.22975546834115')]",39.78520993877211,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.930687569027977,1,7465.903395,2.2573763481036173,-1.7094079252385737,"[0.4458332343311521, Decimal('0.20737601888191182')]",pupil.1,1,3d c++
"{'center': [-2.145802036417384, 8.691371924434646, 76.45213163368062], 'normal': [Decimal('-0.10709743368296887'), 0.6336087282915448, -0.7662050111630003], 'radius': 2.445409499427675}",0.999046226261578,7702.338195,4.89081899885535,"{'center': [Decimal('142.64301673552507'), Decimal('190.20568995259887')], 'axes': [27.42443807858528, Decimal('39.672404805139124')], 'angle': -79.98057614243855}","[Decimal('142.64301673552507'), Decimal('190.20568995259887')]",39.672404805139124,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9307148657180297,1,7465.903395,2.2570052062736696,-1.7096730309847692,"[0.4457594272985158, Decimal('0.20747629186417138')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1383912510543266'), 8.703983260890357, 76.46154110108479], 'normal': [Decimal('-0.10647986823604742'), 0.6346596729961874, -0.7654208888793188], 'radius': 2.455636745086256}",0.9993328600376387,7702.346595,4.911273490172512,"{'center': [Decimal('142.70526252738787'), Decimal('190.29694271761667')], 'axes': [27.49716992031158, Decimal('39.833519658316106')], 'angle': -80.050563998619}","[Decimal('142.70526252738787'), Decimal('190.29694271761667')]",39.833519658316106,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9308575163232691,1,7465.903395,2.2583643807186484,-1.7090220496325599,"[0.4459539453980871, Decimal('0.20709607200993052')]",pupil.1,1,3d c++
