circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4449026671158078'), 6.682307889205486, 82.57042966150124], 'normal': [Decimal('-0.11550877438304977'), 0.6420143256968658, -0.7579415074004883], 'radius': Decimal('2.3385346976301675')}",0.9948975822293146,9097.972338,4.677069395260335,"{'center': [149.1904493046385, Decimal('169.95077349142537')], 'axes': [24.73075983372115, 35.12502335346011], 'angle': -79.64972197306432}","[149.1904493046385, Decimal('169.95077349142537')]",35.12502335346011,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9477219940466353,172,8951.225242,2.267919004020183,-1.7220306835077301,"[0.4662201540769953, 0.291871777119061]",pupil.1,1,3d c++,0.4662201540769953,0.291871777119061
"{'center': [Decimal('-1.4408759570759488'), Decimal('6.6753562843276075'), 82.5639335100892], 'normal': [Decimal('-0.11517321521306152'), 0.641435025290376, -0.7584828533514918], 'radius': Decimal('2.3487105837547855')}",0.9330713919987472,9097.980738,4.697421167509571,"{'center': [Decimal('149.22010850759588'), 169.9005173990914], 'axes': [Decimal('24.863304370143016'), Decimal('35.280683253382044')], 'angle': -79.66967875668924}","[Decimal('149.22010850759588'), 169.9005173990914]",35.280683253382044,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9476092595442909,172,8951.225242,2.2671636592035083,-1.7214919717726376,"[0.4663128390862371, 0.2920811775037858]",pupil.1,1,3d c++,0.4663128390862371,0.2920811775037858
"{'center': [-1.475732827273673, Decimal('6.6638224400656085'), 82.55954756467212], 'normal': [Decimal('-0.11807795439620519'), 0.6404738716018761, -0.7588483488029154], 'radius': Decimal('2.3167218290805676')}",0.9408625486734385,9097.989138,4.633443658161135,"{'center': [Decimal('148.95770034872223'), 169.8228746680639], 'axes': [24.54067690908906, 34.8018553246651], 'angle': -79.4000958336835}","[Decimal('148.95770034872223'), 169.8228746680639]",34.8018553246651,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9475608414593606,172,8951.225242,2.2659114701967633,-1.7251599781666513,"[Decimal('0.46549281358975697'), Decimal('0.29240468888306714')]",pupil.1,1,3d c++,0.46549281358975697,0.29240468888306714
"{'center': [Decimal('-1.4797429094522063'), 6.633101535045855, 82.53433047767005], 'normal': [Decimal('-0.11841212791108299'), 0.6379137961835633, -0.7609497727197535], 'radius': 2.271143654682328}",0.9979488131435421,9097.997537,4.542287309364656,"{'center': [148.922904855863, Decimal('169.61595127792583')], 'axes': [Decimal('24.150782469523637'), Decimal('34.127344009616635')], 'angle': -79.32820211874797}","[148.922904855863, Decimal('169.61595127792583')]",34.127344009616635,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9475442263003897,172,8951.225242,2.262582566401224,-1.7251692019244766,"[0.4653840776745719, 0.293266869675309]",pupil.1,1,3d c++,0.4653840776745719,0.293266869675309
"{'center': [Decimal('-1.5006541946182188'), 6.647929811921598, 82.55006477391947], 'normal': [Decimal('-0.12015473500825069'), 0.6391494859232085, -0.7596385813656356], 'radius': 2.271716853403405}",0.923400978794785,9098.005937,4.54343370680681,"{'center': [Decimal('148.76845464114467'), Decimal('169.71785642761404')], 'axes': [Decimal('24.098485927557793'), 34.12947955307122], 'angle': -79.19638168091612}","[Decimal('148.76845464114467'), Decimal('169.71785642761404')]",34.12947955307122,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.947420758413875,172,8951.225242,2.2641882021306676,-1.7276702282813192,"[0.4649014207535771, Decimal('0.29284226488494147')]",pupil.1,1,3d c++,0.4649014207535771,0.29284226488494147
"{'center': [Decimal('-1.4873103338106768'), 6.651997921992104, 82.55138775043211], 'normal': [-0.1190427466076222, 0.6394884950957507, -0.7595283333229153], 'radius': 2.261907528485444}",0.9997667457955347,9098.014337,4.523815056970888,"{'center': [Decimal('148.86814538332615'), 169.7493728908796], 'axes': [23.98960574768951, Decimal('33.981516311819504')], 'angle': -79.29933921132287}","[Decimal('148.86814538332615'), 169.7493728908796]",33.981516311819504,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.947393794656215,172,8951.225242,2.2646290797842124,-1.726263999130996,"[0.4652129543228942, Decimal('0.29271094628800165')]",pupil.1,1,3d c++,0.4652129543228942,0.29271094628800165
"{'center': [-1.485983103780779, 6.668897116418863, 82.56543467537213], 'normal': [-0.1189321441051307, 0.6408967612979807, -0.7583577562445811], 'radius': 2.257044767097113}",0.9996321147401841,9098.022737,4.514089534194226,"{'center': [Decimal('148.87971907921573'), Decimal('169.86870294130205')], 'axes': [Decimal('23.886411310631615'), Decimal('33.902689252737936')], 'angle': -79.33252521814785}","[Decimal('148.87971907921573'), Decimal('169.86870294130205')]",33.902689252737936,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9473252755458073,172,8951.225242,2.2664622487135584,-1.7263577765919245,"[Decimal('0.46524912212254915'), 0.2922137377445748]",pupil.1,1,3d c++,0.46524912212254915,0.2922137377445748
"{'center': [Decimal('-1.5043212042702292'), 6.669212233686775, 82.56859595338528], 'normal': [Decimal('-0.12046031914591823'), 0.6409230210703066, -0.7580943164101515], 'radius': Decimal('2.2619268070204757')}",0.9996678909201346,9098.031137,4.523853614040951,"{'center': [Decimal('148.74308744202557'), Decimal('169.86834539926207')], 'axes': [23.92631918358114, Decimal('33.974751120486395')], 'angle': -79.19963655222583}","[Decimal('148.74308744202557'), Decimal('169.86834539926207')]",33.974751120486395,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9473086124066277,172,8951.225242,2.2664964582247493,-1.7283777459703107,"[0.4648221482563299, 0.2922152275030747]",pupil.1,1,3d c++,0.4648221482563299,0.2922152275030747
"{'center': [Decimal('-1.4929290294749666'), 6.667210162054497, 82.56510114374412], 'normal': [Decimal('-0.11951097124631302'), 0.6407561817676167, -0.7583855505469153], 'radius': Decimal('2.2960793654664826')}",0.99549549194274,9098.039537,4.592158730932965,"{'center': [Decimal('148.82904629080286'), Decimal('169.84896638221645')], 'axes': [24.30097070177536, Decimal('34.489352225085675')], 'angle': -79.27965294083555}","[Decimal('148.82904629080286'), Decimal('169.84896638221645')]",34.489352225085675,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9471785291506496,172,8951.225242,2.2662791275233163,-1.7270969957267273,"[Decimal('0.46509076965875895'), 0.2922959734074315]",pupil.1,1,3d c++,0.46509076965875895,0.2922959734074315
"{'center': [-1.506162927066219, 6.678013860192776, 82.57633758372266], 'normal': [Decimal('-0.12061379604558403'), 0.6416564899458066, -0.7574491805487028], 'radius': 2.272883960051996}",0.9995402409318527,9098.047937,4.545767920103992,"{'center': [148.7306945655786, Decimal('169.92772305278342')], 'axes': [Decimal('24.013661239377182'), 34.13619447005058], 'angle': -79.19861610864731}","[148.7306945655786, Decimal('169.92772305278342')]",34.13619447005058,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9471872713115559,172,8951.225242,2.2674523687009858,-1.7287073666710895,"[Decimal('0.46478342051743315'), Decimal('0.29196782061340243')]",pupil.1,1,3d c++,0.46478342051743315,0.29196782061340243
"{'center': [Decimal('-1.4959702953262404'), 6.665868858277513, 82.56444777434146], 'normal': [Decimal('-0.11976441006725248'), 0.6406444064528681, -0.7584399979971359], 'radius': 2.273857440271793}",0.999206231185263,9098.056337,4.547714880543586,"{'center': [Decimal('148.80544058524566'), 169.8434782649358], 'axes': [Decimal('24.068019365586277'), 34.15571883706793], 'angle': -79.25566208283651}","[Decimal('148.80544058524566'), 169.8434782649358]",34.15571883706793,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9470154504829464,172,8951.225242,2.266133547144934,-1.7274120021568553,"[0.4650170018288927, Decimal('0.29231884056276747')]",pupil.1,1,3d c++,0.4650170018288927,0.29231884056276747
"{'center': [Decimal('-1.4942608306248881'), 6.663285557912621, 82.56199661168853], 'normal': [Decimal('-0.11962195467547314'), 0.6404291314224605, -0.758644261551547], 'radius': 2.290333041432626}",0.9997629914721904,9098.064737,4.580666082865252,"{'center': [Decimal('148.81848249105892'), Decimal('169.82245939195363')], 'axes': [24.25167145780177, 34.40429770286732], 'angle': -79.26448476726031}","[Decimal('148.81848249105892'), Decimal('169.82245939195363')]",34.40429770286732,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9469567808557233,172,8951.225242,2.2658532146498107,-1.7271873039432093,"[0.4650577577845591, Decimal('0.29240641920019317')]",pupil.1,1,3d c++,0.4650577577845591,0.29240641920019317
"{'center': [Decimal('-1.5063912782861855'), Decimal('6.6816116188352375'), 82.57942294666782], 'normal': [Decimal('-0.12063282531391457'), 0.6419563031660118, -0.7571920669699401], 'radius': Decimal('2.2687659209028337')}",0.9993903016321037,9098.073137,4.537531841805667,"{'center': [Decimal('148.72924598179307'), Decimal('169.95363931298874')], 'axes': [23.95874022979731, Decimal('34.073057608176676')], 'angle': -79.20200568123111}","[Decimal('148.72924598179307'), Decimal('169.95363931298874')]",34.073057608176676,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9468959333704507,172,8951.225242,2.2678433274199086,-1.7287846092252706,"[0.4647788936931033, 0.2918598361958803]",pupil.1,1,3d c++,0.4647788936931033,0.2918598361958803
"{'center': [Decimal('-1.4966216816815758'), Decimal('6.6911741274806396'), 82.58598635474704], 'normal': [Decimal('-0.11981869226353044'), 0.642753178886462, -0.7566451162966724], 'radius': Decimal('2.2884240411684744')}",0.9994263065721436,9098.081537,4.576848082336949,"{'center': [Decimal('148.80385551442802'), 170.0177293591005], 'axes': [Decimal('24.142137267671828'), 34.36566308542819], 'angle': -79.28621028222331}","[Decimal('148.80385551442802'), 170.0177293591005]",34.36566308542819,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9468929529614312,172,8951.225242,2.2688830822227417,-1.7278474391510719,"[0.4650120484825876, 0.2915927943370812]",pupil.1,1,3d c++,0.4650120484825876,0.2915927943370812
"{'center': [Decimal('-1.5070505924317592'), 6.690817877297773, 82.5873412978087], 'normal': [Decimal('-0.12068776815937907'), 0.6427234913712231, -0.7565322043748655], 'radius': 2.266309121029838}",0.9990603783202031,9098.089937,4.532618242059676,"{'center': [Decimal('148.72526107560697'), Decimal('170.01842607247465')], 'axes': [Decimal('23.903599017794065'), 34.03289700371607], 'angle': -79.21012093589076}","[Decimal('148.72526107560697'), Decimal('170.01842607247465')]",34.03289700371607,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9466777865061893,172,8951.225242,2.268844330015403,-1.7289909482820136,"[0.4647664408612718, Decimal('0.29158989136468894')]",pupil.1,1,3d c++,0.4647664408612718,0.29158989136468894
"{'center': [Decimal('-1.5144176686533153'), 6.683809987560961, 82.58256983791244], 'normal': [Decimal('-0.12130169117784206'), 0.642139500559822, -0.7569298260328877], 'radius': Decimal('2.2843142708870876')}",0.9997399076566831,9098.098337,4.568628541774175,"{'center': [Decimal('148.67015512322325'), Decimal('169.96537436447338')], 'axes': [24.11128333808339, 34.30534222754732], 'angle': -79.14687910982357}","[Decimal('148.67015512322325'), Decimal('169.96537436447338')]",34.30534222754732,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.946832610740489,172,8951.225242,2.26808228121199,-1.7297000876823776,"[Decimal('0.46459423476007267'), Decimal('0.29181094014802755')]",pupil.1,1,3d c++,0.46459423476007267,0.29181094014802755
"{'center': [-1.502300907206782, 6.684155712892002, 82.58092959952843], 'normal': [Decimal('-0.12029196105729764'), 0.6421683110040755, -0.7570665125648887], 'radius': Decimal('2.2791943074650227')}",0.9922843828400509,9098.106737,4.558388614930045,"{'center': [Decimal('148.76040041477964'), 169.9698593669831], 'axes': [24.06339041865795, Decimal('34.229102456612154')], 'angle': -79.23524127961419}","[Decimal('148.76040041477964'), 169.9698593669831]",34.229102456612154,"{'center': [-0.05879737451921043, -1.021864019156904, 91.6657277503071], 'radius': 12.0}","{'center': [Decimal('159.60231186620575'), Decimal('113.08841256785682')], 'axes': [Decimal('162.32893541774285'), Decimal('162.32893541774285')], 'angle': 90.0}",0.9466683248046781,172,8951.225242,2.26811986450983,-1.72837125104765,"[Decimal('0.46487625129618637'), Decimal('0.29179225263757047')]",pupil.1,1,3d c++,0.46487625129618637,0.29179225263757047
