circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-5.9048774469676735'), 8.510180737435716, 69.05193198853192], 'normal': [Decimal('0.14277753776095628'), Decimal('-0.10348784804907026'), -0.9843296399159639], 'radius': 3.202469465684184}",0.10467168682286845,7764.844046,6.404938931368368,"{'center': [106.790608152807, Decimal('196.55174485523912')], 'axes': [57.41132432340906, 58.1466989018341], 'angle': 32.35890217893498}","[106.790608152807, Decimal('196.55174485523912')]",58.1466989018341,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.4671228615542806,-1.426750414170142,"[Decimal('0.33372065047752186'), Decimal('0.18103439643650365')]",pupil.1,1,3d c++
"{'center': [-5.863245056121578, 8.492923225019716, 69.05987380905697], 'normal': [Decimal('0.14624690366479756'), Decimal('-0.10492597408373691'), -0.9836678215388762], 'radius': 3.21625172524966}",0.07681625180108063,7764.852446,6.43250345049932,"{'center': [Decimal('107.16427981296604'), Decimal('196.39122305331807')], 'axes': [Decimal('57.642788493429826'), 58.38196108023088], 'angle': 31.6274843345204}","[Decimal('107.16427981296604'), Decimal('196.39122305331807')]",58.38196108023088,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.4656768628517038,-1.4232023840994341,"[0.3348883744155189, Decimal('0.18170323727784132')]",pupil.1,1,3d c++
"{'center': [-5.705597062958333, 8.3564233602414, 69.09978174413949], 'normal': [0.1593842364284014, Decimal('-0.11630096281526327'), -0.9803421602819999], 'radius': 3.253073344125171}",0.08690682732932238,7764.860846,6.506146688250342,"{'center': [Decimal('108.58720368454411'), Decimal('195.14142929287925')], 'axes': [58.24271068912688, 58.9612072657763], 'angle': Decimal('27.843051448589822')}","[Decimal('108.58720368454411'), Decimal('195.14142929287925')]",58.9612072657763,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.4542315757453053,-1.409626274679792,"[0.3393350115142003, Decimal('0.18691071127966974')]",pupil.1,1,3d c++
"{'center': [-5.671544965771858, 8.347481969630591, 69.10643324717762], 'normal': [0.1622219111939409, Decimal('-0.11704607869949733'), -0.9797878683621554], 'radius': Decimal('3.2009457380957973')}",0.08834498126198163,7764.869246,6.401891476191595,"{'center': [Decimal('108.90096923685212'), Decimal('195.04982878391075')], 'axes': [57.2929438828374, 58.00302002348061], 'angle': Decimal('27.093112695139826')}","[Decimal('108.90096923685212'), Decimal('195.04982878391075')]",58.00302002348061,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.4534813359470256,-1.4067164216229207,"[Decimal('0.34031552886516286'), Decimal('0.18729238006703852')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6276566314274294'), 8.328686509330309, 69.11604595231283], 'normal': [Decimal('0.16587927238931002'), Decimal('-0.11861236705785425'), -0.9789868096008884], 'radius': Decimal('3.1940667326715992')}",0.07196091733637262,7764.877646,6.3881334653431985,"{'center': [Decimal('109.29802440419223'), Decimal('194.87222500424326')], 'axes': [57.14839233780993, 57.85817705380249], 'angle': 26.02181175739631}","[Decimal('109.29802440419223'), Decimal('194.87222500424326')]",57.85817705380249,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.451904059915342,-1.402950741387765,"[Decimal('0.34155632626310073'), Decimal('0.18803239581565312')]",pupil.1,1,3d c++
"{'center': [-5.352004288359161, 8.190839258659537, 69.18369120873881], 'normal': [Decimal('0.18885030097833222'), Decimal('-0.13009963794708515'), -0.9733497048987227], 'radius': Decimal('3.2276250380107956')}",0.0933724423098534,7764.886046,6.455250076021591,"{'center': [Decimal('111.78364511575809'), Decimal('193.58273564744468')], 'axes': [Decimal('57.583858118095826'), 58.32214249700813], 'angle': Decimal('18.032008167245827')}","[Decimal('111.78364511575809'), Decimal('193.58273564744468')]",58.32214249700813,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.4403268557176763,-1.3791563420415145,"[Decimal('0.34932389098674405'), Decimal('0.19340526813564718')]",pupil.1,1,3d c++
"{'center': [-4.636492593540814, 7.942733849810432, 69.38191033390758], 'normal': [Decimal('0.24847627554652793'), -0.1507750886845106, -0.956831444467992], 'radius': Decimal('3.2321872492867842')}",0.06088441198414731,7764.894446,6.4643744985735685,"{'center': [118.2405307256773, 191.1838055859486], 'axes': [56.91393442191098, Decimal('58.101234639567686')], 'angle': Decimal('0.17008992809120088')}","[118.2405307256773, 191.1838055859486]",58.101234639567686,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.4194440489181777,-1.3167218747123945,"[0.3695016585177416, 0.2034008100585475]",pupil.1,1,3d c++
"{'center': [-4.098634546690491, 7.348317362664478, 69.6462789498306], 'normal': [0.2932977794507214, Decimal('-0.20030979594667336'), -0.9348007264744065], 'radius': Decimal('3.2276253884971755')}",0.05051347016105778,7764.902846,6.455250776994351,"{'center': [Decimal('123.13836761229129'), Decimal('185.68278242700518')], 'axes': [55.76570025123117, 57.65318105667591], 'angle': Decimal('-16.763846708307852')}","[Decimal('123.13836761229129'), Decimal('185.68278242700518')]",57.65318105667591,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.36912221163119,-1.2667691283106244,"[0.3848073987884103, 0.2263217398874784]",pupil.1,1,3d c++
"{'center': [-4.79981605984397, 6.664976092721057, 69.61547732345285], 'normal': [0.2348659866879316, Decimal('-0.25725490177529187'), -0.9373675286725529], 'radius': 3.228242691679564}",0.12869396406442155,7764.911246,6.456485383359128,"{'center': [Decimal('116.94776678787596'), Decimal('179.69579399175586')], 'axes': [Decimal('56.247856406360654'), 57.52433247477851], 'angle': -41.49569763945355}","[Decimal('116.94776678787596'), Decimal('179.69579399175586')]",57.52433247477851,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.3106159088765676,-1.3252914987481141,"[0.3654617712121124, Decimal('0.25126752503435057')]",pupil.1,1,3d c++
"{'center': [-4.808344533306323, 6.566741736114799, 69.64076086476851], 'normal': [Decimal('0.23415528056606894'), -0.2654410981591468, -0.9352605668962483], 'radius': Decimal('3.2419688504330306')}",0.08925675959956007,7764.919646,6.483937700866061,"{'center': [Decimal('116.88615817044212'), Decimal('178.81213461176384')], 'axes': [56.37318928901196, Decimal('57.741977321424734')], 'angle': -44.08408692884758}","[Decimal('116.88615817044212'), Decimal('178.81213461176384')]",57.741977321424734,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.3021349228760835,-1.3254754026109603,"[Decimal('0.36526924428263163'), Decimal('0.25494943911765067')]",pupil.1,1,3d c++
"{'center': [-4.182465721378195, 6.650608750140825, 69.79244551072497], 'normal': [0.2863118482267461, -0.2584521803236445, -0.9226201797332091], 'radius': Decimal('3.2658689744852207')}",0.04466570748601472,7764.928046,6.5317379489704415,"{'center': [Decimal('122.47429245692177'), Decimal('179.42365196197312')], 'axes': [Decimal('55.923056284502366'), 58.09054242707266], 'angle': -33.03828334134943}","[Decimal('122.47429245692177'), Decimal('179.42365196197312')]",58.09054242707266,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.3093767260476241,-1.2698944343306675,"[Decimal('0.38273216392788056'), 0.2524014501584453]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7764.936446,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5680241701023245'), Decimal('6.5607462226763635'), 70.0282202565265], 'normal': [0.3375153108330686, -0.2659407242790162, -0.902972284249749], 'radius': 3.129056150910064}",0.005904004465997285,7764.944846,6.258112301820128,"{'center': [Decimal('128.02118722259786'), Decimal('178.40483661914385')], 'axes': [52.30506343800158, Decimal('55.499738273073234')], 'angle': Decimal('-29.366111086378943')}","[Decimal('128.02118722259786'), Decimal('178.40483661914385')]",55.499738273073234,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.301616669836301,-1.213093409871821,"[0.4000662100706183, Decimal('0.25664651408690065')]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7764.953246,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2507337091455515'), 6.480213734027697, 70.17649531216017], 'normal': [0.3639561825794664, -0.2726517649997385, -0.8906160296136094], 'radius': 3.179795422551187}",0.011717124697298244,7764.961646,6.359590845102374,"{'center': [130.8552092663594, Decimal('177.58538117186873')], 'axes': [52.33762354306793, Decimal('56.291245271552555')], 'angle': Decimal('-28.472590628049392')}","[130.8552092663594, Decimal('177.58538117186873')]",56.291245271552555,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.294648178064094,-1.1828496489604274,"[Decimal('0.40892252895737313'), Decimal('0.26006091178388024')]",pupil.1,1,3d c++
"{'center': [-8.458052975016395, Decimal('11.661559740270771'), 69.04659630325195], 'normal': [-0.06998708957643719, Decimal('0.15912706885385094'), -0.9847742803559614], 'radius': 0.8235485679795955}",0.7941408545335613,7764.970046,1.647097135959191,"{'center': [84.05714508435175, Decimal('224.70094332808412')], 'axes': [Decimal('14.036438438701563'), Decimal('14.794429800736552')], 'angle': Decimal('-62.067080653659325')}","[84.05714508435175, Decimal('224.70094332808412')]",14.794429800736552,"{'center': [-7.618207900099149, 9.75203491402456, 80.86388766752349], 'radius': 12.0}","{'center': [101.5896386594527, Decimal('194.77085038941954')], 'axes': [Decimal('184.01291885915717'), Decimal('184.01291885915717')], 'angle': 90.0}",1.0,53,7729.505246,1.7306027191233184,-1.64174620422852,"[0.2626785783885992, 0.06374606946631611]",pupil.1,1,3d c++
