circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.20216425093808055'), 8.108722542654238, 76.5179305936184], 'normal': [Decimal('-0.11566029692623118'), 0.5579640730671309, -0.8217656532620924], 'radius': Decimal('2.4567680948427912')}",0.9994439811489839,4799.538698,4.9135361896855825,"{'center': [Decimal('161.69938739415562'), Decimal('185.43119879641398')], 'axes': [Decimal('30.378205649100433'), Decimal('39.828439057715194')], 'angle': -79.72454407760063}","[Decimal('161.69938739415562'), Decimal('185.43119879641398')]",39.828439057715194,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9425329824159112,8,4744.837361,2.162726774859894,-1.7106239341728093,"[0.5053105856067364, Decimal('0.22737000501494176')]",pupil.1,1,3d c++,1582011875.805899,0.5053105856067364,0.22737000501494176
"{'center': [Decimal('0.18020944007412631'), 8.122105876144639, 76.53014878053328], 'normal': [Decimal('-0.11748986449822738'), 0.5590793508579978, -0.8207474710191851], 'radius': Decimal('2.4533092405444563')}",0.9992202328317543,4799.547097,4.906618481088913,"{'center': [Decimal('161.52189459150006'), Decimal('185.52990639750595')], 'axes': [30.2807538642383, 39.7660592004518], 'angle': -79.56438324381287}","[Decimal('161.52189459150006'), Decimal('185.52990639750595')]",39.7660592004518,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.943438319961365,8,4744.837361,2.164071309599438,-1.7129802072754934,"[0.5047559205984377, Decimal('0.22695872334372524')]",pupil.1,1,3d c++,1582011875.8157141,0.5047559205984377,0.22695872334372524
"{'center': [0.1885772856063439, 8.115686866201656, 76.52458562106617], 'normal': [Decimal('-0.11679254403720923'), 0.5585444333627492, -0.821211067641445], 'radius': Decimal('2.4621804535696707')}",0.9990606928648866,4799.555497,4.9243609071393415,"{'center': [Decimal('161.58994381989476'), Decimal('185.48073214120222')], 'axes': [30.41542471107577, 39.91277787851044], 'angle': -79.62354122959042}","[Decimal('161.58994381989476'), Decimal('185.48073214120222')]",39.91277787851044,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9437165320442475,8,4744.837361,2.163426282343791,-1.7120688135797264,"[0.5049685744371711, Decimal('0.22716361607832403')]",pupil.1,1,3d c++,1582011875.8212712,0.5049685744371711,0.22716361607832403
"{'center': [0.188112109350969, 8.132935180462997, 76.5364053657645], 'normal': [Decimal('-0.11683130872515714'), 0.5599817928845277, -0.8202260889165847], 'radius': Decimal('2.4408624272324784')}",0.9995979911090305,4799.563897,4.881724854464957,"{'center': [161.5847985468639, Decimal('185.61483527647783')], 'axes': [Decimal('30.097660990137975'), 39.56100663999458], 'angle': -79.64327911817927}","[161.5847985468639, Decimal('185.61483527647783')]",39.56100663999458,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9444265372025695,8,4744.837361,2.165160150763713,-1.7122825316821666,"[0.5049524954589497, 0.2266048530146757]",pupil.1,1,3d c++,1582011875.8314369,0.5049524954589497,0.2266048530146757
"{'center': [Decimal('0.18383506733259014'), 8.117261466753892, 76.52633244066038], 'normal': [Decimal('-0.11718772889335538'), 0.5586756500754355, -0.8210654993419263], 'radius': 2.458950921786759}",0.999023773736039,4799.572297,4.917901843573518,"{'center': [161.5515071707136, Decimal('185.49271792739535')], 'axes': [Decimal('30.367801536929516'), 39.85951013160037], 'angle': -79.58717083875416}","[161.5515071707136, Decimal('185.49271792739535')]",39.85951013160037,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9449729333486978,8,4744.837361,2.163584483333141,-1.7125652582257964,"[0.5048484599084799, Decimal('0.22711367530251936')]",pupil.1,1,3d c++,1582011875.8385751,0.5048484599084799,0.22711367530251936
"{'center': [0.1900130119198351, 8.126638337052253, 76.53183890398265], 'normal': [Decimal('-0.11667290017775164'), 0.5594570559336323, -0.8206066273984052], 'radius': Decimal('2.4427724436524483')}",0.9996319526560514,4799.580697,4.8855448873048966,"{'center': [Decimal('161.60034192658463'), Decimal('185.56738289329138')], 'axes': [30.14206049996687, Decimal('39.594323368879515')], 'angle': -79.65012550658773}","[Decimal('161.60034192658463'), Decimal('185.56738289329138')]",39.594323368879515,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.945509609971662,8,4744.837361,2.164526932166382,-1.7120285837135707,"[0.505001068520577, Decimal('0.22680257127795256')]",pupil.1,1,3d c++,1582011875.8494651,0.505001068520577,0.22680257127795256
"{'center': [0.1710613091082076, 8.118275495710584, 76.52885422184136], 'normal': [Decimal('-0.11825220874538725'), 0.5587601524884931, -0.8208553509101791], 'radius': 2.47051633958397}",0.9986190032109926,4799.589097,4.94103267916794,"{'center': [161.4490671799611, Decimal('185.49627900489241')], 'axes': [Decimal('30.500041612659803'), 40.04575549499016], 'angle': -79.48487278891766}","[161.4490671799611, Decimal('185.49627900489241')]",40.04575549499016,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9463268961645288,8,4744.837361,2.1636863723084883,-1.713871728039701,"[0.5045283349373785, 0.2270988374796149]",pupil.1,1,3d c++,1582011875.858485,0.5045283349373785,0.2270988374796149
"{'center': [Decimal('0.17486344779550467'), 8.124735682424841, 76.53270757256054], 'normal': [Decimal('-0.11793536385477917'), 0.5592985013813478, -0.8205342383502466], 'radius': Decimal('2.4515933834425674')}",0.9829449797035473,4799.597497,4.903186766885135,"{'center': [Decimal('161.47864921008951'), 185.5493984279893], 'axes': [30.24818856764983, Decimal('39.736922930243296')], 'angle': -79.5246318557658}","[Decimal('161.47864921008951'), 185.5493984279893]",39.736922930243296,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.946883975910251,8,4744.837361,2.164335652040542,-1.7135486501376362,"[0.5046207787815298, Decimal('0.22687750655004457')]",pupil.1,1,3d c++,1582011875.866024,0.5046207787815298,0.22687750655004457
"{'center': [0.1781631302468374, 8.133419313822033, 76.5381581997411], 'normal': [Decimal('-0.11766039031716811'), 0.560022137331114, -0.8200800194185337], 'radius': Decimal('2.4586288140866177')}",0.9991716744662271,4799.605897,4.917257628173235,"{'center': [Decimal('161.50545699555056'), Decimal('185.61339492605265')], 'axes': [Decimal('30.309577415888732'), 39.8481649669311], 'angle': -79.56332892956348}","[Decimal('161.50545699555056'), Decimal('185.61339492605265')]",39.8481649669311,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9475085755977664,8,4744.837361,2.165208847047702,-1.7132981234626101,"[0.5047045531110955, Decimal('0.22661085447478058')]",pupil.1,1,3d c++,1582011875.8741398,0.5047045531110955,0.22661085447478058
"{'center': [Decimal('0.18607384280875605'), 8.129053567556468, 76.53404691048432], 'normal': [Decimal('-0.11700116427034156'), 0.5596583251423168, -0.8204226268565984], 'radius': Decimal('2.4365546043501327')}",0.9998208930908711,4799.614297,4.873109208700265,"{'center': [Decimal('161.56821833379524'), Decimal('185.58641539033226')], 'axes': [30.05547924124063, Decimal('39.492378131147014')], 'angle': -79.62145791075241}","[Decimal('161.56821833379524'), Decimal('185.58641539033226')]",39.492378131147014,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9480901186098456,8,4744.837361,2.1647697788090237,-1.7124520014161237,"[0.5049006822931101, Decimal('0.22672326920694885')]",pupil.1,1,3d c++,1582011875.884206,0.5049006822931101,0.22672326920694885
"{'center': [Decimal('0.16483910213551356'), 8.112920338102674, 76.52610911344728], 'normal': [Decimal('-0.11877072599311177'), 0.5583138893545007, -0.821084109943019], 'radius': Decimal('2.4619332845049686')}",0.9605502188880002,4799.622697,4.923866569009937,"{'center': [Decimal('161.39854476298208'), Decimal('185.45724793317873')], 'axes': [Decimal('30.407228410927257'), Decimal('39.908016902755634')], 'angle': -79.42691165456048}","[Decimal('161.39854476298208'), Decimal('185.45724793317873')]",39.908016902755634,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.948648668176233,8,4744.837361,2.1631483685406816,-1.71445102366401,"[0.504370452384319, Decimal('0.22726146694508864')]",pupil.1,1,3d c++,1582011875.89008,0.504370452384319,0.22726146694508864
"{'center': [0.1769665920505874, 8.118880698716001, 76.52841727129287], 'normal': [Decimal('-0.11776010183352227'), 0.5588105860722778, -0.820891763455887], 'radius': Decimal('2.4519523721225287')}",0.9991611644512302,4799.631097,4.903904744245057,"{'center': [Decimal('161.49573262162744'), Decimal('185.50561797491582')], 'axes': [30.2722447456156, 39.74495868807403], 'angle': -79.5336223071042}","[Decimal('161.49573262162744'), Decimal('185.50561797491582')]",39.74495868807403,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9486272872483714,8,4744.837361,2.163747186049059,-1.713278126889792,"[0.5046741644425857, Decimal('0.22705992510451745')]",pupil.1,1,3d c++,1582011875.897164,0.5046741644425857,0.22705992510451745
"{'center': [Decimal('0.17809765411368517'), 8.130057080023281, 76.53587240754985], 'normal': [Decimal('-0.11766584666159746'), 0.559741951181218, -0.8202705021011376], 'radius': Decimal('2.4420992003088187')}",0.9995005009421195,4799.639497,4.884198400617637,"{'center': [Decimal('161.50415533475612'), 185.5917999639569], 'axes': [30.11617125389844, 39.58134907802804], 'angle': -79.55816826388548}","[Decimal('161.50415533475612'), 185.5917999639569]",39.58134907802804,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9486540575705193,8,4744.837361,2.164870691711278,-1.7132719955819002,"[0.5047004854211129, 0.2267008334835129]",pupil.1,1,3d c++,1582011875.907938,0.5047004854211129,0.2267008334835129
"{'center': [Decimal('0.18120354090182889'), 8.136424733000334, 76.53977540274016], 'normal': [Decimal('-0.11740702276258548'), 0.5602725889293056, -0.8199452525019454], 'radius': Decimal('2.4519096784199124')}",0.9992230880846366,4799.647897,4.903819356839825,"{'center': [Decimal('161.52957877681735'), Decimal('185.63778243797952')], 'axes': [30.21898758485433, 39.73838715565516], 'angle': -79.59206863688935}","[Decimal('161.52957877681735'), Decimal('185.63778243797952')]",39.73838715565516,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.948828821466674,8,4744.837361,2.165511181333587,-1.7130184452603776,"[0.5047799336775542, Decimal('0.22650923984175197')]",pupil.1,1,3d c++,1582011875.91363,0.5047799336775542,0.22650923984175197
"{'center': [Decimal('0.18521033461947423'), 8.15244452533538, 76.55016742164234], 'normal': [Decimal('-0.11707312328611505'), 0.5616075716238927, -0.8190792509267636], 'radius': Decimal('2.4314651489433814')}",0.9998735193706239,4799.656297,4.862930297886763,"{'center': [161.5605672019068, Decimal('185.76289830329551')], 'axes': [Decimal('29.919024399727636'), Decimal('39.401596646955774')], 'angle': -79.64628775652724}","[161.5605672019068, Decimal('185.76289830329551')]",39.401596646955774,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.948849088709458,8,4744.837361,2.1671237593499355,-1.7127673242448787,"[0.5048767725059587, Decimal('0.22598792373626864')]",pupil.1,1,3d c++,1582011875.9212039,0.5048767725059587,0.22598792373626864
"{'center': [0.1776746375958287, 8.136793044166943, 76.5405330400712], 'normal': [-0.1177010980380855, 0.560303281526523, -0.8198821160576921], 'radius': Decimal('2.4561373182622352')}",0.9993344016282123,4799.664697,4.9122746365244705,"{'center': [Decimal('161.50133090462987'), 185.6392002078312], 'axes': [Decimal('30.267911750480604'), 39.80654145541595], 'angle': -79.56399643730848}","[Decimal('161.50133090462987'), 185.6392002078312]",39.80654145541595,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9487083578570976,8,4744.837361,2.1655482363554674,-1.7133807050911705,"[0.5046916590769683, Decimal('0.22650333246736998')]",pupil.1,1,3d c++,1582011875.93515,0.5046916590769683,0.22650333246736998
"{'center': [Decimal('0.17066562334459667'), 8.128150690865397, 76.53564061247349], 'normal': [Decimal('-0.11828518255902151'), 0.5595830854180608, -0.8202898183575011], 'radius': Decimal('2.4411638041580144')}",0.999394600478231,4799.673097,4.882327608316029,"{'center': [Decimal('161.44420950510872'), Decimal('185.57682805083874')], 'axes': [Decimal('30.106287886847507'), 39.56631432780857], 'angle': -79.49530348372218}","[Decimal('161.44420950510872'), Decimal('185.57682805083874')]",39.56631432780857,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9487159897030195,8,4744.837361,2.1646789916860274,-1.7140084056845124,"[0.5045131547034647, Decimal('0.22676321645483855')]",pupil.1,1,3d c++,1582011875.942678,0.5045131547034647,0.22676321645483855
"{'center': [0.1753315711837471, 8.129530514840436, 76.53591027710662], 'normal': [Decimal('-0.11789635357242564'), 0.5596980707493142, -0.8202673463047406], 'radius': Decimal('2.4565404450552717')}",0.998912814476778,4799.681497,4.913080890110543,"{'center': [Decimal('161.48258904822617'), Decimal('185.58434531990076')], 'axes': [Decimal('30.294429475859364'), 39.81547519618559], 'angle': -79.53503778521473}","[Decimal('161.48258904822617'), Decimal('185.58434531990076')]",39.81547519618559,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9485081895911796,8,4744.837361,2.1648177396222645,-1.7135478738761558,"[0.5046330907757068, Decimal('0.22673189450041353')]",pupil.1,1,3d c++,1582011875.957798,0.5046330907757068,0.22673189450041353
"{'center': [Decimal('0.17743599994484316'), 8.144805113419082, 76.54604751669052], 'normal': [Decimal('-0.11772098450900097'), 0.5609709539642013, -0.8194225763394157], 'radius': Decimal('2.4341480256787293')}",0.9998884276983866,4799.689897,4.868296051357459,"{'center': [Decimal('161.49815468724285'), Decimal('185.70410863192757')], 'axes': [Decimal('29.971529604946724'), Decimal('39.447213178994254')], 'angle': -79.5730166093297}","[Decimal('161.49815468724285'), Decimal('185.70410863192757')]",39.447213178994254,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.948750390207076,8,4744.837361,2.1663545440943444,-1.7134833656545516,"[0.5046817333976339, Decimal('0.22623288070030179')]",pupil.1,1,3d c++,1582011875.957907,0.5046817333976339,0.22623288070030179
