circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4904779582084893'), 9.355811996372909, 81.13119130175554], 'normal': [Decimal('-0.10389211982526785'), 0.6343538402108742, -0.7660297858751506], 'radius': Decimal('2.6114779945190607')}",0.9992203112787593,6554.931007,5.222955989038121,"{'center': [Decimal('148.65611793345127'), Decimal('191.21492493723747')], 'axes': [Decimal('27.590838242551225'), 39.92208637909005], 'angle': -80.7236538733023}","[Decimal('148.65611793345127'), Decimal('191.21492493723747')]",39.92208637909005,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9638970339738706,74,6503.487663,2.257968694420247,-1.705597958370985,"[Decimal('0.46455036854203524'), Decimal('0.20327114609484387')]",pupil.1,1,3d c++,0.46455036854203524,0.20327114609484387
"{'center': [Decimal('-1.5001821952558883'), 9.354065759742284, 81.13106665045545], 'normal': [Decimal('-0.10470080624588442'), 0.6342083204916554, -0.7660401734834901], 'radius': 2.616641907251965}",0.9990782050295789,6554.939407,5.23328381450393,"{'center': [Decimal('148.58249314372478'), Decimal('191.20063455465382')], 'axes': [Decimal('27.646017799610494'), 40.00112347044497], 'angle': -80.6517747540802}","[Decimal('148.58249314372478'), Decimal('191.20063455465382')]",40.00112347044497,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9638656197779039,74,6503.487663,2.2577804661897947,-1.7066326107715555,"[0.4643202910741399, Decimal('0.20333068935560905')]",pupil.1,1,3d c++,0.4643202910741399,0.20333068935560905
"{'center': [-1.50141137665777, 9.339320682349351, 81.11904689871433], 'normal': [Decimal('-0.10480323802937457'), 0.6329795640422443, -0.7670418194619174], 'radius': 2.623723189419837}",0.9991872806326498,6554.947807,5.247446378839674,"{'center': [Decimal('148.57180010378468'), Decimal('191.09695234772744')], 'axes': [27.77487159258255, 40.11533686073301], 'angle': -80.62546295586155}","[Decimal('148.57180010378468'), Decimal('191.09695234772744')]",40.11533686073301,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9637684491390908,74,6503.487663,2.2561922392142826,-1.7065884942653604,"[0.4642868753243271, 0.2037626985511357]",pupil.1,1,3d c++,0.4642868753243271,0.2037626985511357
"{'center': [Decimal('-1.4964006331380166'), 9.345196282496605, 81.1232151214965], 'normal': [Decimal('-0.10438567606939511'), 0.6334691973878488, -0.766694467563403], 'radius': 2.629799677781601}",0.998798933902548,6554.956207,5.259599355563202,"{'center': [Decimal('148.61067754194795'), Decimal('191.13685683109293')], 'axes': [Decimal('27.820481324731833'), 40.20622743690191], 'angle': -80.66852191627795}","[Decimal('148.61067754194795'), Decimal('191.13685683109293')]",40.20622743690191,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9635682760582909,74,6503.487663,2.256824866401802,-1.7061145857203248,"[Decimal('0.46440836731858737'), Decimal('0.20359642987044613')]",pupil.1,1,3d c++,0.46440836731858737,0.20359642987044613
"{'center': [Decimal('-1.5088530222685557'), 9.339627265078843, 81.12031977325579], 'normal': [-0.1054233751636067, 0.6330051126030353, -0.766935746583462], 'radius': Decimal('2.6278657471061595')}",0.998952503340802,6554.964607,5.255731494212319,"{'center': [148.5155275899525, Decimal('191.09732923230456')], 'axes': [Decimal('27.813050617764286'), 40.1780747951307], 'angle': -80.5722055399871}","[148.5155275899525, Decimal('191.09732923230456')]",40.1780747951307,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9634612198859305,74,6503.487663,2.256225240951476,-1.70740072710001,"[0.4641110237186016, Decimal('0.20376112819873105')]",pupil.1,1,3d c++,0.4641110237186016,0.20376112819873105
"{'center': [Decimal('-1.4972916332004544'), 9.351025603782304, 81.12815603267424], 'normal': [Decimal('-0.10445992607459827'), 0.633954974161657, -0.7662827249652586], 'radius': 2.613926769174877}",0.9992323500698772,6554.973007,5.227853538349754,"{'center': [Decimal('148.60398958048103'), Decimal('191.18052160448084')], 'axes': [27.63031850825514, 39.961025210416], 'angle': -80.66898649177561}","[Decimal('148.60398958048103'), Decimal('191.18052160448084')]",39.961025210416,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9633959767954003,74,6503.487663,2.2574528346891283,-1.7062815402990352,"[0.4643874674390032, 0.2034144933146631]",pupil.1,1,3d c++,0.4643874674390032,0.2034144933146631
"{'center': [-1.49673827453331, 9.338679703442214, 81.11788073141335], 'normal': [Decimal('-0.10441381285233624'), 0.6329261491333162, -0.7671390000703318], 'radius': Decimal('2.6325528451788207')}",0.9994577129762641,6554.981407,5.265105690357641,"{'center': [148.6075011292484, Decimal('191.09112737181107')], 'axes': [27.87367095503911, Decimal('40.250971592037885')], 'angle': -80.65838684606402}","[148.6075011292484, Decimal('191.09112737181107')]",40.250971592037885,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9633474591088875,74,6503.487663,2.2561232446708814,-1.7060731366362247,"[0.4643984410289012, Decimal('0.20378696928412054')]",pupil.1,1,3d c++,0.4643984410289012,0.20378696928412054
"{'center': [-1.482999323453099, 9.356658816260868, 81.13088136149352], 'normal': [Decimal('-0.10326890026231864'), 0.6344244085348707, -0.7660556142303185], 'radius': Decimal('2.6544277942549708')}",0.9983540151111355,6554.989807,5.3088555885099415,"{'center': [Decimal('148.71447189091123'), 191.2122752929477], 'axes': [Decimal('28.046405621874367'), 40.57910899311939], 'angle': -80.77846509241706}","[Decimal('148.71447189091123'), 191.2122752929477]",40.57910899311939,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9629156935623828,74,6503.487663,2.2580599842755333,-1.7047945313568107,"[0.4647327246590976, Decimal('0.20328218627938455')]",pupil.1,1,3d c++,0.4647327246590976,0.20328218627938455
"{'center': [-1.476555720412266, 9.349381909229367, 81.12399392640667], 'normal': [Decimal('-0.10273193334224923'), 0.6338179996155789, -0.7666295671542218], 'radius': 2.647734422817596}",0.999446026944298,6554.998207,5.295468845635192,"{'center': [Decimal('148.76232330881504'), Decimal('191.16412678707428')], 'axes': [Decimal('28.006815447653175'), 40.48015891574373], 'angle': -80.81639643538549}","[Decimal('148.76232330881504'), Decimal('191.16412678707428')]",40.48015891574373,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9628559192715325,74,6503.487663,2.257275733673516,-1.704007399954156,"[0.464882260340047, Decimal('0.20348280505385719')]",pupil.1,1,3d c++,0.464882260340047,0.20348280505385719
"{'center': [-1.464860057898196, 9.358975635668774, 81.13037300271492], 'normal': [Decimal('-0.10175729479941008'), 0.6346174768188629, -0.7660979774618687], 'radius': Decimal('2.6203191971770114')}",0.9988546672894885,6555.006607,5.240638394354023,"{'center': [148.8511224268119, 191.2377500332841], 'axes': [Decimal('27.687956124351967'), 40.05770238687225], 'angle': -80.91172900925832}","[148.8511224268119, 191.2377500332841]",40.05770238687225,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9626541529607402,74,6503.487663,2.258309779681663,-1.702848796217906,"[Decimal('0.46515975758378725'), Decimal('0.20317604152798296')]",pupil.1,1,3d c++,0.46515975758378725,0.20317604152798296
"{'center': [-1.454899565538629, 9.350171366564227, 81.12177038419183], 'normal': [Decimal('-0.10092725376944615'), 0.6338837877268174, -0.7668148623387921], 'radius': 2.625156882976116}",0.9988914615844802,6555.015007,5.250313765952232,"{'center': [Decimal('148.92591916182027'), Decimal('191.17689765085225')], 'axes': [27.77774942938485, 40.13592390208852], 'angle': -80.97340814092706}","[Decimal('148.92591916182027'), Decimal('191.17689765085225')]",40.13592390208852,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.962416618707862,74,6503.487663,2.2573607910962337,-1.701662899335501,"[Decimal('0.46539349738068836'), Decimal('0.20342959312144893')]",pupil.1,1,3d c++,0.46539349738068836,0.20342959312144893
"{'center': [Decimal('-1.4478579028979581'), 9.348489895740201, 81.11945672810056], 'normal': [Decimal('-0.10034044854939025'), 0.6337436651581485, -0.7670076670130643], 'radius': 2.6374299785789}",0.9991035176385196,6555.023407,5.2748599571578,"{'center': [Decimal('148.97959516354123'), Decimal('191.16336008540446')], 'axes': [27.91816400923433, Decimal('40.324792404683095')], 'angle': -81.02227977261637}","[Decimal('148.97959516354123'), Decimal('191.16336008540446')]",40.324792404683095,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9622383731081263,74,6503.487663,2.257179633816285,-1.7008782664849311,"[0.4655612348860664, Decimal('0.20348599964414804')]",pupil.1,1,3d c++,0.4655612348860664,0.20348599964414804
"{'center': [Decimal('-1.4424371353411016'), 9.34500440285375, 81.11587062980186], 'normal': [-0.0998887179196522, 0.6334532074176109, -0.7673065085379567], 'radius': 2.638129184394856}",0.9996341100763063,6555.031807,5.276258368789712,"{'center': [Decimal('149.02038264636533'), 191.1396771132379], 'axes': [Decimal('27.941761022898298'), Decimal('40.337261555690446')], 'angle': -81.05744091830206}","[Decimal('149.02038264636533'), 191.1396771132379]",40.337261555690446,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9622338174676837,74,6503.487663,2.2568042015036984,-1.7002493049870784,"[0.4656886957698917, 0.2035846786948421]",pupil.1,1,3d c++,0.4656886957698917,0.2035846786948421
"{'center': [-1.428283810427371, 9.336807202444176, 81.10727943624353], 'normal': [-0.09870927417684132, 0.6327701073834797, -0.7680224413344838], 'radius': Decimal('2.6525698052721594')}",0.9991747402767067,6555.040207,5.305139610544319,"{'center': [149.1274213056887, Decimal('191.08129880067912')], 'axes': [Decimal('28.133851649646477'), Decimal('40.562430678487104')], 'angle': -81.15043849009726}","[149.1274213056887, Decimal('191.08129880067912')]",40.562430678487104,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9621303794501657,74,6503.487663,2.255921712193146,-1.698619533886251,"[Decimal('0.46602319158027716'), 0.203827921663837]",pupil.1,1,3d c++,0.46602319158027716,0.203827921663837
"{'center': [-1.403207404914625, 9.357739945510342, 81.12137156792146], 'normal': [-0.09661957371744581, 0.6345145026389937, -0.7668480970279901], 'radius': Decimal('2.6394225559877644')}",0.9990068362631046,6555.048607,5.278845111975529,"{'center': [Decimal('149.31944314256324'), Decimal('191.23167591162021')], 'axes': [Decimal('27.930574405354758'), Decimal('40.354321946719985')], 'angle': -81.35483535731765}","[Decimal('149.31944314256324'), Decimal('191.23167591162021')]",40.354321946719985,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9619342130714692,74,6503.487663,2.2581765433608476,-1.6961315964789958,"[0.4666232598205101, Decimal('0.20320135036824916')]",pupil.1,1,3d c++,0.4666232598205101,0.20320135036824916
"{'center': [-1.416618460885166, 9.343797089214629, 81.11155011737654], 'normal': [-0.0977371617149909, 0.6333525979476842, -0.767666551240066], 'radius': 2.647030602567786}",0.9990605870789221,6555.057007,5.294061205135572,"{'center': [149.216485750166, Decimal('191.13213220298084')], 'axes': [28.05567600070144, 40.47556877856448], 'angle': -81.24257636087417}","[149.216485750166, Decimal('191.13213220298084')]",40.47556877856448,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9617628187759242,74,6503.487663,2.2566741852376557,-1.6974322251908416,"[0.4663015179692687, 0.2036161158209132]",pupil.1,1,3d c++,0.4663015179692687,0.2036161158209132
"{'center': [Decimal('-1.3888197229307884'), 9.35831905299927, 81.1200493144565], 'normal': [-0.09542060021879276, 0.6345627615964042, -0.7669582848167366], 'radius': 2.658765182187127}",0.9994494325310679,6555.065407,5.317530364374254,"{'center': [Decimal('149.42932678887612'), Decimal('191.23293361453446')], 'axes': [28.14144573119675, Decimal('40.650842081932254')], 'angle': -81.45935126056865}","[Decimal('149.42932678887612'), Decimal('191.23293361453446')]",40.650842081932254,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.961742039461988,74,6503.487663,2.2582389828876197,-1.694574618956033,"[Decimal('0.46696664621523787'), 0.2031961099394397]",pupil.1,1,3d c++,0.46696664621523787,0.2031961099394397
"{'center': [Decimal('-1.3946932697200343'), 9.352372501114656, 81.11586478101046], 'normal': [-0.09591006245122992, 0.6340672156060198, -0.7673069959372392], 'radius': Decimal('2.6516590696662843')}",0.9994308576449579,6555.073807,5.303318139332569,"{'center': [Decimal('149.38391165353988'), Decimal('191.19275068825456')], 'axes': [Decimal('28.085165217217348'), 40.54422713567724], 'angle': -81.41045888316752}","[Decimal('149.38391165353988'), Decimal('191.19275068825456')]",40.54422713567724,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9616484265919101,74,6503.487663,2.2575979762493597,-1.6951470712980654,"[0.4668247239173121, Decimal('0.20336353879893931')]",pupil.1,1,3d c++,0.4668247239173121,0.20336353879893931
"{'center': [-1.380096957937953, 9.353214593804909, 81.11474784723524], 'normal': [-0.09469370313605649, 0.6341373899968742, -0.7674000737518422], 'radius': 2.660847747085865}",0.9991331617869085,6555.082207,5.32169549417173,"{'center': [149.4950730187897, Decimal('191.19805889147983')], 'axes': [Decimal('28.187651010981824'), Decimal('40.685342398487165')], 'angle': -81.51686338299146}","[149.4950730187897, Decimal('191.19805889147983')]",40.685342398487165,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.96145623988515,74,6503.487663,2.257688728873736,-1.693571178977703,"[0.4671721031837178, 0.2033414212855007]",pupil.1,1,3d c++,0.4671721031837178,0.2033414212855007
"{'center': [Decimal('-1.3990312470450956'), 9.366687700777549, 81.12825692090918], 'normal': [-0.0962715605616517, 0.6352601489112608, -0.7662743176123462], 'radius': Decimal('2.6416709730019536')}",0.9992887839753319,6555.090607,5.283341946003907,"{'center': [Decimal('149.35212852512132'), 191.2935015781191], 'axes': [27.92325805118926, Decimal('40.385302602134416')], 'angle': -81.39474853570925}","[Decimal('149.35212852512132'), 191.2935015781191]",40.385302602134416,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9613188723454291,74,6503.487663,2.259141650512878,-1.6957773853574325,"[0.4667254016410041, Decimal('0.20294374342450372')]",pupil.1,1,3d c++,0.4667254016410041,0.20294374342450372
"{'center': [Decimal('-1.3742679771802107'), 9.350856137353068, 81.11208221072752], 'normal': [-0.09420795473957796, 0.6339408519592208, -0.7676222101274839], 'radius': 2.672468606236919}",0.9994190557330083,6555.099007,5.344937212473838,"{'center': [Decimal('149.53945508386073'), Decimal('191.17976734725985')], 'axes': [28.32306029134564, 40.86444461715004], 'angle': -81.55647606500354}","[Decimal('149.53945508386073'), Decimal('191.17976734725985')]",40.86444461715004,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.961230465659535,74,6503.487663,2.2574345742219215,-1.6929126471934097,"[0.4673107971370648, Decimal('0.20341763605308394')]",pupil.1,1,3d c++,0.4673107971370648,0.20341763605308394
"{'center': [Decimal('-1.3569520001627735'), 9.371989488877263, 81.12746341265112], 'normal': [-0.09276495665479152, 0.6357019645862371, -0.7663404433005172], 'radius': Decimal('2.6659488813197174')}",0.9993624853287498,6555.107407,5.331897762639435,"{'center': [Decimal('149.67276540411075'), Decimal('191.32913454697393')], 'axes': [Decimal('28.183703344406627'), Decimal('40.757018720303485')], 'angle': -81.70404161707106}","[Decimal('149.67276540411075'), Decimal('191.32913454697393')]",40.757018720303485,"{'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}","{'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}",0.9611068019180657,74,6503.487663,2.2597138643130226,-1.6912595060413431,"[Decimal('0.46772739188784607'), 0.202795272720942]",pupil.1,1,3d c++,0.46772739188784607,0.202795272720942
