circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.919653736711233, 9.580670007322723, 88.02813172975745], 'normal': [Decimal('-0.12494611309766712'), 0.6225468684630122, -0.7725437627660209], 'radius': 3.236716516965936}",0.8731105283463069,7487.062995,6.473433033931872,"{'center': [139.5060255268188, Decimal('187.11204759540453')], 'axes': [31.96080792303799, 45.60836210375037], 'angle': -78.09507817125905}","[139.5060255268188, Decimal('187.11204759540453')]",45.60836210375037,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9159221177134191,1,7465.903395,2.2427892746259412,-1.7311412424890176,"[Decimal('0.43595632977130877'), Decimal('0.22036646835248108')]",pupil.1,1,3d c++,0.43595632977130877,0.22036646835248108
"{'center': [-2.938085861030393, 9.570462020577056, 88.02291222609448], 'normal': [-0.1264821234575971, 0.6216962029008734, -0.7729787214046019], 'radius': Decimal('3.2324825431877806')}",0.9989816247124435,7487.071395,6.464965086375561,"{'center': [139.3757892453855, 187.0452890028538], 'axes': [31.9444372961966, 45.55132228893219], 'angle': -77.94671391572406}","[139.3757892453855, 187.0452890028538]",45.55132228893219,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9158523041111533,1,7465.903395,2.2417027460638157,-1.732988477830311,"[0.4355493413918297, 0.2206446291547759]",pupil.1,1,3d c++,0.4355493413918297,0.2206446291547759
"{'center': [Decimal('-2.9407078850631847'), 9.564720214876475, 88.0187263030875], 'normal': [Decimal('-0.12670062546032976'), 0.6212177190924916, -0.77332754832185], 'radius': Decimal('3.2432900299423673')}",0.999204423998526,7487.079795,6.4865800598847345,"{'center': [Decimal('139.35699918108008'), Decimal('187.00562549438303')], 'axes': [32.07237819285079, 45.70585441641479], 'angle': -77.91874948715619}","[Decimal('139.35699918108008'), Decimal('187.00562549438303')]",45.70585441641479,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.916002171573671,1,7465.903395,2.24109200528209,-1.7331917669086585,"[0.4354906224408753, 0.2208098937734041]",pupil.1,1,3d c++,0.4354906224408753,0.2208098937734041
"{'center': [Decimal('-2.9497743868556525'), 9.559371473042866, 88.01592146720802], 'normal': [Decimal('-0.12745616727636874'), 0.6207719906063576, -0.7735612846451396], 'radius': Decimal('3.2349286823358883')}",0.9880042274835101,7487.088195,6.4698573646717765,"{'center': [Decimal('139.29260024814002'), Decimal('186.97208209504055')], 'axes': [32.00335155239705, Decimal('45.589386940771725')], 'angle': -77.84510834146643}","[Decimal('139.29260024814002'), Decimal('186.97208209504055')]",45.589386940771725,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.915983358770589,1,7465.903395,2.2405233395790427,-1.7340945959859286,"[0.4352893757754376, 0.220949657937331]",pupil.1,1,3d c++,0.4352893757754376,0.220949657937331
"{'center': [Decimal('-2.9521250126615897'), 9.543914046596282, 88.003925321668], 'normal': [-0.1276520527601968, 0.6194838717358089, -0.7745609634401411], 'radius': Decimal('3.2324833101957227')}",0.9993538889731169,7487.096595,6.464966620391445,"{'center': [Decimal('139.27338529883886'), Decimal('186.87293688575988')], 'axes': [32.03942465153311, 45.56106356373444], 'angle': -77.80336034862066}","[Decimal('139.27338529883886'), Decimal('186.87293688575988')]",45.56106356373444,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.915996135806818,1,7465.903395,2.2388813789207727,-1.734133778006126,"[Decimal('0.43522932905887146'), Decimal('0.22136276297600044')]",pupil.1,1,3d c++,0.43522932905887146,0.22136276297600044
"{'center': [Decimal('-2.9688922031911567'), 9.560041926368214, 88.01962990354917], 'normal': [Decimal('-0.12904931863766075'), 0.6208278617168033, -0.773252248283377], 'radius': Decimal('3.2331397067712926')}",0.9988730348750918,7487.104995,6.466279413542585,"{'center': [Decimal('139.15963923014152'), Decimal('186.97457182675583')], 'axes': [31.96617601509337, 45.56222962166915], 'angle': -77.7090074818013}","[Decimal('139.15963923014152'), Decimal('186.97457182675583')]",45.56222962166915,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9158581416659373,1,7465.903395,2.2405946065651237,-1.7361638675375053,"[Decimal('0.43487387259419225'), Decimal('0.22093928405518404')]",pupil.1,1,3d c++,0.43487387259419225,0.22093928405518404
"{'center': [-2.963680450275952, 9.560157344841612, 88.01885426950157], 'normal': [Decimal('-0.12861500589472705'), 0.6208374799229196, -0.7733168844540107], 'radius': 3.243781828136634}",0.9990266238491202,7487.113395,6.487563656273268,"{'center': [139.196390515176, Decimal('186.97351359429035')], 'axes': [32.07564270652321, 45.71269000949503], 'angle': -77.74657211259488}","[139.196390515176, Decimal('186.97351359429035')]",45.71269000949503,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9156874082464905,1,7465.903395,2.2406068755755046,-1.7356038395964917,"[Decimal('0.43498872035992503'), 0.2209436933571235]",pupil.1,1,3d c++,0.43498872035992503,0.2209436933571235
"{'center': [-2.965733009943948, 9.556321254961972, 88.0161173609456], 'normal': [-0.1287860525337267, 0.620517805766283, -0.7735449601670079], 'radius': Decimal('3.2348723524941314')}",0.9992319202375093,7487.121795,6.469744704988263,"{'center': [Decimal('139.18102710008966'), 186.9506241570815], 'axes': [Decimal('32.001144670277725'), 45.58846923325799], 'angle': -77.7256449194411}","[Decimal('139.18102710008966'), 186.9506241570815]",45.58846923325799,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9155970387600632,1,7465.903395,2.240199162165574,-1.735771286125563,"[0.4349407096877802, 0.2210390660121604]",pupil.1,1,3d c++,0.4349407096877802,0.2210390660121604
"{'center': [Decimal('-2.9630143163586076'), 9.542280041005235, 88.00441961974542], 'normal': [Decimal('-0.12855949473494832'), 0.6193477046032215, -0.7745197719336901], 'radius': 3.225735050704847}",0.9968614091716085,7487.130195,6.451470101409694,"{'center': [139.1970250163737, Decimal('186.86268444555293')], 'axes': [Decimal('31.969531588321857'), 45.46562840446314], 'angle': -77.7224230009518}","[139.1970250163737, Decimal('186.86268444555293')]",45.46562840446314,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9154811066438895,1,7465.903395,2.238707931548288,-1.7352827311295707,"[0.4349907031761678, 0.2214054814768628]",pupil.1,1,3d c++,0.4349907031761678,0.2214054814768628
"{'center': [-2.951035008609149, 9.535106770938624, 87.9967087753993], 'normal': [Decimal('-0.12756121908916013'), 0.6187499320976707, -0.7751623422958671], 'radius': Decimal('3.2368415259262053')}",0.999421560409306,7487.138595,6.473683051852411,"{'center': [Decimal('139.27959909192552'), Decimal('186.81540108981977')], 'axes': [32.11910882463363, 45.62623829563853], 'angle': -77.79699291770972}","[Decimal('139.27959909192552'), Decimal('186.81540108981977')]",45.62623829563853,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9154108024806318,1,7465.903395,2.237946779656074,-1.7338952099769522,"[Decimal('0.43524874716226725'), Decimal('0.22160249545908428')]",pupil.1,1,3d c++,0.43524874716226725,0.22160249545908428
