circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.193321470105593, 8.332760751240075, 64.70865833447206], 'normal': [Decimal('-0.19782504274393783'), 0.6514485615461577, -0.732447966836417], 'radius': Decimal('2.2706178902391265')}",0.999978348590071,10485.248041,4.541235780478253,"{'center': [Decimal('139.08357112991027'), 199.5206978272891], 'axes': [27.94362905804099, 43.52427745483163], 'angle': -73.32049924112276}","[Decimal('139.08357112991027'), 199.5206978272891]",43.52427745483163,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.973466603449058,2,10063.67993,2.280288488188887,-1.8345897173085708,"[0.4346361597809696, Decimal('0.16866375905296205')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1501374509480975'), 8.315936653697545, 64.68219333485273], 'normal': [Decimal('-0.19422637448081317'), 0.6500465534176135, -0.7346533834713623], 'radius': 2.255191544284894}",0.9999764825509182,10485.256441,4.510383088569788,"{'center': [139.4862929489825, Decimal('199.39547130655296')], 'axes': [Decimal('27.884642287920748'), 43.24601755574528], 'angle': -73.57713932690623}","[139.4862929489825, Decimal('199.39547130655296')]",43.24601755574528,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9735114418863322,2,10063.67993,2.2784420249253636,-1.829261013514634,"[0.4358946654655703, Decimal('0.16918553622269594')]",pupil.1,1,3d c++
"{'center': [-2.07160720153726, 8.274491552578679, 64.62538978745309], 'normal': [Decimal('-0.18768218702991007'), 0.6465927949910414, -0.739387012421332], 'radius': Decimal('2.2613492103209123')}",0.9998308015441899,10485.264841,4.522698420641825,"{'center': [140.2198797622556, Decimal('199.06437791258884')], 'axes': [Decimal('28.243953040870288'), 43.40210707077813], 'angle': -74.0276295804011}","[140.2198797622556, Decimal('199.06437791258884')]",43.40210707077813,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9735738172803377,2,10063.67993,2.273905760292123,-1.8193809855675593,"[Decimal('0.43818712425704875'), Decimal('0.17056509203087988')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9843336139911933'), 8.226237663187037, 64.5618268754205], 'normal': [Decimal('-0.18040938806773782'), 0.6425716375417379, -0.7446839217573815], 'radius': Decimal('2.2367317139827443')}",0.9999068703170841,10485.27324,4.473463427965489,"{'center': [141.0338880858055, Decimal('198.68416553349596')], 'axes': [Decimal('28.250645755887966'), Decimal('42.971440210294276')], 'angle': -74.53213670973625}","[141.0338880858055, Decimal('198.68416553349596')]",42.971440210294276,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9735728731423476,2,10063.67993,2.2686461293169913,-1.8084799907629696,"[0.4407309002681422, Decimal('0.17214931027710023')]",pupil.1,1,3d c++
"{'center': [-1.897212345975757, 8.19204922653669, 64.51184998451487], 'normal': [Decimal('-0.17314928239978483'), 0.639722601154209, -0.7488486626661841], 'radius': 2.248400910895248}",0.999800142991069,10485.28164,4.496801821790496,"{'center': [141.8545495443109, 198.4118668309551], 'axes': [28.64729579465103, 43.22905370845242], 'angle': -75.06995607939116}","[141.8545495443109, 198.4118668309551]",43.22905370845242,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9736501710194467,2,10063.67993,2.2649336264998663,-1.7980237370705299,"[0.4432954673259716, 0.1732838882043538]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8718043213320001'), 8.157249106635607, 64.47641940750123], 'normal': [Decimal('-0.17103194701280508'), 0.6368225911624521, -0.751801210750654], 'radius': 2.271606248650082}",0.9991371199888329,10485.29004,4.543212497300164,"{'center': [Decimal('142.09017083265266'), Decimal('198.11315157735885')], 'axes': [Decimal('29.122826199443832'), 43.69934557019646], 'angle': -75.18326490716274}","[Decimal('142.09017083265266'), Decimal('198.11315157735885')]",43.69934557019646,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9734702543686802,2,10063.67993,2.261166445460501,-1.794485450262267,"[Decimal('0.44403178385203956'), Decimal('0.17452853509433808')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8499492225500687'), 8.110740486481086, 64.43230595387058], 'normal': [Decimal('-0.16921068878097745'), 0.632946872816242, -0.7554773318865412], 'radius': Decimal('2.2698247509379272')}",0.9992745897655837,10485.29844,4.5396495018758545,"{'center': [Decimal('142.28778414385766'), Decimal('197.71909562347582')], 'axes': [Decimal('29.324049525912145'), 43.69481570199832], 'angle': -75.25154112357987}","[Decimal('142.28778414385766'), Decimal('197.71909562347582')]",43.69481570199832,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9734353329751699,2,10063.67993,2.2561500124102487,-1.791138289896116,"[0.4446493254495552, 0.1761704349021841]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8155142825981934'), 8.085703976806194, 64.40376232009115], 'normal': [-0.1663411104516545, 0.6308604970100009, -0.7578559680348272], 'radius': 2.232318069601817}",0.8236535226521702,10485.30684,4.464636139203634,"{'center': [Decimal('142.60747359452395'), Decimal('197.52270621558108')], 'axes': [Decimal('28.981553829604476'), Decimal('42.991383579193794')], 'angle': -75.4483494158632}","[Decimal('142.60747359452395'), Decimal('197.52270621558108')]",42.991383579193794,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9734516819268513,2,10063.67993,2.2534580751477455,-1.7868592480565253,"[Decimal('0.44564835498288735'), 0.1769887241017455]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8085434514027319'), 8.121696678817278, 64.43231234072663], 'normal': [Decimal('-0.16576020785203271'), 0.6338598888442579, -0.7554767996485371], 'radius': Decimal('2.2085821576288436')}",0.9603336190126842,10485.31524,4.417164315257687,"{'center': [Decimal('142.67977780905576'), Decimal('197.84145568006346')], 'axes': [28.53129277938313, Decimal('42.515263762762594')], 'angle': -75.5618962055792}","[Decimal('142.67977780905576'), Decimal('197.84145568006346')]",42.515263762762594,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9733393069520813,2,10063.67993,2.257329891554822,-1.786785117322452,"[0.4458743056532993, Decimal('0.17566060133306893')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7927937986435603'), 8.100622239176754, 64.4112374903979], 'normal': [Decimal('-0.16444773678876842'), 0.632103685540881, -0.7572330371759323], 'radius': 2.288804377758752}",0.8750701236633621,10485.32364,4.577608755517504,"{'center': [142.8314333870322, Decimal('197.64085557243385')], 'axes': [Decimal('29.676806946863294'), 44.07471443354582], 'angle': -75.63522324570643}","[142.8314333870322, Decimal('197.64085557243385')]",44.07471443354582,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.973494272499742,2,10063.67993,2.2550613821138197,-1.7846449743477404,"[Decimal('0.44634822933447565'), 0.1764964351148589]",pupil.1,1,3d c++
