circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.120436626092476, 5.327347174830445, 80.5074504911102], 'normal': [-0.1654065627129447, 0.5282515236371216, -0.8328211073132983], 'radius': Decimal('2.1624934580959327')}",0.764648512666273,9512.161472,4.3249869161918655,"{'center': [Decimal('143.72822263450342'), Decimal('160.83893287233786')], 'axes': [26.43523363902589, Decimal('33.311454255401664')], 'angle': -72.24902285592526}","[Decimal('143.72822263450342'), Decimal('160.83893287233786')]",33.311454255401664,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.08751199229923845,246,9462.21454,2.127336329294508,-1.7668549484015825,"[0.4491506957328232, 0.3298377796985922]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1203392401349754'), 5.32920157804274, 80.5086076213822], 'normal': [Decimal('-0.16539844721648642'), 0.5284060572381465, -0.8327246797906327], 'radius': Decimal('2.1631456592155454')}",0.753858117444573,9512.169872,4.326291318431091,"{'center': [Decimal('143.72922882052336'), 160.8524890979199], 'axes': [Decimal('26.438905847184262'), 33.32102584148125], 'angle': -72.25482644900448}","[Decimal('143.72922882052336'), 160.8524890979199]",33.32102584148125,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.08467861660721443,246,9462.21454,2.127518339124901,-1.7668676982804459,"[0.4491538400641355, Decimal('0.32978129542533385')]",pupil.1,1,3d c++
"{'center': [-2.120241283841958, 5.331071818731061, 80.50977517129802], 'normal': [Decimal('-0.16539028419206825'), 0.5285619106288397, -0.8326273839643141], 'radius': Decimal('2.1615820018797183')}",0.775713748179018,9512.178272,4.3231640037594365,"{'center': [143.730122472845, Decimal('160.86654638390547')], 'axes': [Decimal('26.415446180524984'), 33.29645278477723], 'angle': -72.26067476594862}","[143.730122472845, Decimal('160.86654638390547')]",33.29645278477723,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.0820719202539788,246,9462.21454,2.127701924290535,-1.766880595417252,"[Decimal('0.44915663272764067'), 0.3297227234003939]",pupil.1,1,3d c++
"{'center': [-2.120142754591147, 5.332957891330869, 80.51095314936735], 'normal': [Decimal('-0.16538207342116734'), 0.5287190833454904, -0.8325292191252028], 'radius': Decimal('2.1611591494241047')}",0.733408978977448,9512.186672,4.322318298848209,"{'center': [Decimal('143.73108375005566'), Decimal('160.88052153337466')], 'axes': [26.40589925129452, 33.28945244149821], 'angle': -72.26656706259506}","[Decimal('143.73108375005566'), Decimal('160.88052153337466')]",33.28945244149821,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.08011260723176372,246,9462.21454,2.1278870847914915,-1.766893639812006,"[Decimal('0.44915963671892395'), Decimal('0.32966449361093886')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1200436497364263'), 5.334859790225927, 80.51214156417024], 'normal': [Decimal('-0.16537381468327397'), 0.5288775749200786, -0.832430184558296], 'radius': 2.159937353201505}",0.7019732240982506,9512.195072,4.31987470640301,"{'center': [143.7320086502851, Decimal('160.89475137808196')], 'axes': [Decimal('26.386550981194556'), 33.27013891869765], 'angle': -72.27250365970183}","[143.7320086502851, Decimal('160.89475137808196')]",33.27013891869765,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.0776168860608828,246,9462.21454,2.1280738206277303,-1.7669068314647056,"[0.449162527032141, 0.3296052025913252]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1199439666077677'), 5.336777509749416, 80.51334042435775], 'normal': [-0.1653655077558857, 0.5290373848803692, -0.8323302795426695], 'radius': 2.162942416629293}",0.711674700536567,9512.203472,4.325884833258586,"{'center': [Decimal('143.73316648874595'), 160.9083630212304], 'axes': [Decimal('26.418820109648852'), 33.31594265942911], 'angle': -72.27848347929333}","[Decimal('143.73316648874595'), 160.9083630212304]",33.31594265942911,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.07506394652131432,246,9462.21454,2.128262131799209,-1.7669201703753477,"[0.4491661452773311, Decimal('0.32954848741153997')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1198437025111376'), 5.338711044185146, 80.51454973865282], 'normal': [-0.1653571524144999, 0.5291985127500135, -0.8322295033514141], 'radius': Decimal('2.1575415688065225')}",0.6922143663825756,9512.211872,4.315083137613045,"{'center': [143.7338805264107, Decimal('160.92355030761823')], 'axes': [Decimal('26.348337928391185'), 33.23223723491407], 'angle': -72.28450898508251}","[143.7338805264107, Decimal('160.92355030761823')]",33.23223723491407,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.07205887268867395,246,9462.21454,2.1284520183060116,-1.766933656543938,"[Decimal('0.44916837664503345'), 0.3294852070515907]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1197428547286474'), 5.340660387764984, 80.51576951584852], 'normal': [Decimal('-0.16534874843262573'), 0.5293609580483334, -0.8321278552517725], 'radius': Decimal('2.1553537953970605')}",0.6929725773183156,9512.220272,4.310707590794121,"{'center': [143.7347733838856, Decimal('160.93829498102124')], 'axes': [Decimal('26.317089140113772'), 33.19803069613408], 'angle': -72.29057777550045}","[143.7347733838856, Decimal('160.93829498102124')]",33.19803069613408,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.06932543512488953,246,9462.21454,2.1286434801480953,-1.7669472899704737,"[0.4491711668246425, 0.3294237709124115]",pupil.1,1,3d c++
"{'center': [-2.119641420518455, 5.342625534670024, 80.51699976480887], 'normal': [-0.1653402955817763, 0.5295247202904199, -0.832025334505076], 'radius': 2.158895481144549}",0.7025356278800808,9512.228672,4.317790962289098,"{'center': [143.7359789433943, 160.9521619558406], 'axes': [Decimal('26.355787069352516'), 33.25208755660015], 'angle': -72.29668927990315}","[143.7359789433943, 160.9521619558406]",33.25208755660015,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.06738421398702066,246,9462.21454,2.1288365173254196,-1.7669610706549514,"[Decimal('0.44917493419810717'), 0.3293659918506642]",pupil.1,1,3d c++
"{'center': [-2.119539409295528, Decimal('5.3446062422650105'), 80.51824034613948], 'normal': [Decimal('-0.16533179464653236'), 0.5296897792566686, -0.8319219527275252], 'radius': Decimal('2.1559193091236195')}",0.618282572041137,9512.237071,4.311838618247239,"{'center': [143.7368425545623, 160.9672733382143], 'axes': [Decimal('26.314840631377905'), 33.20572749001454], 'angle': -72.30284513945475}","[143.7368425545623, 160.9672733382143]",33.20572749001454,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.06479522368596502,246,9462.21454,2.1290311065761447,-1.7669749969305246,"[Decimal('0.44917763298300717'), Decimal('0.32930302775744036')]",pupil.1,1,3d c++
"{'center': [-2.119436793979102, 5.346602976283217, 80.51949156425694], 'normal': [-0.1653232433701636, 0.529856173758186, -0.8318176845510707], 'radius': 2.158687931398291}",0.6494816782196299,9512.245471,4.317375862796582,"{'center': [Decimal('143.73801979213317'), Decimal('160.98150553786843')], 'axes': [26.34400656334651, 33.24786469757116], 'angle': -72.30904429814369}","[Decimal('143.73801979213317'), Decimal('160.98150553786843')]",33.24786469757116,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.06279769072512487,246,9462.21454,2.1292272942365353,-1.7669890721133656,"[Decimal('0.44918131185041615'), Decimal('0.32924372692554826')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0188653047347387'), 5.250544974865596, 80.4396039800839], 'normal': [Decimal('-0.15694228593313322'), 0.5218513403067175, -0.8384749832321564], 'radius': 2.311250565580727}",0.9910603280936936,9512.253871,4.622501131161454,"{'center': [Decimal('144.50285736021976'), Decimal('160.25524515656298')], 'axes': [28.52641153727575, 35.63337501090508], 'angle': -72.89730351541661}","[Decimal('144.50285736021976'), Decimal('160.25524515656298')]",35.63337501090508,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.06093322061139217,246,9462.21454,2.119816134855059,-1.7558311383027176,"[0.4515714292506868, Decimal('0.33226981184765425')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0141278243199614'), 5.361404891885588, 80.50856255189358], 'normal': [-0.1565474958985684, 0.5310896667250499, -0.8327284355813502], 'radius': 2.170742991187293}",0.6030741917019542,9512.262271,4.341485982374586,"{'center': [Decimal('144.54442690396542'), Decimal('161.09823519594474')], 'axes': [Decimal('26.533624136354433'), 33.43807159332849], 'angle': -73.22490626235671}","[Decimal('144.54442690396542'), Decimal('161.09823519594474')]",33.43807159332849,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.05846761375027931,246,9462.21454,2.1306823968257773,-1.7566209305534515,"[Decimal('0.45170133407489194'), Decimal('0.32875735335023026')]",pupil.1,1,3d c++
"{'center': [-2.013511693786675, Decimal('5.3550835023778465'), 80.50441800529686], 'normal': [-0.1564961516874612, 0.5305628842660713, -0.8330738144644101], 'radius': Decimal('2.1632812331435907')}",0.6262183379337181,9512.270671,4.326562466287181,"{'center': [Decimal('144.54801176384473'), Decimal('161.05305007055532')], 'axes': [Decimal('26.457810839150962'), 33.32481467881431], 'angle': -73.21392739264208}","[Decimal('144.54801176384473'), Decimal('161.05305007055532')]",33.32481467881431,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.056130739677218155,246,9462.21454,2.1300608103947134,-1.7564861201420123,"[0.4517125367620148, 0.3289456247060195]",pupil.1,1,3d c++
"{'center': [-2.01191499549896, 5.357189930763505, 80.5054599921051], 'normal': [Decimal('-0.15636309349681832'), 0.5307384199648765, -0.8329869822303898], 'radius': 2.165998812544622}",0.6784812246851621,9512.279071,4.331997625089244,"{'center': [Decimal('144.56059124316087'), Decimal('161.06823154362968')], 'axes': [26.48720375297456, Decimal('33.366256843055375')], 'angle': -73.23266516315505}","[Decimal('144.56059124316087'), Decimal('161.06823154362968')]",33.366256843055375,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.053894841960544504,246,9462.21454,2.130267910015843,-1.7563507400643008,"[Decimal('0.45175184763487775'), 0.3288823685682096]",pupil.1,1,3d c++
"{'center': [-2.024913102954761, Decimal('5.2501620595349845'), 80.44049952727914], 'normal': [Decimal('-0.15744626911813508'), 0.5218194306958331, -0.8384003542992193], 'radius': 2.319477203206093}",0.9911793723844502,9512.287471,4.638954406412186,"{'center': [Decimal('144.45706750969725'), Decimal('160.25035809268644')], 'axes': [28.62431474418648, 35.75984454084879], 'angle': -72.84499941374308}","[Decimal('144.45706750969725'), Decimal('160.25035809268644')]",35.75984454084879,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.05234946514580674,246,9462.21454,2.119778728193327,-1.7564279460763343,"[0.4514283359678039, 0.3322901746138065]",pupil.1,1,3d c++
"{'center': [-2.010629475864068, 5.361904494010078, 80.5082241473838], 'normal': [Decimal('-0.15625596686057727'), 0.5311313002354241, -0.8327566359571649], 'radius': Decimal('2.1709943904851965')}",0.6029904714807371,9512.295871,4.341988780970393,"{'center': [Decimal('144.57121506947178'), Decimal('161.10218766149114')], 'axes': [26.53801550057478, Decimal('33.442084165838104')], 'angle': -73.25543307464987}","[Decimal('144.57121506947178'), Decimal('161.10218766149114')]",33.442084165838104,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.050459246649081635,246,9462.21454,2.130731533358098,-1.7562766322284091,"[0.4517850470920993, Decimal('0.32874088474378693')]",pupil.1,1,3d c++
"{'center': [-2.010021905953121, 5.355547008230019, 80.50405825616943], 'normal': [Decimal('-0.15620533603466513'), 0.5306015097537528, -0.833103793558363], 'radius': 2.166925214518477}",0.6781284780652993,9512.304271,4.333850429036954,"{'center': [Decimal('144.57490455743442'), Decimal('161.05614333604643')], 'axes': [26.5037922676668, 33.38110948808317], 'angle': -73.24431819358801}","[Decimal('144.57490455743442'), Decimal('161.05614333604643')]",33.38110948808317,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.04862927881237322,246,9462.21454,2.1301063790139048,-1.756142392198696,"[0.4517965767419826, Decimal('0.32893273609980656')]",pupil.1,1,3d c++
"{'center': [-2.00843566268397, 5.35761663489799, 80.50507937038896], 'normal': [Decimal('-0.15607314909556913'), 0.5307739786427502, -0.8330187007067353], 'radius': Decimal('2.1709778935022257')}",0.6240238485716186,9512.312671,4.341955787004451,"{'center': [Decimal('144.58746738932652'), Decimal('161.07081769500087')], 'axes': [Decimal('26.549592801449833'), Decimal('33.443131100325125')], 'angle': -73.26286885270727}","[Decimal('144.58746738932652'), Decimal('161.07081769500087')]",33.443131100325125,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.0466313570910426,246,9462.21454,2.1303098659426967,-1.7560075961810826,"[Decimal('0.45183583559164536'), Decimal('0.32887159293749635')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0068422701113575'), 5.359701816997616, 80.50610984641607], 'normal': [-0.1559403663811849, 0.5309477438177194, -0.8329328277044767], 'radius': Decimal('2.1736415239616607')}",0.6444296112907549,9512.321071,4.347283047923321,"{'center': [Decimal('144.60001577619164'), Decimal('161.08584879443868')], 'axes': [Decimal('26.578352258548083'), Decimal('33.483745043134704')], 'angle': -73.28151051028003}","[Decimal('144.60001577619164'), Decimal('161.08584879443868')]",33.483745043134704,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.044618939809648595,246,9462.21454,2.130514908519296,-1.7558722441755104,"[Decimal('0.45187504930059885'), Decimal('0.32880896335650556')]",pupil.1,1,3d c++
"{'center': [-2.00524173233734, 5.361802548344421, 80.50714969712595], 'normal': [Decimal('-0.15580698823334996'), 0.531122804763286, -0.8328461734786521], 'radius': Decimal('2.1726999455031457')}",0.6553223831812225,9512.329471,4.345399891006291,"{'center': [Decimal('144.61243701978188'), Decimal('161.10162665257366')], 'axes': [26.56297129663913, 33.46880614521521], 'angle': -73.30024336972976}","[Decimal('144.61243701978188'), Decimal('161.10162665257366')]",33.46880614521521,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.04301633114038861,246,9462.21454,2.1307215067436136,-1.7557363361820382,"[Decimal('0.45191386568681835'), 0.3287432222809431]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0036340534878585'), 5.363918822705447, 80.50819893547923], 'normal': [-0.1556730149958932, 0.5312991609600383, -0.8327587369492127], 'radius': 2.173178313503834}",0.6340866676293304,9512.337871,4.346356627007668,"{'center': [144.6249866114418, Decimal('161.11726963003184')], 'axes': [Decimal('26.564924033440615'), 33.4757415491888], 'angle': -73.31906622282244}","[144.6249866114418, Decimal('161.11726963003184')]",33.4757415491888,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.04098998511360419,246,9462.21454,2.1309296606157386,-1.755599872200607,"[Decimal('0.45195308316075566'), 0.3286780432082007]",pupil.1,1,3d c++
