circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.543895244794411, 5.578937386669699, 76.80510839964582], 'normal': [Decimal('-0.21161140301567796'), 0.6864776744939328, -0.6956788170809417], 'radius': Decimal('1.8546062242603538')}",0.9951281261669476,39818.452597,3.7092124485207076,"{'center': [Decimal('115.28733760862384'), 164.8761601279585], 'axes': [18.86715794619118, Decimal('29.975678083474886')], 'angle': -70.82436564179226}","[Decimal('115.28733760862384'), 164.8761601279585]",29.975678083474886,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4807794995192016,1,39165.462665,2.327430224353359,-1.8660833218893507,"[0.3602729300269495, Decimal('0.31301599946683956')]",pupil.1,1,3d c++,1582183486.226766,0.3602729300269495,0.31301599946683956
"{'center': [-5.553009449021007, 5.563749430420563, 76.79292136443992], 'normal': [Decimal('-0.21237092003456096'), 0.6852120114731716, -0.6966944033480995], 'radius': Decimal('1.8533983163501009')}",0.994917452757518,39818.460997,3.7067966327002018,"{'center': [Decimal('115.20689266263979'), Decimal('164.76083673772717')], 'axes': [18.89228962438741, Decimal('29.960931743761737')], 'angle': -70.72902665790902}","[Decimal('115.20689266263979'), Decimal('164.76083673772717')]",29.960931743761737,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.480612337274855,1,39165.462665,2.3256910729384193,-1.866675204383191,"[Decimal('0.36002153957074934'), 0.3134965135928034]",pupil.1,1,3d c++,1582183486.232419,0.36002153957074934,0.3134965135928034
"{'center': [-5.551708609571762, 5.572462845546587, 76.80110328685184], 'normal': [Decimal('-0.21226251674712385'), 0.6859381294003403, -0.696012576480439], 'radius': Decimal('1.8547172256322284')}",0.993907943855202,39818.469397,3.709434451264457,"{'center': [Decimal('115.22211888403955'), 164.8262311212631], 'axes': [Decimal('18.879987100584007'), Decimal('29.979059580400698')], 'angle': -70.75915334018512}","[Decimal('115.22211888403955'), 164.8262311212631]",29.979059580400698,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4800599915378956,1,39165.462665,2.326688485168682,-1.866805917601962,"[0.3600691215126236, 0.3132240369947371]",pupil.1,1,3d c++,1582183486.2406046,0.3600691215126236,0.3132240369947371
"{'center': [-5.547431354627374, 5.574355696384133, 76.80166563648173], 'normal': [-0.2119060788350915, 0.6860958669701357, -0.6959657140112822], 'radius': 1.866664985747199}",0.9955688157636715,39818.477797,3.733329971494398,"{'center': [Decimal('115.25740658680613'), Decimal('164.83910475753595')], 'axes': [19.00043264197899, 30.17200458517008], 'angle': -70.79069029660313}","[Decimal('115.25740658680613'), Decimal('164.83910475753595')]",30.17200458517008,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4797708232281539,1,39165.462665,2.3269052810891453,-1.866356074701615,"[Decimal('0.36017939558376916'), Decimal('0.31317039684360026')]",pupil.1,1,3d c++,1582183486.24878,0.36017939558376916,0.31317039684360026
"{'center': [Decimal('-5.5594289214469175'), 5.590992688314616, 76.82176906747158], 'normal': [Decimal('-0.21290587607005346'), 0.6874822829643427, -0.6942904280954609], 'radius': 1.872501014587077}",0.9948651531375036,39818.486197,3.745002029174154,"{'center': [Decimal('115.17256646514893'), Decimal('164.96084315535967')], 'axes': [18.99409224659021, Decimal('30.258476859787535')], 'angle': -70.75750805204807}","[Decimal('115.17256646514893'), Decimal('164.96084315535967')]",30.258476859787535,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4797297201476258,1,39165.462665,2.3288126950685597,-1.8683450770043193,"[0.3599142702035904, 0.3126631535193347]",pupil.1,1,3d c++,1582183486.256916,0.3599142702035904,0.3126631535193347
"{'center': [-5.548868094043851, 5.57686781120705, 76.80458059100957], 'normal': [Decimal('-0.21202580711979788'), 0.6863052098720455, -0.6957228011339617], 'radius': Decimal('1.8562652329535505')}",0.9950418282201693,39818.494597,3.712530465907101,"{'center': [Decimal('115.24705602665375'), Decimal('164.85950196315247')], 'axes': [Decimal('18.885090987183148'), Decimal('30.002721319390737')], 'angle': -70.7880270026517}","[Decimal('115.24705602665375'), Decimal('164.85950196315247')]",30.002721319390737,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47901117507430646,1,39165.462665,2.3271930723067933,-1.8666108359248441,"[Decimal('0.36014705008329295'), 0.3130854084868647]",pupil.1,1,3d c++,1582183486.2643561,0.36014705008329295,0.3130854084868647
"{'center': [-5.562543007458089, 5.583088004111888, 76.8149039982473], 'normal': [Decimal('-0.21316538323765105'), 0.686823559280782, -0.6948625171974839], 'radius': 1.848698872591324}",0.9950627151060492,39818.502997,3.697397745182648,"{'center': [Decimal('115.14252187447997'), Decimal('164.90512384108828')], 'axes': [Decimal('18.773769763644697'), 29.87641228107285], 'angle': -70.71817185690223}","[Decimal('115.14252187447997'), Decimal('164.90512384108828')]",29.87641228107285,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4786528759528341,1,39165.462665,2.3279060024986884,-1.8684556680186228,"[0.3598203808577499, 0.3128953173287988]",pupil.1,1,3d c++,1582183486.2724092,0.3598203808577499,0.3128953173287988
"{'center': [-5.568506060168955, 5.582744325161904, 76.81639587445738], 'normal': [-0.21366230429689, 0.6867949193682834, -0.6947381941799776], 'radius': 1.858199733929019}",0.9955149686311291,39818.511397,3.716399467858038,"{'center': [Decimal('115.09576994340777'), Decimal('164.89989461093938')], 'axes': [Decimal('18.864825668333502'), Decimal('30.029434081808002')], 'angle': -70.68004018319199}","[Decimal('115.09576994340777'), Decimal('164.89989461093938')]",30.029434081808002,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47832419781439484,1,39165.462665,2.327866599050321,-1.8691594312038855,"[0.3596742810731493, Decimal('0.31291710578775256')]",pupil.1,1,3d c++,1582183486.281878,0.3596742810731493,0.31291710578775256
"{'center': [-5.553236158897681, 5.591337288496211, 76.82021371642732], 'normal': [Decimal('-0.21238981252428377'), 0.6875109996461423, -0.6944200406824833], 'radius': Decimal('1.8605045240534543')}",0.9948139705948851,39818.519797,3.7210090481069087,"{'center': [115.2210200659858, Decimal('164.96655770995406')], 'axes': [Decimal('18.878049568999028'), 30.06515236688672], 'angle': -70.79707559932189}","[115.2210200659858, Decimal('164.96655770995406')]",30.06515236688672,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47801383349924675,1,39165.462665,2.328852239510657,-1.8676133153840286,"[0.3600656877062056, Decimal('0.31263934287519146')]",pupil.1,1,3d c++,1582183486.292609,0.3600656877062056,0.31263934287519146
"{'center': [-5.55679767962411, 5.592136037449478, 76.82209482854444], 'normal': [-0.2126866059181529, 0.6875775620589144, -0.6942632813393893], 'radius': Decimal('1.8660339191259938')}",0.9952379302924548,39818.528197,3.7320678382519876,"{'center': [Decimal('115.19365938130133'), Decimal('164.97098438231058')], 'axes': [18.92774841493178, Decimal('30.153804775424458')], 'angle': -70.77682511590162}","[Decimal('115.19365938130133'), Decimal('164.97098438231058')]",30.153804775424458,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47755671461461313,1,39165.462665,2.3289439052886247,-1.868067328580887,"[Decimal('0.35998018556656664'), 0.3126208984070392]",pupil.1,1,3d c++,1582183486.3038929,0.35998018556656664,0.3126208984070392
"{'center': [-5.547879482200519, 5.583531035449198, 76.81085741066599], 'normal': [Decimal('-0.21194342279952025'), 0.6868604785588911, -0.6951997328292603], 'radius': Decimal('1.8626701453317145')}",0.9951239111717537,39818.536597,3.725340290663429,"{'center': [Decimal('115.25888887232563'), 164.9085557266465], 'axes': [Decimal('18.930457246603904'), Decimal('30.103810964913844')], 'angle': -70.81095888896076}","[Decimal('115.25888887232563'), 164.9085557266465]",30.103810964913844,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4772888791163221,1,39165.462665,2.327956799052932,-1.8667122111536592,"[0.3601840277260176, 0.3128810178056395]",pupil.1,1,3d c++,1582183486.3102849,0.3601840277260176,0.3128810178056395
"{'center': [-5.557229256199892, 5.582393609442178, 76.81258956248345], 'normal': [Decimal('-0.21272257063280134'), 0.6867656930583061, -0.6950553868444711], 'radius': 1.855626319383256}",0.9943882357557832,39818.544997,3.711252638766512,"{'center': [Decimal('115.18428355907191'), 164.8996392666624], 'axes': [Decimal('18.852161588901378'), 29.98928746785851], 'angle': -70.7496286588603}","[Decimal('115.18428355907191'), 164.8996392666624]",29.98928746785851,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47709525980471623,1,39165.462665,2.3278263903352294,-1.867795440185976,"[Decimal('0.35995088612209974'), Decimal('0.31291816972223996')]",pupil.1,1,3d c++,1582183486.317166,0.35995088612209974,0.31291816972223996
"{'center': [-5.562815431948739, 5.579134960961515, 76.8110820783663], 'normal': [Decimal('-0.21318808527853858'), 0.6864941390182508, -0.695181010520901], 'radius': Decimal('1.8470375853811807')}",0.9941104497867667,39818.553397,3.6940751707623614,"{'center': [Decimal('115.13806164137847'), Decimal('164.87570950423594')], 'axes': [18.7689032983296, 29.85104320220486], 'angle': -70.70649976669667}","[Decimal('115.13806164137847'), Decimal('164.87570950423594')]",29.85104320220486,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4765954306146236,1,39165.462665,2.3274528671098307,-1.8683570549654671,"[0.3598064426293077, 0.3130178770656836]",pupil.1,1,3d c++,1582183486.3255632,0.3598064426293077,0.3130178770656836
"{'center': [-5.569311727704822, 5.575719418543599, 76.80970474865083], 'normal': [-0.2137294432582121, 0.6862095104834245, -0.6952957879971903], 'radius': Decimal('1.8752942729354043')}",0.9954498606327983,39818.561797,3.7505885458708086,"{'center': [Decimal('115.08618180391908'), Decimal('164.84410979345947')], 'axes': [Decimal('19.059792282583185'), Decimal('30.308418811109096')], 'angle': -70.6572344168293}","[Decimal('115.08618180391908'), Decimal('164.84410979345947')]",30.308418811109096,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47657097435828133,1,39165.462665,2.32706150121998,-1.869022319807521,"[0.3596443181372471, Decimal('0.31314954252725224')]",pupil.1,1,3d c++,1582183486.333469,0.3596443181372471,0.31314954252725224
"{'center': [-5.566051659310408, 5.578119916056966, 76.81107284631366], 'normal': [-0.213457770892011, 0.6864095519428719, -0.6951817798586205], 'radius': Decimal('1.8551564434204488')}",0.9941908279870292,39818.570197,3.7103128868408977,"{'center': [Decimal('115.11234439101032'), Decimal('164.86615057320859')], 'axes': [18.85107439784116, 29.98230942444692], 'angle': -70.68369949427226}","[Decimal('115.11234439101032'), Decimal('164.86615057320859')]",29.98230942444692,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.475836932094198,1,39165.462665,2.3273365442922094,-1.8687112948017264,"[0.3597260762219073, 0.3130577059449642]",pupil.1,1,3d c++,1582183486.3412411,0.3597260762219073,0.3130577059449642
"{'center': [-5.564358783521038, 5.577389635463334, 76.80983227393983], 'normal': [-0.2133166979095635, 0.6863486952267358, -0.6952851608897729], 'radius': 1.840463723850184}",0.9933419213139594,39818.578597,3.680927447700368,"{'center': [Decimal('115.12463174972004'), Decimal('164.86347272781484')], 'axes': [Decimal('18.705795623113275'), 29.74525621781639], 'angle': -70.69245295824821}","[Decimal('115.12463174972004'), Decimal('164.86347272781484')]",29.74525621781639,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47523678939516145,1,39165.462665,2.327252862991197,-1.8684841392788731,"[0.3597644742178751, 0.3130688636341048]",pupil.1,1,3d c++,1582183486.3497028,0.3597644742178751,0.3130688636341048
"{'center': [-5.571120275798222, 5.589623277072588, 76.8240068834208], 'normal': [-0.2138801555993289, 0.6873681653608403, -0.6941039434330273], 'radius': 1.853351938521876}",0.9941715500460186,39818.586997,3.706703877043752,"{'center': [Decimal('115.07888469783643'), Decimal('164.95186135732953')], 'axes': [Decimal('18.791183047847152'), Decimal('29.948106688281992')], 'angle': -70.68108867395769}","[Decimal('115.07888469783643'), Decimal('164.95186135732953')]",29.948106688281992,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4746504313806632,1,39165.462665,2.328655563512305,-1.8697028199814572,"[Decimal('0.35962151468073883'), 0.3127005776777936]",pupil.1,1,3d c++,1582183486.3582869,0.35962151468073883,0.3127005776777936
"{'center': [-5.567652202408085, 5.591292013524823, 76.82459168871782], 'normal': [-0.2135911494834841, 0.6875072267318599, -0.6940552096582742], 'radius': Decimal('1.8474043981690655')}",0.9929939881919768,39818.595397,3.694808796338131,"{'center': [Decimal('115.10688939391915'), Decimal('164.96598731030576')], 'axes': [18.72943741255086, Decimal('29.851734694420692')], 'angle': -70.70694707492483}","[Decimal('115.10688939391915'), Decimal('164.96598731030576')]",29.851734694420692,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47390879786693985,1,39165.462665,2.3288470439167743,-1.8693422464122227,"[Decimal('0.35970902935599736'), Decimal('0.31264171954039266')]",pupil.1,1,3d c++,1582183486.3647082,0.35970902935599736,0.31264171954039266
"{'center': [-5.554569818921447, 5.603705467745085, 76.8328856631795], 'normal': [-0.2125009508595976, 0.6885416812502151, -0.6933640451198014], 'radius': 1.857000976129671}",0.9951005811259689,39818.603797,3.714001952259342,"{'center': [Decimal('115.21739353373732'), Decimal('165.05964490592802')], 'axes': [18.80216977710358, 30.00357161214716], 'angle': -70.81978143470329}","[Decimal('115.21739353373732'), Decimal('165.05964490592802')]",30.00357161214716,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47354852820993276,1,39165.462665,2.3302725264269806,-1.868185758453142,"[Decimal('0.36005435479292913'), 0.3122514795586332]",pupil.1,1,3d c++,1582183486.378292,0.36005435479292913,0.3122514795586332
"{'center': [-5.577562302672421, 5.59231785980068, 76.82866458308891], 'normal': [Decimal('-0.21441699117217877'), 0.6875927139215147, -0.693715801794017], 'radius': Decimal('1.8540752888060048')}",0.9941457075169213,39818.612197,3.7081505776120096,"{'center': [Decimal('115.02972584078186'), Decimal('164.97082692254918')], 'axes': [Decimal('18.782978570171394'), Decimal('29.958000465492937')], 'angle': -70.64770630486204}","[Decimal('115.02972584078186'), Decimal('164.97082692254918')]",29.958000465492937,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47281418534735886,1,39165.462665,2.328964772640269,-1.87056679596032,"[0.3594678932524433, Decimal('0.31262155448937845')]",pupil.1,1,3d c++,1582183486.3849752,0.3594678932524433,0.31262155448937845
