circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.3830878609290385'), 8.794746231948848, 65.79393457422117], 'normal': [Decimal('-0.21362046952285677'), 0.682046286942803, -0.6994134381525493], 'radius': 2.306506280416369}",0.7834868228785042,10202.060751,4.613012560832738,"{'center': [Decimal('137.64311045812272'), Decimal('202.56442405456124')], 'axes': [Decimal('26.120146289918633'), 43.48423880084921], 'angle': -72.81658379846773}","[Decimal('137.64311045812272'), Decimal('202.56442405456124')]",43.48423880084921,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9803654286811736,2,10063.67993,2.3213534388944934,-1.8672254970186621,"[0.4301347201816335, Decimal('0.15598156643932815')]",pupil.1,1,3d c++,1582520399.399018,0.4301347201816335,0.15598156643932815
"{'center': [-2.386796262854784, 8.790434666018674, 65.79086520675314], 'normal': [Decimal('-0.21392950301666885'), 0.6816869897819551, -0.6996692187748849], 'radius': Decimal('2.2969266217083497')}",0.895082229953652,10202.069151,4.593853243416699,"{'center': [137.6064890849697, Decimal('202.53021451723873')], 'axes': [Decimal('26.026617221516528'), 43.30553499903109], 'angle': -72.78466736511564}","[137.6064890849697, Decimal('202.53021451723873')]",43.30553499903109,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9803654286811736,2,10063.67993,2.3208622444842537,-1.8675273376880055,"[0.4300202783905303, Decimal('0.15612410617817196')]",pupil.1,1,3d c++,1582520399.4080806,0.4300202783905303,0.15612410617817196
"{'center': [Decimal('-2.3885284467640235'), 8.793399058930826, 65.79428443910032], 'normal': [Decimal('-0.21407385167577217'), 0.6819340225246344, -0.699384282745953], 'radius': Decimal('2.2934995761625068')}",0.9056919054130474,10202.077551,4.5869991523250135,"{'center': [Decimal('137.59103876901156'), Decimal('202.55486900369198')], 'axes': [Decimal('25.971068965528836'), Decimal('43.238644475639504')], 'angle': -72.77939275612832}","[Decimal('137.59103876901156'), Decimal('202.55486900369198')]",43.238644475639504,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9803654286811736,2,10063.67993,2.3211999382780246,-1.8678299766914397,"[0.4299719961531611, Decimal('0.15602137915128345')]",pupil.1,1,3d c++,1582520399.41517,0.4299719961531611,0.15602137915128345
"{'center': [-2.390261385705483, 8.796376474551597, 65.7977194091352], 'normal': [Decimal('-0.21421826325422705'), 0.6821821404930318, -0.6990980352430466], 'radius': 2.299399234145166}",0.8584038996393111,10202.085951,4.598798468290332,"{'center': [137.5763935745544, 202.5771149045982], 'axes': [26.02117421740802, 43.34768452009563], 'angle': -72.77414416195737}","[137.5763935745544, 202.5771149045982]",43.34768452009563,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9803654286811736,2,10063.67993,2.3215392226336333,-1.8681334140288348,"[0.4299262299204825, Decimal('0.15592868789750747')]",pupil.1,1,3d c++,1582520399.422961,0.4299262299204825,0.15592868789750747
"{'center': [Decimal('-2.3919950551661278'), 8.799366899288822, 65.80117012974371], 'normal': [Decimal('-0.21436273570928083'), 0.6824313425544674, -0.6988104751923373], 'radius': Decimal('2.2925510169221215')}",0.7886575342818652,10202.094351,4.585102033844243,"{'center': [Decimal('137.56064689602323'), Decimal('202.60289118428673')], 'axes': [25.92677200636954, 43.21624621598626], 'angle': -72.76891782041902}","[Decimal('137.56064689602323'), Decimal('202.60289118428673')]",43.21624621598626,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9803654286811736,2,10063.67993,2.3218800975512246,-1.868437649700322,"[Decimal('0.42987702155007257'), Decimal('0.15582128673213858')]",pupil.1,1,3d c++,1582520399.432318,0.42987702155007257,0.15582128673213858
"{'center': [-2.369552357136005, 8.889645166143621, 65.88336685111685], 'normal': [-0.2124925108734373, 0.6899545314590341, -0.6919607484112427], 'radius': Decimal('2.3082108125328693')}",0.778764004988022,10202.102751,4.616421625065739,"{'center': [Decimal('137.79885665895168'), 203.3466194342938], 'axes': [25.70072686715068, 43.45755632279766], 'angle': -73.08323602548843}","[Decimal('137.79885665895168'), 203.3466194342938]",43.45755632279766,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9803654286811736,2,10063.67993,2.3322225630307276,-1.8687426837058356,"[0.430621427059224, 0.1527224190237758]",pupil.1,1,3d c++,1582520399.439754,0.430621427059224,0.1527224190237758
"{'center': [Decimal('-2.3330830363213453'), 8.662618110074595, 65.65220020014789], 'normal': [Decimal('-0.20945340080554903'), 0.6710356101199486, -0.7112246359919898], 'radius': Decimal('2.2167113538247047')}",0.9983900349800803,10202.111151,4.4334227076494095,"{'center': [Decimal('138.05998679839317'), Decimal('201.51579446200688')], 'axes': [Decimal('25.773053437406848'), 41.88021824884883], 'angle': -72.88021954195389}","[Decimal('138.05998679839317'), Decimal('201.51579446200688')]",41.88021824884883,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9803291465649511,2,10063.67993,2.306401016081674,-1.8571967260097177,"[Decimal('0.43143745874497863'), 0.1603508564083047]",pupil.1,1,3d c++,1582520399.448479,0.43143745874497863,0.1603508564083047
"{'center': [-2.307488918281151, 8.675444384949401, 65.65681357769427], 'normal': [-0.2073205576355328, 0.6721044663595157, -0.7108401878631246], 'radius': Decimal('2.2150342193797097')}",0.9998474195592224,10202.119551,4.430068438759419,"{'center': [Decimal('138.30206361967484'), Decimal('201.63140871753242')], 'axes': [Decimal('25.731086641278274'), 41.84558043509709], 'angle': -73.07066019527595}","[Decimal('138.30206361967484'), Decimal('201.63140871753242')]",41.84558043509709,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.980373883329777,2,10063.67993,2.3078435822853747,-1.8545802837887146,"[0.4321939488114839, Decimal('0.15986913034361494')]",pupil.1,1,3d c++,1582520399.455859,0.4321939488114839,0.15986913034361494
"{'center': [Decimal('-2.2833085326625246'), 8.718002156472675, 65.69020570258326], 'normal': [-0.2053055255006473, 0.6756509473197886, -0.7080575107890427], 'radius': 2.253776686696188}",0.9999820836254902,10202.127951,4.507553373392376,"{'center': [Decimal('138.54308053732979'), Decimal('201.98158473654564')], 'axes': [Decimal('26.019748689921663'), 42.55634826531189], 'angle': -73.30843854165896}","[Decimal('138.54308053732979'), Decimal('201.98158473654564')]",42.55634826531189,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9804439797476361,2,10063.67993,2.3126436457962787,-1.853013164115232,"[0.4329471266791556, Decimal('0.15841006359772647')]",pupil.1,1,3d c++,1582520399.466738,0.4329471266791556,0.15841006359772647
"{'center': [-2.257871881121145, 8.776786049585276, 65.73930694551682], 'normal': [Decimal('-0.20318580453886567'), 0.680549605079172, -0.7039657405445785], 'radius': 2.23254195079252}",0.999902068945951,10202.136351,4.46508390158504,"{'center': [Decimal('138.79552030926325'), Decimal('202.48096382797434')], 'axes': [Decimal('25.539254097007017'), Decimal('42.123786039620434')], 'angle': -73.58262382217649}","[Decimal('138.79552030926325'), Decimal('202.48096382797434')]",42.123786039620434,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9804950295935644,2,10063.67993,2.3193088076369155,-1.851789791743278,"[Decimal('0.43373600096644765'), Decimal('0.15632931738344025')]",pupil.1,1,3d c++,1582520399.475252,0.43373600096644765,0.15632931738344025
