circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.2231111538649009'), 6.417468286793771, Decimal('61.156414545673364')], 'normal': [-0.1892619496663322, 0.6198781193835495, -0.761532029213488], 'radius': 2.128703668322242}",0.9998104306434599,53590.630605,4.257407336644484,"{'center': [Decimal('147.70218024473655'), 184.7382549731818], 'axes': [29.91146702624496, 43.17463655026477], 'angle': -73.59129610209052}","[Decimal('147.70218024473655'), 184.7382549731818]",43.17463655026477,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9564716953636143,34,53571.648625,2.239383698801494,-1.8143889970168574,"[0.4615693132648017, Decimal('0.23025727094507586')]",pupil.1,1,3d c++,0.4615693132648017,0.23025727094507586
"{'center': [-1.223214088916803, 6.41981916990967, Decimal('61.158354227946276')], 'normal': [Decimal('-0.18927052758732407'), 0.6200740263098744, -0.7613703890240789], 'radius': Decimal('2.1311208464431495')}",0.9997786470581445,53590.639005,4.262241692886299,"{'center': [147.7017332868192, 184.7593067024091], 'axes': [Decimal('29.935691143015365'), Decimal('43.222322553495545')], 'angle': -73.59537736748824}","[147.7017332868192, 184.7593067024091]",43.222322553495545,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9565419853033497,34,53571.648625,2.239633382404812,-1.8144493006411928,"[0.46156791652131, Decimal('0.23016955540662876')]",pupil.1,1,3d c++,0.46156791652131,0.23016955540662876
"{'center': [Decimal('-1.2146577909371914'), 6.411229497185287, 61.14924420034053], 'normal': [Decimal('-0.18855750275568975'), 0.6193582202495092, -0.7621295579912241], 'radius': 2.122916418965933}",0.8231673784719103,53590.647405,4.245832837931866,"{'center': [147.7856448508048, Decimal('184.68422046759048')], 'axes': [Decimal('29.865716888182693'), 43.06223399876653], 'angle': -73.63952041106188}","[147.7856448508048, Decimal('184.68422046759048')]",43.06223399876653,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9565238777238694,34,53571.648625,2.238721325353612,-1.8133346604594065,"[0.461830140158765, Decimal('0.23048241471837305')]",pupil.1,1,3d c++,0.461830140158765,0.23048241471837305
"{'center': [Decimal('-1.2196967823359384'), 6.410201699499779, 61.14965708786198], 'normal': [Decimal('-0.18897741870558535'), 0.6192725704423835, -0.7620951506977702], 'radius': 2.134046887415466}",0.9977690128454123,53590.655805,4.268093774830932,"{'center': [147.7359106974876, 184.6700624070278], 'axes': [Decimal('30.020599995901417'), 43.28782809152592], 'angle': -73.60102695272577}","[147.7359106974876, 184.6700624070278]",43.28782809152592,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9566679216257423,34,53571.648625,2.238612237094625,-1.813864336757216,"[0.4616747209296488, 0.2305414066373841]",pupil.1,1,3d c++,0.4616747209296488,0.2305414066373841
"{'center': [-1.227347512004161, 6.401982121059841, 61.14488322100023], 'normal': [Decimal('-0.18961497951127054'), 0.6185876055723886, -0.7624929729362492], 'radius': Decimal('2.1428094648635647')}",0.9996694379295632,53590.664204,4.285618929727129,"{'center': [Decimal('147.65862425387076'), 184.5892000131328], 'axes': [30.16854968605972, 43.46903163834359], 'angle': -73.52885481955931}","[Decimal('147.65862425387076'), 184.5892000131328]",43.46903163834359,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9566978057963471,34,53571.648625,2.237740165861855,-1.81453006179731,"[0.4614332007933461, 0.2308783332786134]",pupil.1,1,3d c++,0.4614332007933461,0.2308783332786134
"{'center': [Decimal('-1.2070057134568695'), 6.398473820211908, Decimal('61.137005166617264')], 'normal': [Decimal('-0.18791982963232962'), 0.6182952471683942, -0.7631494774681631], 'radius': Decimal('2.1414486940301405')}",0.9994557001250381,53590.672604,4.282897388060281,"{'center': [147.862435185055, 184.5620841662372], 'axes': [30.18842083051166, 43.44700706492441], 'angle': -73.66873002775378}","[147.862435185055, 184.5620841662372]",43.44700706492441,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9566165841893515,34,53571.648625,2.237368128558272,-1.8122353978075545,"[0.4620701099532969, Decimal('0.23099131597401157')]",pupil.1,1,3d c++,0.4620701099532969,0.23099131597401157
"{'center': [Decimal('-1.1922020230279597'), 6.392692631951045, 61.12869357609875], 'normal': [-0.1866861887632538, 0.6178134814799889, -0.7638421100113728], 'radius': 2.13929124646521}",0.9998206970246124,53590.681004,4.27858249293042,"{'center': [Decimal('148.01021299500792'), 184.5126841869008], 'axes': [30.19944529472966, Decimal('43.409103243414854')], 'angle': -73.7641546142248}","[Decimal('148.01021299500792'), 184.5126841869008]",43.409103243414854,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9567297688105936,34,53571.648625,2.2367553006217333,-1.8105014216386477,"[Decimal('0.46253191560939977'), Decimal('0.23119714922124668')]",pupil.1,1,3d c++,0.46253191560939977,0.23119714922124668
"{'center': [Decimal('-1.1951616959355953'), 6.392505887070323, 61.12926638644116], 'normal': [Decimal('-0.18693282817222343'), 0.6177979194065955, -0.763794375816172], 'radius': 2.115114840398936}",0.9998063404195101,53590.689404,4.230229680797872,"{'center': [Decimal('147.97812616524664'), Decimal('184.51754127350569')], 'axes': [29.85507413040727, 42.91788153089873], 'angle': -73.74230342340002}","[Decimal('147.97812616524664'), Decimal('184.51754127350569')]",42.91788153089873,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9567982182610235,34,53571.648625,2.236735509875235,-1.8108205219817595,"[0.4624316442663957, Decimal('0.23117691136039298')]",pupil.1,1,3d c++,0.4624316442663957,0.23117691136039298
"{'center': [Decimal('-1.1981783755647892'), Decimal('6.3964209149651134'), 61.13317354593464], 'normal': [-0.1871842181413229, 0.6181241717311613, -0.7634687791917149], 'radius': Decimal('2.1493928631630594')}",0.9996390063619974,53590.697804,4.298785726326119,"{'center': [Decimal('147.95163953807008'), Decimal('184.54276767844806')], 'axes': [30.31964245973073, Decimal('43.610996445858454')], 'angle': -73.72845456512636}","[Decimal('147.95163953807008'), Decimal('184.54276767844806')]",43.610996445858454,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9567368217822336,34,53571.648625,2.2371504789850016,-1.811229622605558,"[Decimal('0.46234887355646903'), Decimal('0.23107180133979976')]",pupil.1,1,3d c++,0.46234887355646903,0.23107180133979976
"{'center': [Decimal('-1.1868455840126597'), 6.406396020406539, 61.13848510154314], 'normal': [Decimal('-0.18623981884531213'), 0.6189554305179468, -0.7630261495576731], 'radius': Decimal('2.1380182795833904')}",0.9711699504481801,53590.706204,4.276036559166781,"{'center': [148.0659509820572, 184.6416420399376], 'axes': [Decimal('30.131620276287748'), 43.37635107561883], 'angle': -73.8308276013514}","[148.0659509820572, 184.6416420399376]",43.37635107561883,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9567560760403437,34,53571.648625,2.238208392096622,-1.8101960012767417,"[0.4627060968189287, Decimal('0.23065982483359326')]",pupil.1,1,3d c++,0.4627060968189287,0.23065982483359326
"{'center': [Decimal('-1.1966440865858463'), 6.406963607620443, 61.14134284984051], 'normal': [-0.187056360726411, 0.6190027294524388, -0.762788003866226], 'radius': Decimal('2.1281198435317803')}",0.9911728915797229,53590.714604,4.256239687063561,"{'center': [Decimal('147.96658291773238'), Decimal('184.64750910538908')], 'axes': [29.97800869285837, Decimal('43.173408942898845')], 'angle': -73.7610443613134}","[Decimal('147.96658291773238'), Decimal('184.64750910538908')]",43.173408942898845,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9567521954982672,34,53571.648625,2.2382686142566377,-1.811277915892177,"[Decimal('0.46239557161791367'), Decimal('0.23063537872754547')]",pupil.1,1,3d c++,0.46239557161791367,0.23063537872754547
"{'center': [Decimal('-1.1836809295028454'), 6.404229956426019, 61.13595674441788], 'normal': [-0.1859760976361609, 0.6187749251862368, -0.7632368459847784], 'radius': Decimal('2.1334571082142118')}",0.9104589524333146,53590.723004,4.2669142164284235,"{'center': [Decimal('148.09702029409422'), 184.6236918398581], 'axes': [30.07990937129045, 43.28555153566134], 'angle': -73.8493592370606}","[Decimal('148.09702029409422'), 184.6236918398581]",43.28555153566134,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9567946989599174,34,53571.648625,2.2379785945531907,-1.8098062703849445,"[Decimal('0.46280318841904444'), Decimal('0.23073461733392453')]",pupil.1,1,3d c++,0.46280318841904444,0.23073461733392453
"{'center': [Decimal('-1.2013059798645276'), 6.397147872328399, 61.13452958606268], 'normal': [Decimal('-0.18744485183296777'), 0.6181847515114351, -0.7633557758477117], 'radius': 2.132324602601312}",0.9908225504466996,53590.731404,4.264649205202624,"{'center': [Decimal('147.91866624258017'), 184.5539476881217], 'axes': [Decimal('30.071917935307678'), 43.26354767202895], 'angle': -73.70727720536674}","[Decimal('147.91866624258017'), 184.5539476881217]",43.26354767202895,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9568216874077717,34,53571.648625,2.23722754694199,-1.8115858994409246,"[0.462245832008063, 0.2310252179661596]",pupil.1,1,3d c++,0.462245832008063,0.2310252179661596
"{'center': [Decimal('-1.1941605990445334'), 6.410915966481167, 61.14394273117172], 'normal': [Decimal('-0.18684940343130158'), 0.6193320926908324, -0.7625713470886254], 'radius': 2.133200189391405}",0.9998503465711207,53590.739803,4.26640037878281,"{'center': [147.9926147377364, Decimal('184.68326811572757')], 'axes': [Decimal('30.036403151905482'), 43.2746983182616], 'angle': -73.78705061761008}","[147.9926147377364, Decimal('184.68326811572757')]",43.2746983182616,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9568835950158672,34,53571.648625,2.238688046876924,-1.8110876280384787,"[Decimal('0.46247692105542626'), 0.2304863828511351]",pupil.1,1,3d c++,0.46247692105542626,0.2304863828511351
"{'center': [Decimal('-1.2012559324388696'), 6.406354326013653, 61.14198057191783], 'normal': [Decimal('-0.18744068121416294'), 0.6189519559852062, -0.7627348603597831], 'radius': Decimal('2.1353470231383676')}",0.9997802840050057,53590.748203,4.270694046276735,"{'center': [Decimal('147.92081902926554'), 184.6385257371506], 'axes': [30.07689907925941, 43.3196473348761], 'angle': -73.72643951647366}","[Decimal('147.92081902926554'), 184.6385257371506]",43.3196473348761,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9569369121528171,34,53571.648625,2.2382039683492603,-1.8117692630988516,"[0.4622525594664548, Decimal('0.23067280942853918')]",pupil.1,1,3d c++,0.4622525594664548,0.23067280942853918
"{'center': [Decimal('-1.1842485351595065'), 6.395692131118728, Decimal('61.129179730439226')], 'normal': [Decimal('-0.18602339810754936'), 0.6180634397439625, -0.7638015971496664], 'radius': Decimal('2.1327644035632223')}",0.9998418313483284,53590.756603,4.2655288071264446,"{'center': [148.0900047833277, Decimal('184.54447447697848')], 'axes': [30.10440426647681, 43.27626400516324], 'angle': -73.827928829497}","[148.0900047833277, Decimal('184.54447447697848')]",43.27626400516324,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9569085230338836,34,53571.648625,2.237073222082239,-1.8096946552511664,"[0.462781264947899, 0.2310646896792563]",pupil.1,1,3d c++,0.462781264947899,0.2310646896792563
"{'center': [-1.211585496350972, 6.396435912359041, 61.13648320021385], 'normal': [Decimal('-0.18830147820683815'), 0.6181254215139886, -0.7631929746684475], 'radius': Decimal('2.1342107132509893')}",0.9999752484424766,53590.765003,4.268421426501979,"{'center': [Decimal('147.81539680629777'), Decimal('184.54422797838447')], 'axes': [Decimal('30.089123246594152'), 43.30044635319837], 'angle': -73.63140046415668}","[Decimal('147.81539680629777'), Decimal('184.54422797838447')]",43.30044635319837,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9570579646182353,34,53571.648625,2.2371520688777076,-1.8126935940165456,"[Decimal('0.46192311501968053'), Decimal('0.23106571675673138')]",pupil.1,1,3d c++,0.46192311501968053,0.23106571675673138
"{'center': [Decimal('-1.2038014977680345'), 6.400546618163021, Decimal('61.137896348986146')], 'normal': [-0.18765281165826, 0.6184679803309869, -0.7630752122707561], 'radius': 2.152213854237074}",0.9997099743644654,53590.773403,4.304427708474148,"{'center': [Decimal('147.89598982197197'), Decimal('184.57883560113993')], 'axes': [Decimal('30.335649722346922'), 43.66490021915133], 'angle': -73.69616936127079}","[Decimal('147.89598982197197'), Decimal('184.57883560113993')]",43.66490021915133,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9571948175521205,34,53571.648625,2.2375879249779875,-1.8119280509040245,"[0.4621749681936624, Decimal('0.23092151832858365')]",pupil.1,1,3d c++,0.4621749681936624,0.23092151832858365
"{'center': [Decimal('-1.2025966180679772'), 6.394490435487427, Decimal('61.132695107809525')], 'normal': [Decimal('-0.18755240501658857'), 0.6179632984413541, -0.7635086490354744], 'radius': Decimal('2.1348875531641127')}",0.9996872012258252,53590.781803,4.269775106328225,"{'center': [147.905542655144, 184.5281712841213], 'axes': [30.11743572503021, Decimal('43.316866995116214')], 'angle': -73.69249463533126}","[147.905542655144, 184.5281712841213]",43.316866995116214,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9571667017887808,34,53571.648625,2.2369458430037894,-1.8116723838986521,"[Decimal('0.46220482079732494'), 0.2311326196494946]",pupil.1,1,3d c++,0.46220482079732494,0.2311326196494946
"{'center': [Decimal('-1.2101240541391085'), 6.390700417399102, Decimal('61.131480606253156')], 'normal': [Decimal('-0.18817969135584953'), 0.6176474636006604, -0.7636098574985056], 'radius': Decimal('2.1508304950460775')}",0.9998945290072451,53590.790203,4.301660990092155,"{'center': [147.8308375944036, Decimal('184.48625487085246')], 'axes': [30.34910417992396, 43.6413699897869], 'angle': -73.63020699461104}","[147.8308375944036, Decimal('184.48625487085246')]",43.6413699897869,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9572882577980835,34,53571.648625,2.2365441866669955,-1.8124162694820949,"[0.4619713674825112, Decimal('0.23130727137144802')]",pupil.1,1,3d c++,0.4619713674825112,0.23130727137144802
