circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8818247651517874'), 4.436067774853889, 76.68536899640226], 'normal': [Decimal('-0.12300762772806352'), 0.6381558185230911, -0.7600172858598927], 'radius': 2.062251517203805}",0.9996959862524781,7388.789827,4.12450303440761,"{'center': [144.8227588492162, 155.6589600760903], 'axes': [Decimal('24.017790872631764'), Decimal('33.354165857575424')], 'angle': -78.35741481638895}","[144.8227588492162, 155.6589600760903]",33.354165857575424,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8917250765694384,1,6816.050373,2.2628968780612073,-1.7312533885985208,"[0.4525711214038006, Decimal('0.35142099968295715')]",pupil.1,1,3d c++,0.4525711214038006,0.35142099968295715
"{'center': [-1.894185130221113, 4.440969489735595, 76.69149702629734], 'normal': [Decimal('-0.12403765815050732'), 0.6385642947632333, -0.7595066167019695], 'radius': 2.0500183673808}",0.9931145308020888,7388.798227,4.1000367347616,"{'center': [Decimal('144.72388273751793'), Decimal('155.69823610941683')], 'axes': [Decimal('23.852859338618565'), 33.15363181830589], 'angle': -78.27329715737787}","[Decimal('144.72388273751793'), Decimal('155.69823610941683')]",33.15363181830589,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8916015866356042,1,6816.050373,2.2634275473366285,-1.7326806673159683,"[Decimal('0.45226213355474354'), 0.3512573495440966]",pupil.1,1,3d c++,0.45226213355474354,0.3512573495440966
"{'center': [Decimal('-1.8998505525314302'), 4.429858624251315, 76.68309308065355], 'normal': [Decimal('-0.12450977667636709'), 0.6376383893062099, -0.7602069455056193], 'radius': 2.073662197979919}",0.9994649353515046,7388.806627,4.147324395959838,"{'center': [144.6774673864466, Decimal('155.60761750973904')], 'axes': [Decimal('24.158289918703378'), 33.5398052451734], 'angle': -78.21284019395705}","[144.6774673864466, Decimal('155.60761750973904')]",33.5398052451734,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8916390806993468,1,6816.050373,2.262224998134693,-1.733138997301118,"[Decimal('0.45211708558264563'), 0.351634927042754]",pupil.1,1,3d c++,0.45211708558264563,0.351634927042754
"{'center': [-1.901845846116568, 4.438907322210786, 76.69101779774036], 'normal': [Decimal('-0.12467605114179524'), 0.6383924474694992, -0.7595465524150519], 'radius': 2.06533381365684}",0.9995795815634253,7388.815027,4.13066762731368,"{'center': [144.6626140971624, Decimal('155.67876572964147')], 'axes': [24.03259676284642, Decimal('33.401618294176814')], 'angle': -78.21286023947049}","[144.6626140971624, Decimal('155.67876572964147')]",33.401618294176814,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8917015603592038,1,6816.050373,2.2632042645718995,-1.7334908538388063,"[Decimal('0.45207066905363247'), 0.3513384761264938]",pupil.1,1,3d c++,0.45207066905363247,0.3513384761264938
"{'center': [Decimal('-1.8932913816197534'), 4.442854548335099, 76.69293630314354], 'normal': [Decimal('-0.12396317910039402'), 0.6387213829798586, -0.7593866769647861], 'radius': Decimal('2.0660246183530693')}",0.9993936608019018,7388.823427,4.1320492367061386,"{'center': [Decimal('144.73194410308847'), Decimal('155.70959924848265')], 'axes': [Decimal('24.034065550509208'), 33.41194231886118], 'angle': -78.2830272169012}","[Decimal('144.73194410308847'), Decimal('155.70959924848265')]",33.41194231886118,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8918140496644522,1,6816.050373,2.2636316896944835,-1.732610260625809,"[Decimal('0.45228732532215143'), Decimal('0.35121000313132233')]",pupil.1,1,3d c++,0.45228732532215143,0.35121000313132233
"{'center': [Decimal('-1.9039876853963897'), 4.435338828515979, 76.68837141640434], 'normal': [Decimal('-0.12485453774844704'), 0.638095072994932, -0.7597670841930533], 'radius': 2.058285828024909}",0.9991326179581418,7388.831827,4.116571656049818,"{'center': [144.6445830595865, Decimal('155.65257220937704')], 'axes': [Decimal('23.959945362746666'), 33.28875061075555], 'angle': -78.19103980130812}","[144.6445830595865, Decimal('155.65257220937704')]",33.28875061075555,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8919932090599159,1,6816.050373,2.2628179808392646,-1.7336732123897944,"[0.4520143220612078, 0.3514476157942623]",pupil.1,1,3d c++,0.4520143220612078,0.3514476157942623
"{'center': [Decimal('-1.9002445733165985'), 4.424813235340347, 76.67892805125896], 'normal': [Decimal('-0.12454261174179779'), 0.6372179402302959, -0.7605540312885014], 'radius': 2.069299917934019}",0.9995356824733261,7388.840227,4.138599835868038,"{'center': [Decimal('144.67332615788808'), Decimal('155.56964167619486')], 'axes': [Decimal('24.122449175921762'), Decimal('33.471042213129714')], 'angle': -78.20159360949802}","[Decimal('144.67332615788808'), Decimal('155.56964167619486')]",33.471042213129714,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8922626324402549,1,6816.050373,2.2616793216255706,-1.7331082501516255,"[0.4521041442434003, Decimal('0.35179315968252145')]",pupil.1,1,3d c++,0.4521041442434003,0.35179315968252145
"{'center': [Decimal('-1.8909328695742071'), 4.416817449625553, 76.6707160437108], 'normal': [Decimal('-0.12376663642993184'), 0.636551624754063, -0.7612383652508481], 'radius': 2.059294911811572}",0.9987715579557775,7388.848627,4.118589823623144,"{'center': [144.7464283413167, 155.5107642993942], 'axes': [24.03560065319107, 33.3127028608859], 'angle': -78.25796481629827}","[144.7464283413167, 155.5107642993942]",33.3127028608859,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8923081898163376,1,6816.050373,2.260815053171986,-1.731971935228784,"[0.4523325885666146, Decimal('0.35203848208585753')]",pupil.1,1,3d c++,0.4523325885666146,0.35203848208585753
"{'center': [Decimal('-1.9046416363484868'), 4.427265254203295, 76.6817042765971], 'normal': [Decimal('-0.12490903366112181'), 0.6374222751355416, -0.7603226791769891], 'radius': Decimal('2.0712170628122974')}",0.9995057894504478,7388.857027,4.142434125624595,"{'center': [Decimal('144.63849667989098'), 155.58781264251], 'axes': [Decimal('24.134613591514427'), 33.50086022678606], 'angle': -78.172843606982}","[Decimal('144.63849667989098'), 155.58781264251]",33.50086022678606,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8929992474776771,1,6816.050373,2.26194448529964,-1.7336260759162592,"[0.4519953021246593, 0.351717447322875]",pupil.1,1,3d c++,0.4519953021246593,0.351717447322875
"{'center': [Decimal('-1.8881121275132977'), 4.429867270496755, 76.68118551770303], 'normal': [Decimal('-0.12353157459152272'), 0.6376391098266633, -0.7603659090848296], 'radius': Decimal('2.0620504719569794')}",0.9988742122622583,7388.865427,4.124100943913959,"{'center': [Decimal('144.77127754967069'), Decimal('155.61084886772895')], 'axes': [Decimal('24.030243989746285'), Decimal('33.352741689256305')], 'angle': -78.30040840932028}","[Decimal('144.77127754967069'), Decimal('155.61084886772895')]",33.352741689256305,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8932144108685258,1,6816.050373,2.26222593346797,-1.7318525006648342,"[Decimal('0.45241024234272087'), 0.3516214630511294]",pupil.1,1,3d c++,0.45241024234272087,0.3516214630511294
"{'center': [Decimal('-1.8812531483523371'), 4.429604324620122, 76.67985335906616], 'normal': [-0.122959992994776, 0.6376171976702771, -0.7604769223045676], 'radius': Decimal('2.0740353318088554')}",0.9993977701229335,7388.873827,4.148070663617711,"{'center': [Decimal('144.82673721405985'), Decimal('155.60690011270754')], 'axes': [24.17508095416633, 33.54721877257339], 'angle': -78.3511586979303}","[Decimal('144.82673721405985'), Decimal('155.60690011270754')]",33.54721877257339,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8934435866319479,1,6816.050373,2.262197488840751,-1.7310970205136575,"[0.452583553793937, 0.351637916197052]",pupil.1,1,3d c++,0.452583553793937,0.351637916197052
"{'center': [Decimal('-1.8993596666378665'), 4.430171337932817, 76.68327499644616], 'normal': [Decimal('-0.12446886951857011'), 0.6376644487796684, -0.7601917858562343], 'radius': Decimal('2.0735736746457936')}",0.9994312467640882,7388.882227,4.147147349291587,"{'center': [144.6814553176123, Decimal('155.61007647281582')], 'axes': [24.15661959072735, 33.53829261039353], 'angle': -78.2170147070019}","[144.6814553176123, Decimal('155.61007647281582')]",33.53829261039353,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8937552223936107,1,6816.050373,2.262258827326394,-1.733089771908334,"[0.4521295478675384, 0.3516246813632674]",pupil.1,1,3d c++,0.4521295478675384,0.3516246813632674
"{'center': [Decimal('-1.8951075505678552'), 4.419984179443064, 76.674044933959], 'normal': [Decimal('-0.12411452651273583'), 0.6368155189055223, -0.7609609577301649], 'radius': 2.082057109461648}",0.9993905372711483,7388.890627,4.164114218923296,"{'center': [Decimal('144.71425613843076'), Decimal('155.53026639871157')], 'axes': [Decimal('24.289187157292666'), 33.67958424906844], 'angle': -78.23197705788057}","[Decimal('144.71425613843076'), Decimal('155.53026639871157')]",33.67958424906844,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8939072907049539,1,6816.050373,2.261157272782112,-1.7324750364510908,"[0.4522320504325961, 0.3519572233387017]",pupil.1,1,3d c++,0.4522320504325961,0.3519572233387017
"{'center': [-1.892828428511579, 4.423065577460262, 76.67625296461519], 'normal': [Decimal('-0.12392459967471282'), 0.6370723020736222, -0.7607769551754822], 'radius': Decimal('2.0913156300724016')}",0.999675322335736,7388.899027,4.182631260144803,"{'center': [Decimal('144.73339226088038'), Decimal('155.55226726936294')], 'axes': [Decimal('24.389301245681487'), 33.82842113189499], 'angle': -78.25405430426053}","[Decimal('144.73339226088038'), Decimal('155.55226726936294')]",33.82842113189499,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8943108815257395,1,6816.050373,2.261490363704169,-1.7322702761872861,"[0.4522918508152512, 0.3518655530443211]",pupil.1,1,3d c++,0.4522918508152512,0.3518655530443211
"{'center': [Decimal('-1.8933404677458872'), 4.432559396855648, 76.68429496007778], 'normal': [Decimal('-0.12396726961090518'), 0.6378634536899044, -0.760106788886933], 'radius': 2.082918240953414}",0.9994237718233407,7388.907427,4.165836481906828,"{'center': [Decimal('144.73050371624467'), Decimal('155.62699175111868')], 'axes': [24.26208201104606, 33.68902055706542], 'angle': -78.26580927752164}","[Decimal('144.73050371624467'), Decimal('155.62699175111868')]",33.68902055706542,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8944905084871113,1,6816.050373,2.2625171974590508,-1.7324648612833287,"[0.4522828241132646, 0.3515542010370055]",pupil.1,1,3d c++,0.4522828241132646,0.3515542010370055
"{'center': [-1.897657532679634, 4.431799004689163, 76.6843619890825], 'normal': [Decimal('-0.12432702502205074'), 0.6378000876760306, -0.7601012031365391], 'radius': Decimal('2.0885750855978347')}",0.9993096468875291,7388.915827,4.177150171195669,"{'center': [Decimal('144.69593625600646'), 155.6196887727014], 'axes': [24.32760073798496, 33.78052211813804], 'angle': -78.23237359916071}","[Decimal('144.69593625600646'), 155.6196887727014]",33.78052211813804,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8946791110634567,1,6816.050373,2.262434922709696,-1.732927030137456,"[0.4521748008000202, 0.3515846301137441]",pupil.1,1,3d c++,0.4521748008000202,0.3515846301137441
"{'center': [-1.890531880631376, 4.417218683366141, 76.6709863839864], 'normal': [-0.1237332206846959, 0.636585060899112, -0.7612158368945473], 'radius': 2.075915015963147}",0.9992733777276641,7388.924227,4.151830031926294,"{'center': [Decimal('144.75032052868121'), Decimal('155.51054226264176')], 'axes': [24.22874253075836, 33.58152578582617], 'angle': -78.26161247402798}","[Decimal('144.75032052868121'), Decimal('155.51054226264176')]",33.58152578582617,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8949543371015944,1,6816.050373,2.260858408028221,-1.7319338555017285,"[0.4523447516521288, Decimal('0.35203940723899263')]",pupil.1,1,3d c++,0.4523447516521288,0.35203940723899263
"{'center': [-1.896027444733311, 4.429631378545153, 76.68227715021443], 'normal': [Decimal('-0.12419118435985715'), 0.6376194521640297, -0.7602749397088784], 'radius': Decimal('2.0800874258746287')}",0.9992783628477305,7388.932627,4.160174851749257,"{'center': [144.7083568882937, Decimal('155.60484417947373')], 'axes': [24.23629971614398, 33.64410975918903], 'angle': -78.24097148102075}","[144.7083568882937, Decimal('155.60484417947373')]",33.64410975918903,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8949693888872345,1,6816.050373,2.2622004154152053,-1.7327166015459807,"[Decimal('0.45221361527591786'), 0.3516464825855261]",pupil.1,1,3d c++,0.45221361527591786,0.3516464825855261
"{'center': [-1.897546286032446, 4.421410939615608, 76.67563726767847], 'normal': [Decimal('-0.12431775446811841'), 0.6369344155865676, -0.7608282632535428], 'radius': Decimal('2.0831785909570706')}",0.9993892105228762,7388.941027,4.166357181914141,"{'center': [Decimal('144.69494949935063'), Decimal('155.54084873036757')], 'axes': [Decimal('24.296397637721157'), 33.69703776542878], 'angle': -78.21611757823925}","[Decimal('144.69494949935063'), Decimal('155.54084873036757')]",33.69703776542878,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8949913095391837,1,6816.050373,2.2613114903625027,-1.7327629244993208,"[0.4521717171854707, Decimal('0.35191313029013516')]",pupil.1,1,3d c++,0.4521717171854707,0.35191313029013516
"{'center': [Decimal('-1.8867422270882412'), Decimal('4.4152388377459015'), 76.66871597709428], 'normal': [Decimal('-0.12341741622276801'), 0.636420073764092, -0.7614050374688912], 'radius': Decimal('2.0792261844359237')}",0.9994060129795344,7388.949427,4.158452368871847,"{'center': [Decimal('144.78055128625437'), Decimal('155.49489889314475')], 'axes': [Decimal('24.275794994464597'), 33.63609244716757], 'angle': -78.28668526175728}","[Decimal('144.78055128625437'), Decimal('155.49489889314475')]",33.63609244716757,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8953867793657477,1,6816.050373,2.2606444931142624,-1.7314903834537982,"[0.4524392227695449, Decimal('0.35210458794523025')]",pupil.1,1,3d c++,0.4524392227695449,0.35210458794523025
"{'center': [Decimal('-1.8995181694264778'), 4.423526806319542, 76.6777314850008], 'normal': [Decimal('-0.12448207808428773'), 0.6371107378118954, -0.7606537451433468], 'radius': Decimal('2.0872293372070305')}",0.9995603590820414,7388.957827,4.174458674414061,"{'center': [144.6796118533337, Decimal('155.55617321031585')], 'axes': [24.33597135620622, 33.76166606817945], 'angle': -78.2048849152883}","[144.6796118533337, Decimal('155.55617321031585')]",33.76166606817945,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8956444955281695,1,6816.050373,2.261540229205526,-1.7330098400240799,"[Decimal('0.45212378704166784'), 0.3518492782903506]",pupil.1,1,3d c++,0.45212378704166784,0.3518492782903506
