circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.25194442041772014'), 6.758381134094478, 87.38442120437875], 'normal': [Decimal('-0.20248433496399826'), 0.614660508793973, -0.7623598579564125], 'radius': Decimal('3.4058601082190894')}",0.7594796409651919,1545.076517,6.811720216438179,"{'center': [Decimal('161.93418597866537'), Decimal('167.54020285673886')], 'axes': [34.58659564921689, 48.3601776397818], 'angle': -73.23022500564883}","[Decimal('161.93418597866537'), Decimal('167.54020285673886')]",48.3601776397818,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7930879612288666,1,1464.100517,2.2327518271364384,-1.8304045111035332,"[0.5060443311833293, Decimal('0.30191582143025475')]",pupil.1,1,3d c++
"{'center': [Decimal('0.25542797825951524'), 6.782132982358282, 87.40269588681696], 'normal': [Decimal('-0.20219403847718204'), 0.6166398294826234, -0.7608369677532296], 'radius': Decimal('3.3744868578002998')}",0.7581222032199935,1545.084917,6.7489737156005996,"{'center': [161.9553051299421, Decimal('167.70611241908958')], 'axes': [34.17305971926563, 47.90450537152551], 'angle': -73.3026491216382}","[161.9553051299421, Decimal('167.70611241908958')]",47.90450537152551,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7921019395778606,1,1464.100517,2.235263594857413,-1.8305446960467056,"[0.5061103285310691, 0.3012245315871268]",pupil.1,1,3d c++
"{'center': [Decimal('0.11422025130135482'), 6.967712300684016, 87.59564657007203], 'normal': [-0.2139613490570286, 0.6321047726764343, -0.744757744148639], 'radius': 3.410158966376725}",0.5631587197173246,1545.093317,6.82031793275345,"{'center': [Decimal('160.95883151950983'), Decimal('168.90795588687214')], 'axes': [33.55103855651699, 48.3052245422398], 'angle': -72.67247411609839}","[Decimal('160.95883151950983'), Decimal('168.90795588687214')]",48.3052245422398,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7921019395778606,1,1464.100517,2.2550627850804976,-1.850552043042927,"[0.5029963484984682, Decimal('0.29621685047136603')]",pupil.1,1,3d c++
"{'center': [0.2458286421245699, 6.798317177995624, 87.41839671804877], 'normal': [Decimal('-0.20299398315509415'), 0.6179885124524019, -0.7595285651505786], 'radius': Decimal('3.3838653049222835')}",0.7062810493659892,1545.101717,6.767730609844567,"{'center': [Decimal('161.88792623592371'), Decimal('167.81016036556392')], 'axes': [34.18821135210736, 48.02915407215816], 'angle': -73.26581643333506}","[Decimal('161.88792623592371'), Decimal('167.81016036556392')]",48.02915407215816,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7919751954907239,1,1464.100517,2.2369779138586496,-1.8319555017659046,"[0.5058997694872616, 0.300790998476817]",pupil.1,1,3d c++
"{'center': [Decimal('0.26048802324193643'), 6.768893041683057, 87.39063948221916], 'normal': [Decimal('-0.20177236806198026'), 0.6155365010930214, -0.7618416681363797], 'radius': Decimal('3.3658156397404224')}",0.7078197651138736,1545.110117,6.731631279480845,"{'center': [161.990666293869, 167.6208206938671], 'axes': [Decimal('34.146497134833105'), 47.78787564619049], 'angle': -73.3127664538406}","[161.990666293869, 167.6208206938671]",47.78787564619049,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7918936733995796,1,1464.100517,2.233862857798771,-1.8297001802035835,"[0.5062208321683406, 0.3015799137755537]",pupil.1,1,3d c++
"{'center': [Decimal('0.22057308247988772'), 6.765539472128131, 87.39859254570727], 'normal': [Decimal('-0.20509861312548433'), 0.6152570369634441, -0.7611789128457028], 'radius': Decimal('3.3780916980282645')}",0.7300506730644963,1545.118517,6.756183396056529,"{'center': [Decimal('161.71040831493073'), 167.5904268538062], 'axes': [34.23477144157558, Decimal('47.957861735191024')], 'angle': -73.01866433109096}","[Decimal('161.71040831493073'), 167.5904268538062]",47.957861735191024,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7918709167718307,1,1464.100517,2.2335083057416165,-1.8339941811466052,"[0.5053450259841585, Decimal('0.30170655477580743')]",pupil.1,1,3d c++
"{'center': [Decimal('0.23646517916696252'), 6.783462999065053, 87.40883509053702], 'normal': [Decimal('-0.20377427173489474'), 0.6167506642081877, -0.7603253674432233], 'radius': 3.3804549591379}",0.7416590610287135,1545.126917,6.7609099182758,"{'center': [Decimal('161.82209668719685'), 167.7110682787286], 'axes': [34.20409021234186, 47.98589789560913], 'angle': -73.16896628100537}","[Decimal('161.82209668719685'), 167.7110682787286]",47.98589789560913,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7917069738905824,1,1464.100517,2.2354043906471603,-1.8326517976180652,"[0.5056940521474902, Decimal('0.30120388217196425')]",pupil.1,1,3d c++
"{'center': [Decimal('0.21479887966263078'), Decimal('6.7816187193092095'), 87.41317278464582], 'normal': [Decimal('-0.20557979669358906'), 0.6165969742285341, -0.7599638929341571], 'radius': 3.353637621549475}",0.8217378179634053,1545.135317,6.70727524309895,"{'center': [Decimal('161.66712699529847'), Decimal('167.70237860771167')], 'axes': [33.91268823379552, 47.60259353565644], 'angle': -73.0096756696253}","[Decimal('161.66712699529847'), Decimal('167.70237860771167')]",47.60259353565644,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7919138138968718,1,1464.100517,2.2352091590481353,-1.834985855546942,"[0.5052097718603077, 0.3012400891345347]",pupil.1,1,3d c++
"{'center': [Decimal('0.24590895778025068'), 6.783846210701551, 87.40662008290464], 'normal': [Decimal('-0.20298729018378742'), 0.6167825985112292, -0.7605099514125893], 'radius': Decimal('3.4000422750900445')}",0.7986149117830558,1545.143717,6.800084550180089,"{'center': [Decimal('161.89033375152354'), Decimal('167.71013064208782')], 'axes': [34.41292823442916, 48.2653533337891], 'angle': -73.23762322173492}","[Decimal('161.89033375152354'), Decimal('167.71013064208782')]",48.2653533337891,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7922096164971082,1,1464.100517,2.235444960376975,-1.8316253665024353,"[0.5059072929735111, Decimal('0.30120778899130074')]",pupil.1,1,3d c++
"{'center': [Decimal('0.10326210613065445'), 6.969827242182279, 87.60059810697946], 'normal': [-0.2148745278212537, 0.6322810178012898, -0.7443451160730205], 'radius': 3.402261120727106}",0.5646372678823798,1545.152117,6.804522241454212,"{'center': [160.8810176858788, Decimal('168.92225309518955')], 'axes': [Decimal('33.448990791834596'), 48.1905500068147], 'angle': -72.60032053047613}","[160.8810176858788, Decimal('168.92225309518955')]",48.1905500068147,"{'center': [Decimal('2.6817564399856995'), -0.6175449714331991, 96.53273949985571], 'radius': 12.0}","{'center': [Decimal('177.22409414055446'), Decimal('116.03369919602089')], 'axes': [Decimal('154.14459464317017'), Decimal('154.14459464317017')], 'angle': 90.0}",0.7922096164971082,1,1464.100517,2.2552902536083783,-1.8518319739242386,"[0.5027531802683712, 0.2961572787700436]",pupil.1,1,3d c++
