circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.150177914665562, 4.935518674906093, 71.65042102937299], 'normal': [-0.3815875941363485, 0.5250443631328261, -0.7607360414386046], 'radius': 1.968456241155}",0.9978846766045076,34136.484107,3.93691248231,"{'center': [141.5242104457105, Decimal('162.53426986112945')], 'axes': [Decimal('24.298488883597447'), 34.07585453721026], 'angle': -54.86682073930785}","[141.5242104457105, Decimal('162.53426986112945')]",34.07585453721026,"{'center': [Decimal('2.4288732149706203'), -1.36501368268782, 80.77925352663625], 'radius': 12.0}","{'center': [Decimal('178.64218010859963'), Decimal('109.52319504924138')], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}",0.6055198692434427,30,34006.716212,2.123563565059121,-2.035725632595819,"[Decimal('0.44226315764284535'), Decimal('0.32277387557862736')]",pupil.1,1,3d c++
"{'center': [-2.110829249199579, 4.755807989792593, 71.50959098744417], 'normal': [-0.3783085386808499, 0.5100684727067011, -0.7724718782660073], 'radius': Decimal('1.9689878215090717')}",0.9966249943460924,34136.492507,3.9379756430181434,"{'center': [Decimal('141.83057095968198'), Decimal('161.06098941764543')], 'axes': [24.83984679684391, 34.15182448560564], 'angle': -54.33059537732134}","[Decimal('141.83057095968198'), Decimal('161.06098941764543')]",34.15182448560564,"{'center': [Decimal('2.4288732149706203'), -1.36501368268782, 80.77925352663625], 'radius': 12.0}","{'center': [Decimal('178.64218010859963'), Decimal('109.52319504924138')], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}",0.6057178463181434,30,34006.716212,2.1060607222326944,-2.0262003778403144,"[0.4432205342490062, 0.3289125440931441]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1429361774316718'), 4.731539375106086, 71.50937760011782], 'normal': [Decimal('-0.38098411603352433'), 0.5080460881494923, -0.7724896605432027], 'radius': Decimal('1.9630530496262377')}",0.9942307603820639,34136.500907,3.9261060992524754,"{'center': [Decimal('141.55223515509866'), 160.8523985902722], 'axes': [Decimal('24.767604490218634'), 34.04887048918961], 'angle': -54.01770118505176}","[Decimal('141.55223515509866'), 160.8523985902722]",34.04887048918961,"{'center': [Decimal('2.4288732149706203'), -1.36501368268782, 80.77925352663625], 'radius': 12.0}","{'center': [Decimal('178.64218010859963'), Decimal('109.52319504924138')], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}",0.6057338445719429,30,34006.716212,2.103711112834718,-2.0289810471401,"[0.4423507348596833, 0.3297816725405325]",pupil.1,1,3d c++
"{'center': [-2.111004927541048, 4.759355040701499, 71.51202016434762], 'normal': [-0.378323178542639, 0.5103640602824433, -0.772269446857386], 'radius': 1.969963477201705}",0.9983012631595902,34136.509307,3.93992695440341,"{'center': [Decimal('141.82975594510475'), 161.0901416818429], 'axes': [Decimal('24.842874141989135'), 34.16759938705079], 'angle': -54.34526259637674}","[Decimal('141.82975594510475'), 161.0901416818429]",34.16759938705079,"{'center': [Decimal('2.4288732149706203'), -1.36501368268782, 80.77925352663625], 'radius': 12.0}","{'center': [Decimal('178.64218010859963'), Decimal('109.52319504924138')], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}",0.6062109836345697,30,34006.716212,2.106404410280684,-2.0263192001586425,"[Decimal('0.44321798732845236'), 0.3287910763256545]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0991217064935865'), 4.756285422242524, 71.50418159919691], 'normal': [Decimal('-0.37733291012201725'), 0.5101082587441953, -0.7729226606199451], 'radius': Decimal('1.9679241976180388')}",0.9975425920824542,34136.517707,3.9358483952360777,"{'center': [141.930343982238, 161.0682670468606], 'axes': [24.84642687871974, 34.13596576851339], 'angle': -54.40746022066494}","[141.930343982238, 161.0682670468606]",34.13596576851339,"{'center': [Decimal('2.4288732149706203'), -1.36501368268782, 80.77925352663625], 'radius': 12.0}","{'center': [Decimal('178.64218010859963'), Decimal('109.52319504924138')], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}",0.6065661903032371,30,34006.716212,2.1061069785049287,-2.0249511640474838,"[0.4435323249444938, 0.3288822206380808]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1076107333736607'), 4.746880834326448, 71.50212795891294], 'normal': [Decimal('-0.37804032902869006'), 0.5093245430845224, -0.7730937973102763], 'radius': 1.950288489207756}",0.9968083864104071,34136.526107,3.900576978415512,"{'center': [141.8541369766996, 160.9911823100616], 'axes': [Decimal('24.631906208617877'), 33.83090367676156], 'angle': -54.3113386187718}","[141.8541369766996, 160.9911823100616]",33.83090367676156,"{'center': [Decimal('2.4288732149706203'), -1.36501368268782, 80.77925352663625], 'radius': 12.0}","{'center': [Decimal('178.64218010859963'), Decimal('109.52319504924138')], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}",0.6067737561690212,30,34006.716212,2.105196043930127,-2.025602625604329,"[0.4432941780521863, Decimal('0.32920340704141005')]",pupil.1,1,3d c++
"{'center': [-2.095555650763343, 4.750958499025062, 71.4989287633843], 'normal': [-0.3770357388111636, 0.5096643484760736, -0.7733603969376628], 'radius': Decimal('1.9488191592435464')}",0.9970539506962026,34136.534507,3.897638318487093,"{'center': [Decimal('141.95739605459144'), Decimal('161.02843825830456')], 'axes': [24.62476213676544, 33.80694218441655], 'angle': -54.40654123080503}","[Decimal('141.95739605459144'), Decimal('161.02843825830456')]",33.80694218441655,"{'center': [Decimal('2.4288732149706203'), -1.36501368268782, 80.77925352663625], 'radius': 12.0}","{'center': [Decimal('178.64218010859963'), Decimal('109.52319504924138')], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}",0.6071183043372397,30,34006.716212,2.1055909488521483,-2.0244175771451665,"[Decimal('0.44361686267059824'), 0.329048173923731]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0886589328174088'), 4.751222023522946, 71.49574319488275], 'normal': [-0.3764610123156691, 0.5096863088508972, -0.7736258609794592], 'radius': Decimal('1.9545804384419152')}",0.9976421819430848,34136.542907,3.9091608768838304,"{'center': [Decimal('142.01703238912722'), Decimal('161.03145919132137')], 'axes': [24.70931046988688, Decimal('33.908433897175726')], 'angle': Decimal('-54.451849112959295')}","[Decimal('142.01703238912722'), Decimal('161.03145919132137')]",33.908433897175726,"{'center': [Decimal('2.4288732149706203'), -1.36501368268782, 80.77925352663625], 'radius': 12.0}","{'center': [Decimal('178.64218010859963'), Decimal('109.52319504924138')], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}",0.607713105177865,30,34006.716212,2.1056164732847478,-2.0236819147000378,"[0.4438032262160226, 0.3290355867028276]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0922199977599565'), 4.751363694020258, 71.49757027695061], 'normal': [-0.3767577677275481, 0.5096981147256732, -0.7734736041404706], 'radius': Decimal('1.9399714076853176')}",0.9968827659891605,34136.551307,3.8799428153706352,"{'center': [Decimal('141.98474497476764'), 161.0342203085869], 'axes': [Decimal('24.517830088089735'), 33.65405494837037], 'angle': Decimal('-54.429678097922576')}","[Decimal('141.98474497476764'), 161.0342203085869]",33.65405494837037,"{'center': [Decimal('2.4288732149706203'), -1.36501368268782, 80.77925352663625], 'radius': 12.0}","{'center': [Decimal('178.64218010859963'), Decimal('109.52319504924138')], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}",0.6087561603293712,30,34006.716212,2.1056301953528123,-2.02406950057438,"[Decimal('0.44370232804614884'), 0.3290240820475546]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0906803867099386'), 4.748664928178333, 71.49504278556763], 'normal': [-0.3766294668067132, 0.5094732175721794, -0.7736842284223852], 'radius': Decimal('1.9431431937833186')}",0.996992052506454,34136.559707,3.886286387566637,"{'center': [141.997881030537, 161.0117262489269], 'axes': [Decimal('24.567401077169595'), 33.71028186909937], 'angle': -54.42751995293437}","[141.997881030537, 161.0117262489269]",33.71028186909937,"{'center': [Decimal('2.4288732149706203'), -1.36501368268782, 80.77925352663625], 'radius': 12.0}","{'center': [Decimal('178.64218010859963'), Decimal('109.52319504924138')], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}",0.6095475534869554,30,34006.716212,2.105368814661777,-2.0238282655326296,"[Decimal('0.44374337822042814'), Decimal('0.32911780729613793')]",pupil.1,1,3d c++
"{'center': [-2.087602157005332, 4.746921596999298, 71.4923973658437], 'normal': [Decimal('-0.37637294766466267'), 0.5093279399739266, -0.7739046800660462], 'radius': Decimal('1.9363291953727135')}",0.9963400220342221,34136.568107,3.872658390745427,"{'center': [Decimal('142.02297717546404'), Decimal('160.99928390264793')], 'axes': [24.49098500684683, Decimal('33.593277931823174')], 'angle': -54.43946345869915}","[Decimal('142.02297717546404'), Decimal('160.99928390264793')]",33.593277931823174,"{'center': [Decimal('2.4288732149706203'), -1.36501368268782, 80.77925352663625], 'radius': 12.0}","{'center': [Decimal('178.64218010859963'), Decimal('109.52319504924138')], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}",0.610039302772214,30,34006.716212,2.1051999911691874,-2.0234481315568287,"[Decimal('0.44382180367332513'), 0.3291696504056336]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0875429375005785'), 4.750848246702683, 71.49495398394973], 'normal': [Decimal('-0.37636801270593323'), 0.5096551607825419, -0.7736916285572101], 'radius': Decimal('1.9549657335376012')}",0.9976680819786422,34136.576507,3.9099314670752023,"{'center': [Decimal('142.02654658634185'), Decimal('161.02859333510327')], 'axes': [Decimal('24.717119713340395'), 33.91549479177336], 'angle': -54.45733210964971}","[Decimal('142.02654658634185'), Decimal('161.02859333510327')]",33.91549479177336,"{'center': [Decimal('2.4288732149706203'), -1.36501368268782, 80.77925352663625], 'radius': 12.0}","{'center': [Decimal('178.64218010859963'), Decimal('109.52319504924138')], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}",0.6109355497717406,30,34006.716212,2.105580270156929,-2.0235512727614187,"[Decimal('0.44383295808231826'), 0.329047527770403]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0925407134951532'), 4.746887603917722, 71.49477837990527], 'normal': [-0.3767844940388145, 0.5093251072171285, -0.7737062622275815], 'radius': 1.920299524651273}",0.9952143248197914,34136.584907,3.840599049302546,"{'center': [141.978739944523, Decimal('161.00044169697384')], 'axes': [24.27951093805768, 33.31398436593976], 'angle': Decimal('-54.407683416406776')}","[141.978739944523, Decimal('161.00044169697384')]",33.31398436593976,"{'center': [Decimal('2.4288732149706203'), -1.36501368268782, 80.77925352663625], 'radius': 12.0}","{'center': [Decimal('178.64218010859963'), Decimal('109.52319504924138')], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}",0.611205717537755,30,34006.716212,2.105196699460474,-2.023979030775595,"[Decimal('0.44368356232663436'), 0.329164826262609]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0774717848656588'), 4.755080434497137, 71.49284933883307], 'normal': [-0.3755287499863566, 0.5100078430987465, -0.7738670156502659], 'radius': Decimal('1.9302346573262337')}",0.9962306521507813,34136.593307,3.8604693146524673,"{'center': [Decimal('142.10986621209028'), Decimal('161.07062519317586')], 'axes': [Decimal('24.411576635573827'), Decimal('33.487329707475155')], 'angle': -54.54066704698634}","[Decimal('142.10986621209028'), Decimal('161.07062519317586')]",33.487329707475155,"{'center': [Decimal('2.4288732149706203'), -1.36501368268782, 80.77925352663625], 'radius': 12.0}","{'center': [Decimal('178.64218010859963'), Decimal('109.52319504924138')], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}",0.6123023683936468,30,34006.716212,2.1059902351283446,-2.0225846898484927,"[0.4440933319127821, 0.3288723950284339]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0889312777357905'), 4.759700953065314, 71.501467519389], 'normal': [Decimal('-0.37648370772553424'), 0.5103928863127613, -0.7731488339372719], 'radius': Decimal('1.9286626813635697')}",0.9970991935430186,34136.601707,3.8573253627271393,"{'center': [Decimal('142.01260354859295'), Decimal('161.10610546983943')], 'axes': [24.36002114601368, 33.45601471317714], 'angle': -54.48777877418234}","[Decimal('142.01260354859295'), Decimal('161.10610546983943')]",33.45601471317714,"{'center': [Decimal('2.4288732149706203'), -1.36501368268782, 80.77925352663625], 'radius': 12.0}","{'center': [Decimal('178.64218010859963'), Decimal('109.52319504924138')], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}",0.613097327171408,30,34006.716212,2.1064379308737355,-2.023948370519232,"[0.443789386089353, 0.3287245605423357]",pupil.1,1,3d c++
