circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.06128420175138638, Decimal('10.681805345085959'), 74.46430856518704], 'normal': [Decimal('-0.12310815939675743'), Decimal('0.49779651715136475'), -0.858512089956754], 'radius': 2.340680051915562}",0.9995098293496981,4532.453711,4.681360103831124,"{'center': [Decimal('159.55436955321744'), Decimal('208.69941072253587')], 'axes': [30.67149641031427, Decimal('38.997933800048884')], 'angle': -78.14902162511946}","[Decimal('159.55436955321744'), Decimal('208.69941072253587')]",38.997933800048884,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9128670910556469,1,4394.886911,2.09185260290504,-1.7132225169076036,"[0.4986074048538045, Decimal('0.13041912198943384')]",pupil.1,1,3d c++,1582011608.7227151,0.4986074048538045,0.13041912198943384
"{'center': [-0.0482343396370275, Decimal('10.652167720780255'), 74.44532067551829], 'normal': [Decimal('-0.12202067088722751'), 0.4953267151258896, -0.860094414095817], 'radius': Decimal('2.3369051086002575')}",0.9996927152726938,4532.462111,4.673810217200515,"{'center': [Decimal('159.66232307142548'), Decimal('208.47643507935572')], 'axes': [30.71299402828792, 38.94484262183865], 'angle': -78.21144995185539}","[Decimal('159.66232307142548'), Decimal('208.47643507935572')]",38.94484262183865,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9130243194409915,1,4394.886911,2.0890072118008445,-1.711724795292609,"[0.4989447595982046, Decimal('0.13134818716935115')]",pupil.1,1,3d c++,1582011608.7306108,0.4989447595982046,0.13134818716935115
"{'center': [Decimal('-0.049717947292482245'), Decimal('10.660989298506955'), 74.45061671829664], 'normal': [-0.1221443048585154, 0.4960618466031146, -0.8596530771976205], 'radius': 2.341603252895245}",0.9998678542441481,4532.470511,4.68320650579049,"{'center': [Decimal('159.65027401800955'), Decimal('208.54249521906686')], 'axes': [Decimal('30.749100967091234'), Decimal('39.020394353068795')], 'angle': -78.21346441155778}","[Decimal('159.65027401800955'), Decimal('208.54249521906686')]",39.020394353068795,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9132390215604302,1,4394.886911,2.089853652781011,-1.7119371668738277,"[0.4989071063062799, 0.1310729365872214]",pupil.1,1,3d c++,1582011608.7380419,0.4989071063062799,0.1310729365872214
"{'center': [-0.05108046365040342, Decimal('10.643126411108367'), 74.44052304682963], 'normal': [Decimal('-0.12225784788834217'), Decimal('0.49457327265323225'), -0.860494216486539], 'radius': Decimal('2.3198875943760173')}",0.9994226000617477,4532.478911,4.639775188752035,"{'center': [159.6378176792869, 208.410462303137], 'axes': [Decimal('30.512713162394796'), Decimal('38.663688912596236')], 'angle': -78.17170430039114}","[159.6378176792869, 208.410462303137]",38.663688912596236,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9133036571123521,1,4394.886911,2.088140110970712,-1.7119303654513816,"[0.4988681802477716, Decimal('0.13162307373692916')]",pupil.1,1,3d c++,1582011608.746468,0.4988681802477716,0.13162307373692916
"{'center': [Decimal('-0.045152588477584965'), Decimal('10.677355813416092'), 74.45943008393672], 'normal': [-0.1217638582906073, Decimal('0.49742572284554265'), -0.8589186300609473], 'radius': Decimal('2.3391972019383993')}",0.9996371006042614,4532.487311,4.678394403876799,"{'center': [Decimal('159.68794450241754'), Decimal('208.66846108024518')], 'axes': [30.674097129094, 38.97563449310023], 'angle': -78.27997441427054}","[Decimal('159.68794450241754'), Decimal('208.66846108024518')]",38.97563449310023,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9134223364705263,1,4394.886911,2.091425125144374,-1.7116220720755007,"[0.4990248265700548, 0.1305480788323118]",pupil.1,1,3d c++,1582011608.753864,0.4990248265700548,0.1305480788323118
"{'center': [Decimal('-0.057458673122458004'), Decimal('10.681636852850758'), 74.4636630293599], 'normal': [Decimal('-0.12278936534434672'), 0.4977824761317647, -0.8585658846090158], 'radius': 2.338367984396387}",0.966432256745428,4532.495711,4.676735968792774,"{'center': [159.5859357080022, Decimal('208.69922902595562')], 'axes': [30.64392050805037, 38.95970686883806], 'angle': -78.1815305404851}","[159.5859357080022, Decimal('208.69922902595562')]",38.95970686883806,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9135165996933869,1,4394.886911,2.091836413519728,-1.71284986465801,"[Decimal('0.49870604908750693'), Decimal('0.13041987905851826')]",pupil.1,1,3d c++,1582011608.76254,0.49870604908750693,0.13041987905851826
"{'center': [-0.01881648938303293, Decimal('10.690384189889791'), 74.46328429714993], 'normal': [Decimal('-0.11956918336606129'), 0.4985114208850175, -0.8585974456265137], 'radius': Decimal('2.3403950173870935')}",0.9999188403250413,4532.504111,4.680790034774187,"{'center': [Decimal('159.90618221744924'), Decimal('208.77171925510032')], 'axes': [30.66829085092173, 38.99334923944739], 'angle': -78.52741352035933}","[Decimal('159.90618221744924'), Decimal('208.77171925510032')]",38.99334923944739,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9136404824043542,1,4394.886911,2.0926770904857572,-1.7091674516459132,"[0.4997068194295289, Decimal('0.13011783643708197')]",pupil.1,1,3d c++,1582011608.7701602,0.4997068194295289,0.13011783643708197
"{'center': [-0.03347309086241368, Decimal('10.668422831011524'), 74.45261373245465], 'normal': [Decimal('-0.12079056682267636'), Decimal('0.49668130764516194'), -0.8594866593511202], 'radius': 2.323689884528715}",0.9973560655651217,4532.512511,4.64737976905743,"{'center': [159.7838986499529, Decimal('208.60543569964392')], 'axes': [30.50239210755052, 38.72062981796132], 'angle': -78.36553303182617}","[159.7838986499529, Decimal('208.60543569964392')]",38.72062981796132,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9137902898189831,1,4394.886911,2.090567227040972,-1.7104199221734133,"[0.4993246832811028, Decimal('0.13081068458481704')]",pupil.1,1,3d c++,1582011608.783958,0.4993246832811028,0.13081068458481704
"{'center': [Decimal('-0.040726045607125005'), Decimal('10.652858766784684'), 74.4446562295129], 'normal': [Decimal('-0.12139497971806898'), Decimal('0.49538430229292524'), -0.8601497845962651], 'radius': 2.316790817163502}",0.9992199423655519,4532.520911,4.633581634327004,"{'center': [Decimal('159.72345099278422'), Decimal('208.48699863569735')], 'axes': [Decimal('30.450930274080815'), 38.60982950290145], 'angle': -78.27726434826685}","[Decimal('159.72345099278422'), Decimal('208.48699863569735')]",38.60982950290145,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9137568383575823,1,4394.886911,2.089073503739297,-1.711002699714723,"[0.4991357843524507, Decimal('0.13130417235126102')]",pupil.1,1,3d c++,1582011608.790796,0.4991357843524507,0.13130417235126102
"{'center': [Decimal('-0.047363591795179794'), Decimal('10.680998944149314'), 74.46185453810692], 'normal': [Decimal('-0.12194810856707354'), Decimal('0.49772931707331114'), -0.8587165922134313], 'radius': 2.33504404415255}",0.999697193574934,4532.529311,4.6700880883051,"{'center': [Decimal('159.66939268486914'), 208.6967019477735], 'axes': [Decimal('30.608061936744487'), Decimal('38.905169010294294')], 'angle': -78.26704294916964}","[Decimal('159.66939268486914'), 208.6967019477735]",38.905169010294294,"{'center': [Decimal('1.4160137110097026'), 4.708247139269581, 84.76645364466809], 'radius': 12.0}","{'center': [170.3570276103115, Decimal('154.43712814250495')], 'axes': [Decimal('175.54114110253295'), Decimal('175.54114110253295')], 'angle': 90.0}",0.9137595738422322,1,4394.886911,2.091775122148451,-1.7118650982276928,"[0.4989668521402161, Decimal('0.13043040855094368')]",pupil.1,1,3d c++,1582011608.797111,0.4989668521402161,0.13043040855094368
