circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.5323679982033549, Decimal('2.7593929438297025'), Decimal('20.569784173734053')], 'normal': [Decimal('-0.19638409982965027'), 0.6071685264298986, -0.7699218569744877], 'radius': 0.6425064281940773}",0.9988825107369821,5684.971813,1.2850128563881547,"{'center': [176.1441386647366, 202.9218547401349], 'axes': [Decimal('26.827810599020257'), Decimal('38.805461246279336')], 'angle': -75.27511280846781}","[176.1441386647366, 202.9218547401349]",38.805461246279336,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.792134173629977,117,5464.517336,2.2232885294739773,-1.8205411935821005,"[0.5504504333273019, 0.1544922719161046]",pupil.1,1,3d c++
"{'center': [0.5319210115162329, Decimal('2.7618420855063786'), Decimal('20.571830167728216')], 'normal': [Decimal('-0.19642134872024378'), 0.6073726215696217, -0.7697513574749743], 'radius': 0.6438618996791936}",0.9986580774176332,5684.980213,1.2877237993583872,"{'center': [Decimal('176.12946057398483'), Decimal('202.98640499644367')], 'axes': [Decimal('26.871475152521942'), 38.88350086972682], 'angle': -75.27533740500593}","[Decimal('176.12946057398483'), Decimal('202.98640499644367')]",38.88350086972682,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7922245578204645,117,5464.517336,2.223545416072178,-1.8206396725384149,"[0.5504045642937025, Decimal('0.15422331251481802')]",pupil.1,1,3d c++
"{'center': [0.5273997616639843, 2.759350435482652, Decimal('20.571019318621346')], 'normal': [-0.1967981195412645, 0.6071649840676444, -0.7698189282338799], 'radius': 0.6405092178996995}",0.9981842194859343,5684.988613,1.281018435799399,"{'center': [Decimal('175.99293805836552'), Decimal('202.91721037920456')], 'axes': [26.73782146279836, 38.68215182662951], 'angle': -75.2308533749443}","[Decimal('175.99293805836552'), Decimal('202.91721037920456')]",38.68215182662951,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7920598022681857,117,5464.517336,2.223284071285918,-1.8210781021084286,"[0.5499779314323923, Decimal('0.15451162341998104')]",pupil.1,1,3d c++
"{'center': [0.5291878257492946, 2.759666861784086, Decimal('20.570811964015558')], 'normal': [Decimal('-0.19664911420082198'), 0.6071913529260973, -0.7698362077843622], 'radius': 0.64108852517199}",0.998597874744898,5684.997013,1.28217705034398,"{'center': [176.0471223577491, Decimal('202.92711476269596')], 'axes': [Decimal('26.762864033415163'), 38.71765916285352], 'angle': -75.24729587287476}","[176.0471223577491, Decimal('202.92711476269596')]",38.71765916285352,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7924389436069323,117,5464.517336,2.2233172577902396,-1.8208910258704591,"[0.5501472573679659, 0.1544703551554335]",pupil.1,1,3d c++
"{'center': [0.529504779989463, 2.760265019542672, Decimal('20.571202817166146')], 'normal': [Decimal('-0.19662270134747462'), 0.6072411994059794, -0.7698036366884801], 'radius': 0.6432027009496786}",0.9990743864663767,5685.005413,1.2864054018993571,"{'center': [Decimal('176.05700105670797'), Decimal('202.94192779988614')], 'axes': [26.84860697184004, 38.84468381263871], 'angle': -75.2511551271055}","[Decimal('176.05700105670797'), Decimal('202.94192779988614')]",38.84468381263871,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7927909088455865,117,5464.517336,2.223379994334394,-1.820868962271844,"[0.5501781283022125, 0.154408634167141]",pupil.1,1,3d c++
"{'center': [0.5273821132061864, 2.75827104036237, Decimal('20.570172600928235')], 'normal': [-0.196799590246081, 0.6070750344742876, -0.7698894880416391], 'radius': 0.6406286489390948}",0.9985178968680212,5685.013813,1.2812572978781895,"{'center': [Decimal('175.99311217353173'), Decimal('202.88798250005658')], 'axes': [26.74820962100996, Decimal('38.690943003405216')], 'angle': -75.22884214250517}","[Decimal('175.99311217353173'), Decimal('202.88798250005658')]",38.690943003405216,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7927244421131574,117,5464.517336,2.2231708716329637,-1.821057902941142,"[0.5499784755422866, 0.1546334062497643]",pupil.1,1,3d c++
"{'center': [0.5265577868770914, 2.759363440422767, 20.57124486109329], 'normal': [Decimal('-0.19686828410683893'), 0.607166067812654, -0.7698001330278844], 'radius': 0.6419725980735186}",0.9985274488899427,5685.022213,1.2839451961470372,"{'center': [Decimal('175.96785157566342'), Decimal('202.91556862497606')], 'axes': [Decimal('26.797745122480155'), 38.77008684725806], 'angle': -75.22340261499942}","[Decimal('175.96785157566342'), Decimal('202.91556862497606')]",38.77008684725806,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7930591933896558,117,5464.517336,2.223285435215692,-1.82116951395565,"[0.5498995361739482, Decimal('0.15451846406259973')]",pupil.1,1,3d c++
"{'center': [0.5294299134463469, 2.762209560734121, Decimal('20.572756179938896')], 'normal': [Decimal('-0.19662894022606764'), 0.6074032445052668, -0.7696741897907508], 'radius': 0.6443795692009431}",0.9988464876574745,5685.030613,1.2887591384018862,"{'center': [Decimal('176.05387373780107'), 202.993378699068], 'axes': [Decimal('26.887839753905443'), 38.91287223742427], 'angle': -75.25383130154884}","[Decimal('176.05387373780107'), 202.993378699068]",38.91287223742427,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7930562287014498,117,5464.517336,2.2235839643205146,-1.8209168976991836,"[0.5501683554306284, 0.1541942554205501]",pupil.1,1,3d c++
"{'center': [0.5319910784066493, 2.758464585687296, Decimal('20.569148277886267')], 'normal': [Decimal('-0.19641550981270908'), 0.6070911632513648, -0.7699748482951364], 'radius': 0.6423706838416066}",0.9978944971294144,5685.039013,1.2847413676832131,"{'center': [Decimal('176.13325353854222'), Decimal('202.89653323392452')], 'axes': [Decimal('26.826302472659297'), 38.79842132124209], 'angle': -75.27017118710766}","[Decimal('176.13325353854222'), Decimal('202.89653323392452')]",38.79842132124209,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7928348835362087,117,5464.517336,2.223191168636034,-1.8205630129118715,"[0.5504164173079444, Decimal('0.15459777819198117')]",pupil.1,1,3d c++
"{'center': [0.5279861367299326, 2.755498002699481, 20.56783233036422], 'normal': [Decimal('-0.19674925495243548'), 0.6068439480023802, -0.7700845105886406], 'radius': 0.6418258530151811}",0.9987671894356346,5685.047413,1.2836517060303623,"{'center': [176.0135185453182, Decimal('202.81284735725336')], 'axes': [Decimal('26.813012761205407'), Decimal('38.767684974938305')], 'angle': -75.22945418953974}","[176.0135185453182, Decimal('202.81284735725336')]",38.767684974938305,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7931994082809091,117,5464.517336,2.222880099082973,-1.8209357798362897,"[0.5500422454541194, Decimal('0.15494646934477763')]",pupil.1,1,3d c++
"{'center': [0.5251010991269056, 2.758546608000067, 20.57097328667348], 'normal': [Decimal('-0.19698967475268772'), 0.6070979984440957, -0.7698227642295355], 'radius': 0.6480478079311458}",0.9144097993840306,5685.055813,1.2960956158622916,"{'center': [Decimal('175.92606320559366'), 202.8873092012652], 'axes': [Decimal('27.053690858310294'), 39.13754229377714], 'angle': -75.20909471951589}","[Decimal('175.92606320559366'), 202.8873092012652]",39.13754229377714,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7931759376333614,117,5464.517336,2.2231997703706035,-1.8213104586526996,"[0.5497689475174802, Decimal('0.15463621166139496')]",pupil.1,1,3d c++
"{'center': [0.5314028322625588, Decimal('2.7570262378774633'), Decimal('20.568164444933537')], 'normal': [Decimal('-0.19646453032471664'), 0.6069713009338787, -0.7700568343745308], 'radius': 0.6444161282482447}",0.9991058588209043,5685.064213,1.2888322564964894,"{'center': [176.1169465198835, Decimal('202.85553546408352')], 'axes': [Decimal('26.918256562781703'), 38.9238165041743], 'angle': -75.26249085803416}","[176.1169465198835, Decimal('202.85553546408352')]",38.9238165041743,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.793483707224929,117,5464.517336,2.223040337328719,-1.8205972817569027,"[0.550365457874636, Decimal('0.15476860223298539')]",pupil.1,1,3d c++
"{'center': [0.5309075035739683, 2.757947895979507, 20.56901738258113], 'normal': [-0.1965058077154325, 0.6070481057757157, -0.7699857562372312], 'radius': 0.6442603161130404}",0.9987555048035607,5685.072613,1.2885206322260807,"{'center': [Decimal('176.10130239693933'), Decimal('202.88002158917243')], 'axes': [26.90641122108864, Decimal('38.912770035505226')], 'angle': -75.25966341871437}","[Decimal('176.10130239693933'), Decimal('202.88002158917243')]",38.912770035505226,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7936237459139406,117,5464.517336,2.2231369843417794,-1.8206697242410859,"[0.5503165699904354, Decimal('0.15466657671178152')]",pupil.1,1,3d c++
"{'center': [0.5338325413846161, Decimal('2.7611149139229365'), Decimal('20.570768905322574')], 'normal': [-0.1962620545645452, 0.6073120239376681, -0.7698397960087777], 'radius': 0.6420311160788739}",0.9988647400148699,5685.081012,1.2840622321577477,"{'center': [176.1873101668915, 202.9701593374583], 'axes': [Decimal('26.801265510680267'), Decimal('38.775003963387725')], 'angle': -75.29107410917327}","[176.1873101668915, 202.9701593374583]",38.775003963387725,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7938286790943216,117,5464.517336,2.2234691389294103,-1.8204178688940915,"[0.5505853442715359, Decimal('0.15429100276059038')]",pupil.1,1,3d c++
