circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.928668999288442, 6.864454571968439, 60.35017073471384], 'normal': [Decimal('-0.17220136285372614'), 0.6768587545054394, -0.7156877231591058], 'radius': 2.096880980960716}",0.992936469712989,58742.104853,4.193761961921432,"{'center': [78.59010612817278, 190.1998824148828], 'axes': [Decimal('26.456784860123555'), 43.2628149278895], 'angle': -71.8321300799375}","[78.59010612817278, 190.1998824148828]",43.2628149278895,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.8008352058768264,7,58634.673069,2.3142832012945433,-1.806917661540339,"[Decimal('0.24559408165053992'), 0.2075004899379883]",pupil.1,1,3d c++,0.24559408165053992,0.2075004899379883
"{'center': [-7.932395495898802, 6.865428758124429, 60.35198975466919], 'normal': [Decimal('-0.17251190423792276'), 0.6769399366851051, -0.7155361381628266], 'radius': 2.108945062048975}",0.9825219099696066,58742.113253,4.21789012409795,"{'center': [78.55489310107382, Decimal('190.20413213768416')], 'axes': [26.59888157877721, 43.51055119569125], 'angle': -71.81141892247426}","[78.55489310107382, Decimal('190.20413213768416')]",43.51055119569125,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.8008060919809656,7,58634.673069,2.314393491841851,-1.8073760418923783,"[Decimal('0.24548404094085569'), Decimal('0.20748278275964938')]",pupil.1,1,3d c++,0.24548404094085569,0.20748278275964938
"{'center': [-7.937515352854725, 6.841828532690723, 60.3309566220407], 'normal': [Decimal('-0.17293855898424973'), 0.6749732512322963, -0.7172888992152008], 'radius': 2.105276018691068}",0.9846796022111939,58742.121653,4.210552037382136,"{'center': [78.47440420169022, Decimal('189.98691917816402')], 'axes': [26.65386020849037, 43.44983321035293], 'angle': -71.71655254545298}","[78.47440420169022, Decimal('189.98691917816402')]",43.44983321035293,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.8006733946190558,7,58634.673069,2.3117247757024053,-1.8073814089510414,"[Decimal('0.24523251313028194'), Decimal('0.20838783675764994')]",pupil.1,1,3d c++,0.24523251313028194,0.20838783675764994
"{'center': [-7.934590876814882, 6.848066867430651, Decimal('60.336126151090646')], 'normal': [-0.1726948526475961, 0.6754931124606237, -0.7168581051277054], 'radius': Decimal('2.0742414345574316')}",0.9978846942214178,58742.130053,4.148482869114863,"{'center': [78.5098847883717, Decimal('190.05456875114453')], 'axes': [Decimal('26.236550866207956'), Decimal('42.805317024534894')], 'angle': -71.75159486884121}","[78.5098847883717, Decimal('190.05456875114453')]",42.805317024534894,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.8004800265846379,7,58634.673069,2.3124295726291595,-1.8071970415146137,"[0.2453433899636616, 0.2081059635368978]",pupil.1,1,3d c++,0.2453433899636616,0.2081059635368978
"{'center': [-7.928657697498994, 6.848283371001239, 60.33490296371124], 'normal': [Decimal('-0.17220042103793878'), 0.6755111544248393, -0.7169600374093228], 'radius': 2.094031767769908}",0.9980595192085066,58742.138453,4.188063535539816,"{'center': [78.5698423007839, Decimal('190.05210096034182')], 'axes': [Decimal('26.495292259988165'), 43.21485993445319], 'angle': -71.78919151508822}","[78.5698423007839, Decimal('190.05210096034182')]",43.21485993445319,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.8004738410657852,7,58634.673069,2.312454041019586,-1.8065127622067059,"[0.2455307571899497, 0.2081162459985758]",pupil.1,1,3d c++,0.2455307571899497,0.2081162459985758
"{'center': [Decimal('-7.9368703408909465'), 6.833173489167054, 60.32266502972316], 'normal': [Decimal('-0.17288480798726819'), 0.674251997605324, -0.7179798652416624], 'radius': Decimal('2.0828204152238436')}",0.9973627667724808,58742.146853,4.165640830447687,"{'center': [78.46902221340623, 189.9143307754307], 'axes': [Decimal('26.409741715627273'), 42.99198367081952], 'angle': -71.69752194062393}","[78.46902221340623, 189.9143307754307]",42.99198367081952,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.8001155341668564,7,58634.673069,2.3107476947644057,-1.8070913549935719,"[Decimal('0.24521569441689448'), Decimal('0.20869028843570547')]",pupil.1,1,3d c++,0.24521569441689448,0.20869028843570547
"{'center': [-7.926501491151567, 6.837702304995862, Decimal('60.324428882050306')], 'normal': [Decimal('-0.17202073717565322'), 0.6746293989243912, -0.7178328775477336], 'radius': 2.101813281544685}",0.9977943908868853,58742.155253,4.20362656308937,"{'center': [78.57834893344409, Decimal('189.95293779694825')], 'axes': [Decimal('26.645986599263672'), 43.38303740459088], 'angle': -71.77444923113868}","[78.57834893344409, Decimal('189.95293779694825')]",43.38303740459088,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.7997049141282631,7,58634.673069,2.31125885079686,-1.8059999199114385,"[Decimal('0.24555734041701277'), Decimal('0.20852942584604894')]",pupil.1,1,3d c++,0.24555734041701277,0.20852942584604894
"{'center': [-7.919963530939507, 6.8500617268014, 60.33449491902991], 'normal': [Decimal('-0.17147590715798147'), 0.6756593507415194, -0.7169940411327669], 'radius': Decimal('2.0784226465207603')}",0.9989309057144089,58742.163653,4.1568452930415205,"{'center': [78.65764949402347, Decimal('190.07552459696535')], 'axes': [26.30268131785866, Decimal('42.892868707279696')], 'angle': -71.84835168967003}","[78.65764949402347, Decimal('190.07552459696535')]",42.892868707279696,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.7999612377764143,7,58634.673069,2.312655044627751,-1.8055463936187635,"[Decimal('0.24580515466882336'), Decimal('0.20801864751264432')]",pupil.1,1,3d c++,0.24580515466882336,0.20801864751264432
"{'center': [-7.907742493728575, 6.865268386090969, 60.34593185707192], 'normal': [Decimal('-0.17045748739040392'), 0.6769265723489836, -0.7160409629625993], 'radius': 2.068988221505011}",0.9991621332086046,58742.172053,4.137976443010022,"{'center': [78.79752221439381, 190.2214037124667], 'axes': [Decimal('26.132395229449852'), Decimal('42.690063617828315')], 'angle': -71.96512667373727}","[78.79752221439381, 190.2214037124667]",42.690063617828315,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.8003884090951541,7,58634.673069,2.314375334871977,-1.8045018983705212,"[Decimal('0.24624225691998064'), Decimal('0.20741081786472215')]",pupil.1,1,3d c++,0.24624225691998064,0.20741081786472215
"{'center': [Decimal('-7.9158213704790255'), 6.868842677357682, 60.35124030161463], 'normal': [Decimal('-0.17113072711960808'), 0.6772244299545429, -0.7155985925840398], 'radius': Decimal('2.0681251530298437')}",0.9987778492539878,58742.180453,4.136250306059687,"{'center': [78.72182181754864, 190.2523678793516], 'axes': [Decimal('26.093009981117515'), 42.6684809849841], 'angle': -71.92409307997862}","[78.72182181754864, 190.2523678793516]",42.6684809849841,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.8002589295382334,7,58634.673069,2.3147800802517464,-1.80553126483777,"[0.2460056931798395, Decimal('0.20728180050270173')]",pupil.1,1,3d c++,0.2460056931798395,0.20728180050270173
"{'center': [-7.911141784931536, 6.861671932055964, 60.34334289767038], 'normal': [Decimal('-0.17074076165731733'), 0.6766268678460665, -0.7162567095793942], 'radius': 2.085150794234966}",0.9986816851502182,58742.188853,4.170301588469932,"{'center': [78.75996527819161, 190.1825431715133], 'axes': [26.34811964099048, 43.02556699839249], 'angle': -71.93430095304771}","[78.75996527819161, 190.1825431715133]",43.02556699839249,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.800243178863469,7,58634.673069,2.3139682318330186,-1.8048082979341233,"[0.2461248914943488, Decimal('0.20757273678536126')]",pupil.1,1,3d c++,0.2461248914943488,0.20757273678536126
"{'center': [-7.908695550017524, 6.877675433254348, 60.35790539112046], 'normal': [-0.1705369087478163, 0.6779604929459317, -0.7150431684585541], 'radius': Decimal('2.0845718274693836')}",0.9991015930591812,58742.197253,4.169143654938767,"{'center': [78.80425585729029, Decimal('190.33038598954596')], 'axes': [Decimal('26.270978273493274'), 43.00330897307866], 'angle': -71.99188530256008}","[78.80425585729029, Decimal('190.33038598954596')]",43.00330897307866,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.8003843373797115,7,58634.673069,2.3157809307730135,-1.8049213462962148,"[Decimal('0.24626329955403214'), Decimal('0.20695672504355855')]",pupil.1,1,3d c++,0.24626329955403214,0.20695672504355855
"{'center': [-7.91125664305306, 6.874657568317154, 60.35565606018407], 'normal': [Decimal('-0.17075033316744434'), 0.6777090042011656, -0.7152306127032535], 'radius': Decimal('2.0804763219713096')}",0.9991648018234562,58742.205653,4.160952643942619,"{'center': [78.77489939423725, Decimal('190.30324157349582')], 'axes': [26.22927557578492, 42.92035088203936], 'angle': -71.96793763749726}","[78.77489939423725, Decimal('190.30324157349582')]",42.92035088203936,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.8006415229101616,7,58634.673069,2.3154388689385086,-1.8051445333124296,"[0.2461715606069914, Decimal('0.20706982677710073')]",pupil.1,1,3d c++,0.2461715606069914,0.20706982677710073
"{'center': [-7.896584655268786, 6.861155713919265, 60.33939837130442], 'normal': [Decimal('-0.16952766751875475'), 0.6765838496680082, -0.7165854201098907], 'radius': Decimal('2.0844356993928637')}",0.9985817710462597,58742.214053,4.168871398785727,"{'center': [78.90373261227967, Decimal('190.18184260543086')], 'axes': [Decimal('26.363499703284127'), 43.01365819804107], 'angle': -72.02402746006697}","[78.90373261227967, Decimal('190.18184260543086')]",43.01365819804107,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.8008686700281098,7,58634.673069,2.313909810672683,-1.8031022804099743,"[Decimal('0.24657416441337396'), 0.2075756558107048]",pupil.1,1,3d c++,0.24657416441337396,0.2075756558107048
"{'center': [Decimal('-7.9102173492206695'), 6.875683117520863, Decimal('60.356379847461284')], 'normal': [-0.1706637253480784, 0.677794466634808, -0.7151702970968186], 'radius': 2.072192811509773}",0.9979290513512561,58742.222453,4.144385623019546,"{'center': [78.78615395719095, Decimal('190.31544996145553')], 'axes': [Decimal('26.121604266887097'), 42.74885647129581], 'angle': -71.97716518025248}","[78.78615395719095, Decimal('190.31544996145553')]",42.74885647129581,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.8008308405637043,7,58634.673069,2.31555509837028,-1.8050490086524444,"[0.2462067311162217, Decimal('0.20701895849393526')]",pupil.1,1,3d c++,0.2462067311162217,0.20701895849393526
"{'center': [-7.891318855567981, 6.869375139435306, 60.34592121535715], 'normal': [Decimal('-0.16908885087702102'), 0.6772688017943449, -0.716041849772163], 'radius': 2.054913681903322}",0.9988404596255015,58742.230853,4.109827363806644,"{'center': [78.96506088270063, Decimal('190.26770311017006')], 'axes': [Decimal('25.960332570936373'), Decimal('42.399567077693995')], 'angle': -72.07875202122155}","[78.96506088270063, Decimal('190.26770311017006')]",42.399567077693995,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.8010736680978847,7,58634.673069,2.3148403880637223,-1.802691960118509,"[Decimal('0.24676581525843946'), Decimal('0.20721790370762472')]",pupil.1,1,3d c++,0.24676581525843946,0.20721790370762472
"{'center': [-7.891412351275742, 6.849624912526918, 60.32730538926663], 'normal': [Decimal('-0.16909664218600112'), 0.6756229495519792, -0.7175931686130402], 'radius': Decimal('2.0627052699578505')}",0.9990189612690381,58742.239253,4.125410539915701,"{'center': [78.93981114993926, Decimal('190.08377137857295')], 'axes': [26.14835545410785, 42.57347975912607], 'angle': -72.026076332474}","[78.93981114993926, Decimal('190.08377137857295')]",42.57347975912607,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.8011169843881061,7,58634.673069,2.312605669049853,-1.802218651197013,"[Decimal('0.24668690984356018'), Decimal('0.20798428592261275')]",pupil.1,1,3d c++,0.24668690984356018,0.20798428592261275
"{'center': [-7.875712791353973, 6.898868647824953, 60.37023158034086], 'normal': [Decimal('-0.16778834552585364'), 0.6797265941601488, -0.7140159860235211], 'radius': Decimal('2.1026828804803026')}",0.9982785868946746,58742.247653,4.205365760960605,"{'center': [79.15876292621738, Decimal('190.52802380810965')], 'axes': [Decimal('26.451197332924373'), 43.36848335213043], 'angle': -72.253472526051}","[79.15876292621738, Decimal('190.52802380810965')]",43.36848335213043,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.8013329524101942,7,58634.673069,2.318186138116319,-1.801601105278889,"[0.2473711341444293, Decimal('0.20613323413287643')]",pupil.1,1,3d c++,0.2473711341444293,0.20613323413287643
"{'center': [-7.865985804426442, 6.877706592867289, Decimal('60.347860887037754')], 'normal': [Decimal('-0.16697776328189284'), 0.6779630895803435, -0.715880210465446], 'radius': Decimal('2.0798859597296446')}",0.9987686213245165,58742.256053,4.159771919459289,"{'center': [79.22793564499679, Decimal('190.34327369919822')], 'axes': [Decimal('26.275914990914163'), Decimal('42.913857757958375')], 'angle': -72.25917066007604}","[79.22793564499679, Decimal('190.34327369919822')]",42.913857757958375,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.8015416865127412,7,58634.673069,2.315784463142084,-1.7999475113610446,"[Decimal('0.24758729889061498'), Decimal('0.20690302625334078')]",pupil.1,1,3d c++,0.24758729889061498,0.20690302625334078
"{'center': [-7.862921688618893, 6.88056624451, 60.34985562968245], 'normal': [Decimal('-0.16672242029793036'), 0.6782013938839028, -0.7157139819117213], 'radius': 2.084288201685368}",0.9982792770443998,58742.264453,4.168576403370736,"{'center': [79.26209911787998, Decimal('190.36898772052444')], 'axes': [Decimal('26.323016114308544'), 43.00334089692494], 'angle': -72.28582386252826}","[79.26209911787998, Decimal('190.36898772052444')]",43.00334089692494,"{'center': [Decimal('-5.8622526450437284'), Decimal('-1.2578504820968328'), 68.93842341262311], 'radius': 12.0}","{'center': [Decimal('107.27763618595328'), Decimal('108.68747992346402')], 'axes': [Decimal('215.84479689849374'), Decimal('215.84479689849374')], 'angle': 90.0}",0.8015367026352527,7,58634.673069,2.3161086928492116,-1.799660511645631,"[Decimal('0.24769405974337494'), Decimal('0.20679588449781483')]",pupil.1,1,3d c++,0.24769405974337494,0.20679588449781483
