circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.07283152986753949, Decimal('0.22709402256943623'), Decimal('1.7579905602902066')], 'normal': [-0.2801393382233696, 0.6235607151212958, -0.7298588807003656], 'radius': Decimal('0.050156320474493976')}",0.9999798108875481,57591.141518,0.10031264094898795,"{'center': [Decimal('134.40756368768024'), 199.8911789506655], 'axes': [Decimal('22.567059316652745'), 35.38772834594061], 'angle': -66.44546058039114}","[Decimal('134.40756368768024'), 199.8911789506655]",35.38772834594061,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9695392146832127,1,57530.735783,2.2440854573120084,-1.9372829441414892,"[Decimal('0.42002363652400077'), Decimal('0.16712008770556042')]",pupil.1,1,3d c++,1582268522.5027401,0.42002363652400077,0.16712008770556042
"{'center': [-0.07314961601919245, Decimal('0.22713003461134473'), 1.758143424611026], 'normal': [Decimal('-0.28016584540267403'), 0.6235637161247882, -0.729846142006964], 'radius': 0.05075876375197782}",0.9999752669599419,57591.149918,0.10151752750395564,"{'center': [134.2998331683113, 199.8921386038653], 'axes': [22.83388925120922, 35.80976583766619], 'angle': -66.43693973064904}","[134.2998331683113, 199.8921386038653]",35.80976583766619,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9695668839965754,1,57530.735783,2.2440892960231102,-1.9373204379701159,"[0.4196869786509728, 0.1671160891505612]",pupil.1,1,3d c++,1582268522.5136142,0.4196869786509728,0.1671160891505612
"{'center': [-0.07243245707414614, Decimal('0.22648864443199024'), Decimal('1.7573202315498797')], 'normal': [Decimal('-0.28010608215725347'), 0.6235102669431754, -0.7299147414287263], 'radius': 0.05028483460185526}",0.9999936616683889,57591.158318,0.10056966920371052,"{'center': [134.5391615172473, 199.7068957364432], 'axes': [Decimal('22.644438288139412'), 35.49200441970835], 'angle': -66.44988806009644}","[134.5391615172473, 199.7068957364432]",35.49200441970835,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9697045990844089,1,57530.735783,2.244020928662833,-1.9372176287050582,"[0.4204348797413978, Decimal('0.16788793443148675')]",pupil.1,1,3d c++,1582268522.522608,0.4204348797413978,0.16788793443148675
"{'center': [-0.07290942136978318, Decimal('0.22658912186628566'), Decimal('1.7575891153152945')], 'normal': [-0.2801458291818899, 0.6235186400627, -0.729892334448275], 'radius': Decimal('0.050243124522390624')}",0.9999969548392942,57591.166718,0.10048624904478125,"{'center': [Decimal('134.37458233793814'), Decimal('199.73052409676313')], 'axes': [Decimal('22.617885313828285'), 35.45703309067791], 'angle': -66.43760306966031}","[Decimal('134.37458233793814'), Decimal('199.73052409676313')]",35.45703309067791,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9697731353000227,1,57530.735783,2.2440316385539867,-1.9372753619422067,"[0.4199205698060567, 0.1677894829301536]",pupil.1,1,3d c++,1582268522.5278661,0.4199205698060567,0.1677894829301536
"{'center': [-0.07298816252239648, Decimal('0.22658366940668984'), Decimal('1.7576146801571593')], 'normal': [-0.2801523909446077, 0.623518185691067, -0.7298902040447863], 'radius': 0.04938318815384948}",0.9999960431731095,57591.175118,0.09876637630769897,"{'center': [Decimal('134.34398463145854'), Decimal('199.73423831159943')], 'axes': [Decimal('22.229762938235233'), 34.84941814358517], 'angle': -66.43531461417953}","[Decimal('134.34398463145854'), Decimal('199.73423831159943')]",34.84941814358517,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9700154308694309,1,57530.735783,2.2440310573738933,-1.9372841740912863,"[Decimal('0.41982495197330794'), Decimal('0.16777400703500234')]",pupil.1,1,3d c++,1582268522.5396569,0.41982495197330794,0.16777400703500234
"{'center': [-0.07306352633695701, 0.2267624786367124, Decimal('1.7577963610496763')], 'normal': [-0.2801586712624877, 0.6235330864602355, -0.7298750639704098], 'radius': 0.05021903653491364}",0.9999944572646152,57591.183518,0.10043807306982729,"{'center': [Decimal('134.32312973687164'), 199.7825062009759], 'axes': [Decimal('22.601015483660326'), 35.43583057547635], 'angle': -66.43522000205273}","[Decimal('134.32312973687164'), 199.7825062009759]",35.43583057547635,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9702551184097352,1,57530.735783,2.2440501168696914,-1.9372986132972243,"[0.4197597804277239, Decimal('0.16757289082926718')]",pupil.1,1,3d c++,1582268522.544636,0.4197597804277239,0.16757289082926718
"{'center': [-0.07326717705963448, Decimal('0.22691479584075847'), Decimal('1.7580046622266572')], 'normal': [-0.2801756421560442, 0.6235457795605727, -0.7298577055389948], 'radius': Decimal('0.050411381740156885')}",0.9999795396197826,57591.191918,0.10082276348031377,"{'center': [Decimal('134.25503497974046'), Decimal('199.82528000730696')], 'axes': [Decimal('22.681587158939525'), Decimal('35.567360616697655')], 'angle': -66.4312140697022}","[Decimal('134.25503497974046'), Decimal('199.82528000730696')]",35.567360616697655,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9703948329513601,1,57530.735783,2.2440663527763713,-1.937326836116775,"[0.4195469843116889, Decimal('0.16739466663622105')]",pupil.1,1,3d c++,1582268522.5520961,0.4195469843116889,0.16739466663622105
"{'center': [-0.07314621850182013, Decimal('0.22652363826259414'), Decimal('1.7576240657403321')], 'normal': [-0.2801655622762263, 0.6235131830957257, -0.7298894219128552], 'radius': 0.05000703355112178}",0.999997922986795,57591.200318,0.10001406710224356,"{'center': [134.290655537313, 199.7077142768636], 'axes': [Decimal('22.510557151767312'), 35.28960045732051], 'angle': -66.43020703201574}","[134.290655537313, 199.7077142768636]",35.28960045732051,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9704787519050684,1,57530.735783,2.2440246586453543,-1.9373002609508152,"[Decimal('0.41965829855410314'), Decimal('0.16788452384640162')]",pupil.1,1,3d c++,1582268522.559828,0.41965829855410314,0.16788452384640162
"{'center': [-0.07304800063514616, Decimal('0.22730134699189009'), Decimal('1.7582507858115317')], 'normal': [-0.2801573774540035, 0.6235779921565003, -0.7298371952402553], 'radius': 0.05031085272840862}",0.9999778454198163,57591.208718,0.10062170545681724,"{'center': [Decimal('134.33555694191358'), Decimal('199.95128770329342')], 'axes': [22.62908215028776, Decimal('35.491517106153665')], 'angle': -66.44170896728343}","[Decimal('134.33555694191358'), Decimal('199.95128770329342')]",35.491517106153665,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9705655859053364,1,57530.735783,2.244107557262918,-1.9373144269012017,"[Decimal('0.41979861544347996'), 0.1668696345696108]",pupil.1,1,3d c++,1582268522.569161,0.41979861544347996,0.1668696345696108
"{'center': [-0.07284425329755528, 0.2269845048260155, Decimal('1.7579018776740742')], 'normal': [Decimal('-0.28014039850920425'), 0.6235515886426775, -0.7298662709183767], 'radius': Decimal('0.050109679193814545')}",0.999999937319665,57591.217118,0.10021935838762909,"{'center': [Decimal('134.40161550559617'), Decimal('199.85693093222733')], 'axes': [Decimal('22.548642854563997'), Decimal('35.356579618010464')], 'angle': -66.44387334836021}","[Decimal('134.40161550559617'), Decimal('199.85693093222733')]",35.356579618010464,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.9706277049939094,1,57530.735783,2.244073783317579,-1.9372808229389378,"[Decimal('0.42000504845498804'), Decimal('0.16726278778238612')]",pupil.1,1,3d c++,1582268522.5779538,0.42000504845498804,0.16726278778238612
"{'center': [-0.07319560813736325, Decimal('0.22694369268993864'), 1.758001876598918], 'normal': [Decimal('-0.28016967807918824'), 0.6235481876313377, -0.7298579376746397], 'radius': 0.05051756855377589}",0.9999864653659447,57591.225518,0.10103513710755178,"{'center': [Decimal('134.28064039362144'), Decimal('199.83475086593683')], 'axes': [Decimal('22.729467341702485'), 35.64238314333109], 'angle': -66.43355075450124}","[Decimal('134.28064039362144'), Decimal('199.83475086593683')]",35.64238314333109,"{'center': [Decimal('3.2888405288128957'), -7.255634558886114, Decimal('10.516297128694594')], 'radius': 12.0}","{'center': [353.8972532737015, Decimal('-307.76400965648605')], 'axes': [Decimal('1414.9467077531194'), Decimal('1414.9467077531194')], 'angle': 90.0}",0.970741735843772,1,57530.735783,2.2440694329941553,-1.9373196076407193,"[0.419627001230067, Decimal('0.16735520472526322')]",pupil.1,1,3d c++,1582268522.584275,0.419627001230067,0.16735520472526322
