circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [6.150460945266619, 2.453440848159334, 185.3142718430185], 'normal': [Decimal('-0.24775262220780644'), 0.5189235182373039, -0.8181301977126713], 'radius': 5.979235398376541}",0.9991892322351091,3262.757717,11.958470796753081,"{'center': [Decimal('180.71535999667054'), Decimal('127.93710486829156')], 'axes': [32.77709789228494, 40.04151850838799], 'angle': -67.39864568585}","[Decimal('180.71535999667054'), Decimal('127.93710486829156')]",40.04151850838799,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8629476102966382,1,3242.606159,2.1163874883143183,-1.8648454706456348,"[0.5647354999895955, Decimal('0.46692872971545185')]",pupil.1,1,3d c++
"{'center': [6.208317071557023, 2.535560269246304, Decimal('185.34941491344918')], 'normal': [Decimal('-0.24293127835027278'), 0.5257668033278847, -0.8152016085101156], 'radius': 5.953662339264876}",0.9567891795665451,3262.766117,11.907324678529752,"{'center': [Decimal('180.90094772240386'), 128.2101955675139], 'axes': [32.49739976420913, Decimal('39.863386719609764')], 'angle': -68.12135749213698}","[Decimal('180.90094772240386'), 128.2101955675139]",39.863386719609764,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8630888518991964,1,3242.606159,2.1244126437682533,-1.8604186012349138,"[0.565315461632512, 0.4657908518020254]",pupil.1,1,3d c++
"{'center': [Decimal('6.1690740378064355'), Decimal('2.4527573655340427'), 185.3082212931671], 'normal': [Decimal('-0.24620153116282165'), 0.5188665613518629, -0.8186344102002894], 'radius': 6.003384342958314}",0.9953899674657769,3262.774517,12.006768685916628,"{'center': [Decimal('180.77869185649087'), 127.9327241080066], 'axes': [32.92978968694265, 40.20472520057226], 'angle': -67.54869396173095}","[Decimal('180.77869185649087'), 127.9327241080066]",40.20472520057226,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8632523865244823,1,3242.606159,2.116320859446468,-1.8629379521082539,"[0.5649334120515339, Decimal('0.46694698288330583')]",pupil.1,1,3d c++
"{'center': [6.160061608390391, Decimal('2.4311646331550523'), Decimal('185.29727981141437')], 'normal': [-0.246952566947492, 0.5170671669869471, -0.8195462003463484], 'radius': Decimal('6.0516703307698965')}",0.9979441869604945,3262.782917,12.103340661539793,"{'center': [Decimal('180.75251950688704'), Decimal('127.85713055952172')], 'axes': [33.23769506786263, Decimal('40.530443561566074')], 'angle': -67.40752360374161}","[Decimal('180.75251950688704'), Decimal('127.85713055952172')]",40.530443561566074,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8630625542344506,1,3242.606159,2.114217289624248,-1.8634714150905518,"[0.564851623459022, Decimal('0.46726195600199283')]",pupil.1,1,3d c++
"{'center': [6.192357928793614, Decimal('2.4544034322211377'), Decimal('185.30229157230804')], 'normal': [Decimal('-0.24426120691389014'), 0.5190037335757876, -0.8191285536052096], 'radius': 6.01594184738493}",0.9989634859251248,3262.791317,12.03188369476986,"{'center': [Decimal('180.85689607818483'), Decimal('127.93708441554821')], 'axes': [Decimal('33.017867251747866'), 40.29030146713149], 'angle': -67.74457751698637}","[Decimal('180.85689607818483'), Decimal('127.93708441554821')]",40.29030146713149,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8631690500862099,1,3242.606159,2.116481329778446,-1.8605976457356526,"[0.5651778002443276, Decimal('0.46692881493521576')]",pupil.1,1,3d c++
"{'center': [6.21918824607901, Decimal('2.4261114098295224'), Decimal('185.27647614121994')], 'normal': [-0.2420253471401071, 0.5166460650431529, -0.8212798395292173], 'radius': 6.018599553782953}",0.9991795158377237,3262.799717,12.037199107565906,"{'center': [Decimal('180.94882333772284'), Decimal('127.84370852885706')], 'axes': [33.12632131774945, 40.31376982368453], 'angle': -67.87821029304564}","[Decimal('180.94882333772284'), Decimal('127.84370852885706')]",40.31376982368453,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8631534849460221,1,3242.606159,2.1137253894552166,-1.857377149239182,"[0.5654650729303838, Decimal('0.46731788112976225')]",pupil.1,1,3d c++
"{'center': [6.22194577370117, 2.468444738116722, Decimal('185.30241978146356')], 'normal': [Decimal('-0.24179555317159385'), 0.5201738424004195, -0.8191178695089166], 'radius': 6.057715284527557}",0.9955961326659757,3262.808117,12.115430569055114,"{'center': [Decimal('180.95649736828932'), Decimal('127.97961012770395')], 'axes': [33.24262839116277, Decimal('40.570399694881004')], 'angle': -68.03051207092804}","[Decimal('180.95649736828932'), Decimal('127.97961012770395')]",40.570399694881004,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8635631626735973,1,3242.606159,2.117850813009243,-1.8578346239195174,"[0.5654890542759041, 0.4667516244679002]",pupil.1,1,3d c++
"{'center': [6.313200053412604, 2.348595498938009, Decimal('185.20105012906458')], 'normal': [Decimal('-0.23419102986230766'), 0.5101864058021935, -0.8275653405421659], 'radius': Decimal('6.0751173198431605')}",0.9982543183595705,3262.816517,12.150234639686321,"{'center': [181.2712925879093, Decimal('127.58332254766525')], 'axes': [33.71232487961692, Decimal('40.709315844284795')], 'angle': -68.42457710139054}","[181.2712925879093, Decimal('127.58332254766525')]",40.709315844284795,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8633072207159698,1,3242.606159,2.106197837982304,-1.8465736120018785,"[0.5664727893372166, Decimal('0.46840282271806144')]",pupil.1,1,3d c++
"{'center': [Decimal('6.5654735051984705'), 2.278453571971029, Decimal('185.09048539787136')], 'normal': [-0.2131682422134854, 0.5043412452216118, -0.8367790681416014], 'radius': 6.08758662681778}",0.866380384129041,3262.824917,12.17517325363556,"{'center': [182.1192571097898, Decimal('127.35150878541978')], 'axes': [34.16881053793408, 40.81872185613036], 'angle': -70.38305840518237}","[182.1192571097898, Decimal('127.35150878541978')]",40.81872185613036,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8631636936420439,1,3242.606159,2.099415236776901,-1.8202391823375532,"[0.5691226784680932, Decimal('0.46936871339408426')]",pupil.1,1,3d c++
"{'center': [Decimal('6.5545377499085715'), 2.223643026887568, Decimal('185.06043650721136')], 'normal': [Decimal('-0.21407955515431037'), 0.4997736997979901, -0.8392831423632677], 'radius': 6.085177508050416}",0.9982201733854437,3262.833317,12.170355016100832,"{'center': [Decimal('182.08689115627328'), Decimal('127.17088177220683')], 'axes': [34.27206670568286, 40.80886543146722], 'angle': -70.13010513277518}","[Decimal('182.08689115627328'), Decimal('127.17088177220683')]",40.80886543146722,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.863064305582395,1,3242.606159,2.094133813133577,-1.8205450647468324,"[0.569021534863354, Decimal('0.47012132594913825')]",pupil.1,1,3d c++
