circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.31409475935175335'), 0.9722315439161138, Decimal('59.041814766701705')], 'normal': [Decimal('-0.27234282691839534'), 0.6143021579892155, -0.7405823676782278], 'radius': 2.390729741430131}",0.9982631866470396,360462.323499,4.781459482860262,"{'center': [156.9044214394735, Decimal('129.75418082846164')], 'axes': [36.63124185987388, Decimal('50.228936466669296')], 'angle': -66.19915415013884}","[156.9044214394735, Decimal('129.75418082846164')]",50.228936466669296,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6439206759881411,1,360235.103369,2.2322976040803164,-1.9231881928105394,"[0.4903263169983547, 0.4593575798814098]",pupil.1,1,3d c++,1581495365.7457511,0.4903263169983547,0.4593575798814098
"{'center': [-0.3125120774521495, 0.9913244912892276, Decimal('59.057103869750776')], 'normal': [-0.272210936760095, 0.6158932369369751, -0.7393082757574723], 'radius': Decimal('2.3943599861720575')}",0.9980539575787821,360462.331899,4.788719972344115,"{'center': [Decimal('156.92195219466993'), Decimal('129.95060975394276')], 'axes': [36.60265746075427, 50.29232133298312], 'angle': -66.27186087019574}","[Decimal('156.92195219466993'), Decimal('129.95060975394276')]",50.29232133298312,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6443894306803144,1,360235.103369,2.234315586061873,-1.9235892430881933,"[0.4903811006083435, 0.4585391260252385]",pupil.1,1,3d c++,1581495365.750977,0.4903811006083435,0.4585391260252385
"{'center': [-0.325618101789265, 1.003515357832673, 59.07211603094159], 'normal': [Decimal('-0.27330310545485464'), 0.6169091424822621, -0.7380572623249043], 'radius': Decimal('2.3726581411493513')}",0.9962074476842426,360462.340299,4.7453162822987025,"{'center': [Decimal('156.78182249542328'), Decimal('130.08453250716602')], 'axes': [36.18858778332216, Decimal('49.823540176321266')], 'angle': -66.21517271546665}","[Decimal('156.78182249542328'), Decimal('130.08453250716602')]",49.823540176321266,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6443241341057782,1,360235.103369,2.235605736071348,-1.9254406928130834,"[Decimal('0.48994319529819774'), 0.4579811145534749]",pupil.1,1,3d c++,1581495365.760551,0.48994319529819774,0.4579811145534749
"{'center': [-0.3539228136815131, Decimal('1.0003720083156846'), 59.08001921222126], 'normal': [-0.2756618314458753, 0.6166471966891798, -0.7373986638849314], 'radius': 2.386024278293932}",0.9972544459314016,360462.348699,4.772048556587864,"{'center': [156.4887958171273, Decimal('130.04578920195857')], 'axes': [Decimal('36.349630964985344'), Decimal('50.097724781136066')], 'angle': -65.99926891678386}","[156.4887958171273, Decimal('130.04578920195857')]",50.097724781136066,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6444456217081673,1,360235.103369,2.2352729531001576,-1.9285409550927848,"[0.4890274869285228, Decimal('0.45814254499183926')]",pupil.1,1,3d c++,1581495365.7679482,0.4890274869285228,0.45814254499183926
"{'center': [Decimal('-0.35152315581707105'), Decimal('1.0174482977166193'), Decimal('59.093429101637675')], 'normal': [-0.2754618599571718, 0.6180702208059243, -0.7362811731002304], 'radius': Decimal('2.3720115800222428')}",0.9958804363847993,360462.357099,4.7440231600444855,"{'center': [156.5119006846636, Decimal('130.22787214020312')], 'axes': [36.06271217838138, 49.79205831353708], 'angle': -66.07148831355805}","[156.5119006846636, Decimal('130.22787214020312')]",49.79205831353708,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6440035315754988,1,360235.103369,2.2370818480095997,-1.9288004467524102,"[Decimal('0.48909968963957373'), Decimal('0.45738386608248705')]",pupil.1,1,3d c++,1581495365.774526,0.48909968963957373,0.45738386608248705
"{'center': [-0.3656839994100536, Decimal('1.0029984075542915'), Decimal('59.086622885325994')], 'normal': [-0.276641930256587, 0.616866063292397, -0.7368483577928706], 'radius': 2.387894839395857}",0.9979064333671047,360462.365499,4.775789678791714,"{'center': [156.3665546671205, Decimal('130.07177964605935')], 'axes': [36.342006605324, 50.13144514546264], 'angle': -65.92241808028301}","[156.3665546671205, Decimal('130.07177964605935')]",50.13144514546264,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.644341530246717,1,360235.103369,2.235551001148623,-1.9299521984383134,"[0.4886454833347516, Decimal('0.45803425147475274')]",pupil.1,1,3d c++,1581495365.7828524,0.4886454833347516,0.45803425147475274
"{'center': [Decimal('-0.38876502973623195'), 0.9765538694504743, 59.07322969817453], 'normal': [-0.2785653494504352, 0.6146623517837456, -0.7379644567221594], 'radius': Decimal('2.4066365939315286')}",0.9979393899587792,360462.373899,4.813273187863057,"{'center': [Decimal('156.12835114266412'), Decimal('129.78999959627515')], 'axes': [36.7018913314183, 50.53657723635856], 'angle': -65.66925620614684}","[Decimal('156.12835114266412'), Decimal('129.78999959627515')]",50.53657723635856,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6442187988775383,1,360235.103369,2.232754163610419,-1.9317377210255762,"[Decimal('0.48790109732082537'), Decimal('0.45920833501552016')]",pupil.1,1,3d c++,1581495365.794282,0.48790109732082537,0.45920833501552016
"{'center': [Decimal('-0.37276945840244213'), Decimal('1.0212896880663784'), 59.10463603161142], 'normal': [-0.2772323851726194, 0.6183903366684043, -0.7353472622690848], 'radius': Decimal('2.4401022510903716')}",0.9987937313521826,360462.382299,4.880204502180743,"{'center': [Decimal('156.30222947459535'), Decimal('130.24068384032265')], 'axes': [37.03685991652021, 51.21280554745471], 'angle': -65.93005543976854}","[Decimal('156.30222947459535'), Decimal('130.24068384032265')]",51.21280554745471,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6440569025413123,1,360235.103369,2.2374891216491157,-1.9313269681616299,"[Decimal('0.48844446710811046'), 0.4573304839986556]",pupil.1,1,3d c++,1581495365.799218,0.48844446710811046,0.4573304839986556
"{'center': [Decimal('-0.35836041470296776'), 0.9915955287345168, 59.07434610274947], 'normal': [-0.2760316315309965, 0.6159158233907491, -0.7378714230075805], 'radius': 2.38044570279498}",0.9957832994604384,360462.390699,4.76089140558996,"{'center': [Decimal('156.44133108759831'), Decimal('129.95688497978497')], 'axes': [36.29559959702309, 49.98527585423719], 'angle': -65.93874302433457}","[Decimal('156.44133108759831'), Decimal('129.95688497978497')]",49.98527585423719,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6434077523635118,1,360235.103369,2.2343442555941246,-1.928770508750079,"[Decimal('0.48887915964874473'), Decimal('0.45851297925089596')]",pupil.1,1,3d c++,1581495365.8071392,0.48887915964874473,0.45851297925089596
"{'center': [Decimal('-0.38673664066472346'), 0.9974209233511457, Decimal('59.089885007547295')], 'normal': [-0.2783963170278095, 0.6164012729421349, -0.7365765142744284], 'radius': 2.440309441816826}",0.9991355361816208,360462.399099,4.880618883633652,"{'center': [Decimal('156.15600930194395'), Decimal('129.99311993444877')], 'axes': [37.12278340775595, 51.22985535649791], 'angle': -65.75194456831969}","[Decimal('156.15600930194395'), Decimal('129.99311993444877')]",51.22985535649791,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.6439114113112709,1,360235.103369,2.2349606038979024,-1.932159367761314,"[Decimal('0.48798752906857484'), 0.4583620002731301]",pupil.1,1,3d c++,1581495365.819099,0.48798752906857484,0.4583620002731301
