circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.019236359335704, 9.052005149671613, 84.54824475101194], 'normal': [Decimal('-0.25265560459425795'), 0.489638869093192, -0.8345171797753778], 'radius': 2.311815129560219}",0.9996046791747789,35981.347472,4.623630259120438,"{'center': [123.2828832869809, Decimal('186.20479836259477')], 'axes': [26.01454782036745, 33.90951914977179], 'angle': Decimal('-62.490525636597944')}","[123.2828832869809, Decimal('186.20479836259477')]",33.90951914977179,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.974046409229945,71,35954.61885,2.0824718551250694,-1.864780212051861,"[0.3852590102718153, Decimal('0.22414667348918849')]",pupil.1,1,3d c++
"{'center': [-5.02300043497676, 9.031049493537083, 84.5371177872505], 'normal': [Decimal('-0.25296927756434595'), Decimal('0.48789256441531453'), -0.835444426755497], 'radius': Decimal('2.2941258920794354')}",0.9994398571928582,35981.355872,4.588251784158871,"{'center': [Decimal('123.24935408725737'), Decimal('186.06281034424507')], 'axes': [Decimal('25.859048624601865'), 33.65439962796707], 'angle': Decimal('-62.382328471870075')}","[Decimal('123.24935408725737'), Decimal('186.06281034424507')]",33.65439962796707,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9739954056899314,71,35954.61885,2.0804701643229238,-1.8648163322583924,"[0.3851542315226793, Decimal('0.22473829023231218')]",pupil.1,1,3d c++
"{'center': [-5.02565155061898, 9.04830341369729, 84.54801780312869], 'normal': [-0.2531902038678642, 0.4893303910953319, -0.834536092098981], 'radius': Decimal('2.2945103455920255')}",0.9994162244692292,35981.364272,4.589020691184051,"{'center': [123.234604213844, 186.1805375960135], 'axes': [Decimal('25.820552520576822'), 33.65572248642476], 'angle': -62.42930770318056}","[123.234604213844, 186.1805375960135]",33.65572248642476,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9739362996874168,71,35954.61885,2.0821181007872736,-1.8653606318791092,"[0.3851081381682625, 0.2242477600166104]",pupil.1,1,3d c++
"{'center': [-5.008104650901052, 9.046620643734137, 84.54172504142933], 'normal': [Decimal('-0.25172796222470356'), 0.489190160265069, -0.8350604889072614], 'radius': 2.300202629032083}",0.9996535400492862,35981.372672,4.600405258064166,"{'center': [Decimal('123.36054824503233'), Decimal('186.17214824845576')], 'axes': [Decimal('25.909599400200733'), 33.74174522407733], 'angle': Decimal('-62.551561075885616')}","[Decimal('123.36054824503233'), Decimal('186.17214824845576')]",33.74174522407733,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9739123456279142,71,35954.61885,2.0819573110281007,-1.8635817429555745,"[0.385501713265726, Decimal('0.22428271563143432')]",pupil.1,1,3d c++
"{'center': [-5.003302003044717, 9.03538136686069, 84.53370382712804], 'normal': [Decimal('-0.25132774157000903'), 0.4882535538589485, -0.8357289234323685], 'radius': Decimal('2.2962497462689213')}",0.82094460447005,35981.381072,4.592499492537843,"{'center': [Decimal('123.39196226688208'), Decimal('186.09670819617168')], 'axes': [Decimal('25.896637127943137'), 33.68692972240362], 'angle': -62.54375030692838}","[Decimal('123.39196226688208'), Decimal('186.09670819617168')]",33.68692972240362,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.973999225868527,71,35954.61885,2.0808837622831966,-1.8629215948063074,"[0.3855998820840065, Decimal('0.22459704918261802')]",pupil.1,1,3d c++
"{'center': [-5.01436259434395, 9.02735899050497, 84.53235259318171], 'normal': [-0.2522494575116118, Decimal('0.48758502249597174'), -0.8358415262612287], 'radius': 2.307203238887396}",0.9998476874807956,35981.389472,4.614406477774792,"{'center': [Decimal('123.31145192315891'), Decimal('186.03748766689802')], 'axes': [26.02543942459486, 33.84818850420261], 'angle': -62.43154833001497}","[Decimal('123.31145192315891'), Decimal('186.03748766689802')]",33.84818850420261,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9742159940892225,71,35954.61885,2.080117878434474,-1.8638954376888581,"[0.3853482872598716, Decimal('0.22484380138792492')]",pupil.1,1,3d c++
"{'center': [-5.014047482397229, 9.03000624429152, 84.53380221985829], 'normal': [-0.2522231981827184, 0.4878056269781843, -0.8357207240381811], 'radius': 2.295841254190345}",0.9997022512754806,35981.397872,4.59168250838069,"{'center': [123.313485906652, Decimal('186.05743459736624')], 'axes': [Decimal('25.891522654166153'), Decimal('33.680889267139754')], 'angle': -62.44406660382977}","[123.313485906652, Decimal('186.05743459736624')]",33.680889267139754,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9742510260345005,71,35954.61885,2.0803705714136544,-1.8639066213421247,"[0.3853546434582875, 0.2247606891776407]",pupil.1,1,3d c++
"{'center': [-5.015184813907419, 9.031066991010587, 84.53476478901729], 'normal': [-0.2523179758085675, 0.4878940225381064, -0.8356405099415974], 'radius': Decimal('2.2795651163584463')}",0.9890011016368963,35981.406272,4.5591302327168926,"{'center': [Decimal('123.30433553907848'), 186.0668833911256], 'axes': [Decimal('25.704117034803364'), 33.4416798405897], 'angle': -62.43979613674573}","[Decimal('123.30433553907848'), 186.0668833911256]",33.4416798405897,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9742191223582553,71,35954.61885,2.0804718347517412,-1.8640371189145688,"[Decimal('0.38532604855962027'), Decimal('0.22472131920364335')]",pupil.1,1,3d c++
"{'center': [-5.016664793410012, 9.023323568222391, 84.53069454073608], 'normal': [Decimal('-0.25244130743378357'), 0.4872487373057569, -0.8359796972983659], 'radius': Decimal('2.2942940243568097')}",0.9993081009867791,35981.414672,4.5885880487136195,"{'center': [Decimal('123.29294480224766'), Decimal('186.01119699131226')], 'axes': [Decimal('25.886247231991266'), 33.65941481071671], 'angle': -62.39905866212012}","[Decimal('123.29294480224766'), Decimal('186.01119699131226')]",33.65941481071671,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9741301008376557,71,35954.61885,2.0797327467547055,-1.8640600474617284,"[Decimal('0.38529045250702393'), 0.2249533458695322]",pupil.1,1,3d c++
"{'center': [-5.020055622398486, 9.010536728281012, 84.52427646826058], 'normal': [Decimal('-0.25272387651615646'), Decimal('0.48618316731064193'), -0.8365145366713235], 'radius': Decimal('2.2779120367751515')}",0.89370019524076,35981.423072,4.555824073550303,"{'center': [Decimal('123.26422091734075'), 185.9250643155214], 'axes': [25.7263378975964, Decimal('33.421545130140935')], 'angle': Decimal('-62.324669745947816')}","[Decimal('123.26422091734075'), 185.9250643155214]",33.421545130140935,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9740494488415963,71,35954.61885,2.0785129452895434,-1.8641926716540522,"[Decimal('0.38520069036668986'), 0.2253122320186608]",pupil.1,1,3d c++
"{'center': [-5.003647524195876, 9.010458442624545, 84.51928847999567], 'normal': [-0.2513565349992723, Decimal('0.48617664350593637'), -0.8369302023600661], 'radius': 2.297534004023034}",0.9995643248221048,35981.431472,4.595068008046068,"{'center': [Decimal('123.38349918521874'), Decimal('185.92532651394623')], 'axes': [Decimal('25.967857951521662'), Decimal('33.711492249319306')], 'angle': -62.44520896496885}","[Decimal('123.38349918521874'), Decimal('185.92532651394623')]",33.711492249319306,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9741050780068705,71,35954.61885,2.0785054797754987,-1.8625572569519762,"[0.3855734349538086, Decimal('0.22531113952522408')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.0211784130108805'), 9.006247464867505, 84.52212396589226], 'normal': [-0.2528174424005227, 0.4858257286928496, -0.8366939118686832], 'radius': 2.284877821790594}",0.9988618450436211,35981.439872,4.569755643581188,"{'center': [Decimal('123.25564778129802'), Decimal('185.89431665951912')], 'axes': [Decimal('25.813458158154965'), 33.52461808284338], 'angle': Decimal('-62.299776987606485')}","[Decimal('123.25564778129802'), Decimal('185.89431665951912')]",33.52461808284338,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9737953695667989,71,35954.61885,2.078103956181006,-1.864235793994154,"[0.3851738993165563, Decimal('0.22544034725200368')]",pupil.1,1,3d c++
"{'center': [-5.01853052014912, 9.00340836571942, 84.51967640020004], 'normal': [-0.2525967846620426, 0.4855891370971759, -0.8368978756763681], 'radius': Decimal('2.2888391995681046')}",0.973177436403956,35981.448271,4.577678399136209,"{'center': [Decimal('123.27426751452495'), Decimal('185.87482865851308')], 'axes': [25.86786008715015, Decimal('33.583722850004285')], 'angle': Decimal('-62.308251133757715')}","[Decimal('123.27426751452495'), Decimal('185.87482865851308')]",33.583722850004285,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9736666642158553,71,35954.61885,2.077833294020596,-1.8639266823266183,"[0.3852320859828905, Decimal('0.22552154725619544')]",pupil.1,1,3d c++
"{'center': [-5.010274451816909, 8.997737951265844, 84.513901049952], 'normal': [-0.2519087789676917, 0.485116602559378, -0.8373791548637052], 'radius': Decimal('2.2785805965302592')}",0.9982722754783707,35981.456671,4.5571611930605185,"{'center': [Decimal('123.33137238809864'), Decimal('185.83927016997964')], 'axes': [Decimal('25.774514398572535'), 33.43544549548078], 'angle': -62.34708658414655}","[Decimal('123.33137238809864'), Decimal('185.83927016997964')]",33.43544549548078,"{'center': [Decimal('-1.9873691042046087'), 3.176338720553309, 94.56245090831646], 'radius': 12.0}","{'center': [Decimal('146.96978734401128'), Decimal('140.82570817302977')], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}",0.9732077710364884,71,35954.61885,2.0772928335071543,-1.8630144236580792,"[0.3854105387128083, Decimal('0.22566970762508487')]",pupil.1,1,3d c++
