circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.6999791842527723'), 7.189920871772456, 65.56028282753769], 'normal': [Decimal('-0.11295641646626907'), 0.6964807088498847, -0.7086292896706013], 'radius': Decimal('2.2992178769922282')}",0.9979944140384878,9491.386261,4.5984357539844565,"{'center': [Decimal('176.14753525755475'), Decimal('187.65976060115088')], 'axes': [Decimal('27.617470951962336'), Decimal('43.534261187873334')], 'angle': -82.64177937904051}","[Decimal('176.14753525755475'), Decimal('187.65976060115088')]",43.534261187873334,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7520406466346441,15,9393.075515,2.341277655308047,-1.7288677600553366,"[0.5504610476798586, Decimal('0.21808433082853795')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7115513878144109'), 7.195157584081061, 65.5635952704874], 'normal': [Decimal('-0.11199206616946585'), 0.6969171015422684, -0.7083532527581262], 'radius': 2.292981363419364}",0.9986909437747264,9491.394661,4.585962726838728,"{'center': [Decimal('176.25529554619817'), Decimal('187.70766721109348')], 'axes': [Decimal('27.524531754636882'), 43.41397228331003], 'angle': -82.7242782009534}","[Decimal('176.25529554619817'), Decimal('187.70766721109348')]",43.41397228331003,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7525463098161045,15,9393.075515,2.3418859837420154,-1.727600419217179,"[0.5507977985818693, Decimal('0.21788471995377712')]",pupil.1,1,3d c++
"{'center': [1.699126251341848, 7.187059392610879, 65.55760730866052], 'normal': [Decimal('-0.11302749420884609'), 0.6962422522530866, -0.7088522495770319], 'radius': 2.296361984649971}",0.9981909280754908,9491.403061,4.592723969299942,"{'center': [176.1400012180784, 187.6362477379454], 'axes': [Decimal('27.596268563992595'), 43.48191580725968], 'angle': -82.63419541513453}","[176.1400012180784, 187.6362477379454]",43.48191580725968,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7524662604694754,15,9393.075515,2.340945400162542,-1.7289166514635534,"[0.550437503806495, Decimal('0.21818230109189407')]",pupil.1,1,3d c++
"{'center': [1.690361022040928, 7.179222041328023, 65.55131745879828], 'normal': [Decimal('-0.11375792998392276'), 0.6955891396461819, -0.7093764037322199], 'radius': Decimal('2.2947523633096027')}",0.998009567183153,9491.411461,4.5895047266192055,"{'center': [Decimal('176.05892847197546'), Decimal('187.56901860148542')], 'axes': [Decimal('27.608874173563176'), 43.45552951346815], 'angle': -82.56924822760887}","[Decimal('176.05892847197546'), Decimal('187.56901860148542')]",43.45552951346815,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7527659022534716,15,9393.075515,2.3400359288756807,-1.7298057853588404,"[0.5501841514749233, Decimal('0.21846242249381076')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6986194836637227'), 7.182000272159529, 65.55272191381194], 'normal': [Decimal('-0.11306972484868985'), 0.6958206588821407, -0.7092593658144143], 'radius': Decimal('2.3126566465330005')}",0.9984195810701813,9491.419861,4.625313293066001,"{'center': [Decimal('176.13747029222188'), Decimal('187.58858835903817')], 'axes': [27.81633382327602, Decimal('43.793893960124954')], 'angle': -82.62768383924758}","[Decimal('176.13747029222188'), Decimal('187.58858835903817')]",43.793893960124954,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7531959707795965,15,9393.075515,2.340358231966404,-1.7288854607868593,"[0.5504295946631934, Decimal('0.21838088183734095')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6949263396650034'), Decimal('7.1684821266806455'), 65.54006960348822], 'normal': [Decimal('-0.11337748684858315'), 0.6946941467589004, -0.7103137250080578], 'radius': Decimal('2.3057696859529173')}",0.9985868667785439,9491.428261,4.611539371905835,"{'center': [Decimal('176.10544497637866'), 187.4755644035081], 'axes': [Decimal('27.795793698233712'), 43.67176993580484], 'angle': -82.59406765462619}","[Decimal('176.10544497637866'), 187.4755644035081]",43.67176993580484,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7534264750642561,15,9393.075515,2.3387909337763713,-1.7290772220426103,"[0.5503295155511834, Decimal('0.21885181498538298')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6749072752123533'), 7.16819759664366, 65.54301071534267], 'normal': [Decimal('-0.11504574221963731'), 0.694670435922485, -0.7100686323535194], 'radius': 2.314576038006639}",0.9985692514056803,9491.436661,4.629152076013278,"{'center': [Decimal('175.91668316037186'), Decimal('187.46744809322814')], 'axes': [27.89090764858437, 43.83661999819855], 'angle': -82.45626194253481}","[Decimal('175.91668316037186'), Decimal('187.46744809322814')]",43.83661999819855,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.75388006349838,15,9393.075515,2.3387579707762938,-1.7314211244007045,"[0.5497396348761621, Decimal('0.21888563294488272')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6785258018706608'), 7.172977666497111, 65.5471039433954], 'normal': [Decimal('-0.11474419833144502'), 0.6950687750769393, -0.7097275300157921], 'radius': 2.295265240377021}",0.9981064307582265,9491.445061,4.590530480754042,"{'center': [Decimal('175.94853512885663'), Decimal('187.51414722847665')], 'axes': [Decimal('27.637440311865554'), 43.46797598603969], 'angle': -82.48408926994001}","[Decimal('175.94853512885663'), Decimal('187.51414722847665')]",43.46797598603969,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7542650586159438,15,9393.075515,2.3393118845152596,-1.7310829779840924,"[0.549839172277677, Decimal('0.21869105321468063')]",pupil.1,1,3d c++
"{'center': [1.673308221232979, 7.16352455137771, 65.53870060864608], 'normal': [Decimal('-0.11517899671791851'), 0.6942810154836558, -0.710427807911569], 'radius': Decimal('2.3040852285237605')}",0.9984686878012065,9491.453461,4.608170457047521,"{'center': [Decimal('175.90203241008916'), 187.4306836804279], 'axes': [Decimal('27.785639305286427'), 43.64065708826087], 'angle': -82.4423103834363}","[Decimal('175.90203241008916'), 187.4306836804279]",43.64065708826087,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7542090634382936,15,9393.075515,2.338216745307234,-1.731524075675738,"[0.5496938512815286, Decimal('0.21903881799821712')]",pupil.1,1,3d c++
"{'center': [1.689450225992827, 7.169735768462399, 65.54217186433954], 'normal': [Decimal('-0.11383382965459783'), 0.6947986169073799, -0.7101385366037812], 'radius': Decimal('2.3079629406968527')}",0.9986328519941384,9491.461861,4.615925881393705,"{'center': [176.0534677827335, Decimal('187.48469088529686')], 'axes': [27.81287062459864, 43.71191645182129], 'angle': -82.55718474311104}","[176.0534677827335, Decimal('187.48469088529686')]",43.71191645182129,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7545416982185138,15,9393.075515,2.3389361815370675,-1.729742195455577,"[0.5501670868210422, Decimal('0.21881378797792972')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6623979360803633'), 7.169787909263636, 65.54660340002832], 'normal': [Decimal('-0.11608818714730315'), 0.6948029619741496, -0.7097692419630489], 'radius': Decimal('2.3106583492945414')}",0.998319882388544,9491.470261,4.621316698589083,"{'center': [Decimal('175.79771361056663'), Decimal('187.48009134031958')], 'axes': [Decimal('27.828077814667378'), 43.75993237908441], 'angle': -82.371296235157}","[Decimal('175.79771361056663'), Decimal('187.48009134031958')]",43.75993237908441,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7545532593685733,15,9393.075515,2.3389422230460117,-1.732918495502515,"[0.5493678550330208, Decimal('0.21883295274866843')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6996454605087068'), Decimal('7.1621624483149695'), 65.53314210955209], 'normal': [Decimal('-0.11298422677827452'), 0.6941675068950941, -0.710891016169402], 'radius': Decimal('2.3028648667498497')}",0.9979617092391634,9491.478661,4.605729733499699,"{'center': [Decimal('176.15146935491788'), 187.4236009312399], 'axes': [Decimal('27.793784024165287'), Decimal('43.621327887369375')], 'angle': -82.62267662211903}","[Decimal('176.15146935491788'), 187.4236009312399]",43.621327887369375,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7542660029990045,15,9393.075515,2.3380590416500735,-1.728411303230783,"[0.5504733417341183, Decimal('0.21906832945316712')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6649758578426823'), 7.162190917103093, 65.53875235684737], 'normal': [Decimal('-0.11587336033377657'), 0.6941698792941043, -0.7104234955614626], 'radius': Decimal('2.3089689160431637')}",0.9984246192272215,9491.487061,4.617937832086327,"{'center': [Decimal('175.82383387803964'), Decimal('187.41664063043794')], 'axes': [27.84569999630288, Decimal('43.733142114996426')], 'angle': -82.38416963252432}","[Decimal('175.82383387803964'), Decimal('187.41664063043794')]",43.733142114996426,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7544793307590503,15,9393.075515,2.3380623375076617,-1.732477248181881,"[0.5494494808688739, 0.2190973307065086]",pupil.1,1,3d c++
"{'center': [1.669329936274786, 7.156471248635643, 65.53245873076936], 'normal': [-0.1155105204644346, 0.6936932402551503, -0.7109479644012955], 'radius': 2.313164607076821}",0.9986097553480443,9491.495461,4.626329214153642,"{'center': [Decimal('175.86667960130015'), Decimal('187.36762695507093')], 'axes': [Decimal('27.926514748751543'), 43.81686678746388], 'angle': -82.41049313468206}","[Decimal('175.86667960130015'), Decimal('187.36762695507093')]",43.81686678746388,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7543520083069466,15,9393.075515,2.337400376458915,-1.7318628465399828,"[0.549583373754063, 0.2193015543538711]",pupil.1,1,3d c++
"{'center': [Decimal('1.6652219339438015'), 7.160303537293206, 65.53686844245098], 'normal': [Decimal('-0.11585285399201663'), 0.6940125976432805, -0.7105804884278281], 'radius': Decimal('2.3080848248174677')}",0.9983023160948433,9491.503861,4.616169649634935,"{'center': [Decimal('175.82656293610404'), 187.4009463318672], 'axes': [Decimal('27.844200958827116'), Decimal('43.717638308824725')], 'angle': -82.38465756623265}","[Decimal('175.82656293610404'), 187.4009463318672]",43.717638308824725,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7545464905899912,15,9393.075515,2.3378438564920057,-1.7324140349091623,"[0.5494580091753252, 0.21916272361722]",pupil.1,1,3d c++
"{'center': [Decimal('1.6644373933724912'), 7.150461745064371, 65.5273950109297], 'normal': [Decimal('-0.11591823237295916'), 0.6931924482908776, -0.7113699410546018], 'radius': Decimal('2.3177091195415795')}",0.998619556775051,9491.512261,4.635418239083159,"{'center': [Decimal('175.82213098374027'), Decimal('187.31457712465755')], 'axes': [Decimal('28.007127154889655'), 43.90635813585777], 'angle': -82.37298595786382}","[Decimal('175.82213098374027'), Decimal('187.31457712465755')]",43.90635813585777,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7547258754240449,15,9393.075515,2.3367053259207164,-1.7323273083106276,"[0.5494441593241883, Decimal('0.21952259531392693')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6616011797801467'), 7.152121498051445, 65.52947540160345], 'normal': [Decimal('-0.11615458350565454'), 0.6933307610398004, -0.711196575165122], 'radius': Decimal('2.3283475681452868')}",0.9980173674292362,9491.520661,4.6566951362905735,"{'center': [Decimal('175.79557443716078'), Decimal('187.32506265881653')], 'axes': [Decimal('28.126032799145353'), 44.10661094723284], 'angle': -82.35453912112156}","[Decimal('175.79557443716078'), Decimal('187.32506265881653')]",44.10661094723284,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7548368609101241,15,9393.075515,2.3368972440998,-1.7326897141458073,"[0.5493611701161274, Decimal('0.21947890558826444')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6596939259123655'), 7.144159624132868, 65.52203220692127], 'normal': [Decimal('-0.11631352132796963'), 0.6926672715465856, -0.7118168413886374], 'radius': Decimal('2.3210868291056044')}",0.9984819556832016,9491.529061,4.642173658211209,"{'center': [Decimal('175.77898211817012'), Decimal('187.25939260623235')], 'axes': [Decimal('28.075165899151088'), 43.97394450656545], 'angle': -82.33626343084546}","[Decimal('175.77898211817012'), Decimal('187.25939260623235')]",43.97394450656545,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7551701330099525,15,9393.075515,2.3359769304332065,-1.7327685772692591,"[0.5493093191192816, Decimal('0.21975253080736523')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6687793535452813'), 7.159519324189743, 65.53552339752618], 'normal': [Decimal('-0.11555640235855998'), 0.6939472465513252, -0.7106925755048951], 'radius': 2.313424433827525}",0.9985517284202305,9491.537461,4.62684886765505,"{'center': [Decimal('175.86074776775266'), 187.3932963171207], 'axes': [Decimal('27.914715094366485'), Decimal('43.819749792241446')], 'angle': -82.40864001616909}","[Decimal('175.86074776775266'), 187.3932963171207]",43.819749792241446,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7555596865890135,15,9393.075515,2.3377530903744557,-1.7319826269792786,"[0.5495648367742271, Decimal('0.21919459867866375')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6612251379745717'), 7.159911997297256, 65.53713861811931], 'normal': [Decimal('-0.11618592032278578'), 0.6939799693102846, -0.7105579737887991], 'radius': Decimal('2.3293333276692234')}",0.9985795175023903,9491.545861,4.658666655338447,"{'center': [Decimal('175.79019848820136'), 187.3907434785366], 'axes': [Decimal('28.100175119723676'), 44.12016035033451], 'angle': -82.35695126587179}","[Decimal('175.79019848820136'), 187.3907434785366]",44.12016035033451,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7558315634520474,15,9393.075515,2.3377985380147304,-1.732875634188557,"[0.5493443702756292, 0.2192052355060975]",pupil.1,1,3d c++
"{'center': [Decimal('1.6520916742017298'), 7.157078602453513, 65.53587023182715], 'normal': [Decimal('-0.11694704230385594'), 0.6937438530733061, -0.71066367264648], 'radius': 2.319655983935361}",0.9978368472420283,9491.554261,4.639311967870722,"{'center': [175.7038538038292, 187.3681355568907], 'axes': [27.991006177557, 43.93755136452777], 'angle': -82.29228328974182}","[175.7038538038292, 187.3681355568907]",43.93755136452777,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7557762366162568,15,9393.075515,2.3374706480114926,-1.733894889706371,"[0.5490745431369662, Decimal('0.21929943517962203')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6466700915166341'), 7.158871003527784, 65.53851445761788], 'normal': [Decimal('-0.11739884086094725'), 0.6938932198294953, -0.7104433204972526], 'radius': Decimal('2.3250860866828447')}",0.998418024401665,9491.562661,4.650172173365689,"{'center': [Decimal('175.65248130933696'), Decimal('187.38085944036703')], 'axes': [28.04446339584245, 44.03867666879457], 'angle': -82.2561722092882}","[Decimal('175.65248130933696'), Decimal('187.38085944036703')]",44.03867666879457,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.7558783095975574,15,9393.075515,2.3376780586671932,-1.7345636822205506,"[0.548914004091678, Decimal('0.21924641899847075')]",pupil.1,1,3d c++
