circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.09256305774821083, Decimal('-1.0605166039087615'), 55.92184951146195], 'normal': [-0.1759893668636459, 0.05082407774010849, -0.9830791707043743], 'radius': Decimal('1.9128809108935452')}",0.44637076120831154,359566.097242,3.8257618217870903,"{'center': [Decimal('159.09923750890965'), Decimal('108.20544829768656')], 'axes': [41.72079101643575, 42.42430417553441], 'angle': Decimal('-10.204729199241205')}","[Decimal('159.09923750890965'), Decimal('108.20544829768656')]",42.42430417553441,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6216423105092197,-1.7479384134150877,"[Decimal('0.49718511721534264'), 0.549143965426306]",pupil.1,1,3d c++
"{'center': [-0.09151984759662879, Decimal('-1.0561572777682484'), Decimal('55.921888981394595')], 'normal': [Decimal('-0.17590243268434747'), 0.05118735491848459, -0.9830758815433209], 'radius': Decimal('1.9247319195584218')}",0.4285838094322138,359566.105642,3.8494638391168436,"{'center': [Decimal('159.11230087547065'), Decimal('108.25307139569382')], 'axes': [41.9794545030793, 42.6870508436817], 'angle': Decimal('-10.346604698830186')}","[Decimal('159.11230087547065'), Decimal('108.25307139569382')]",42.6870508436817,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6220060611615335,-1.7478533076789988,"[Decimal('0.49722594023584576'), 0.5489455358512758]",pupil.1,1,3d c++
"{'center': [-0.09047665192148058, Decimal('-1.0517818419825582'), Decimal('55.921931001986074')], 'normal': [-0.1758154997114184, 0.0515519745672921, -0.9830723798273642], 'radius': Decimal('1.9247378007464535')}",0.39098729886382694,359566.114042,3.849475601492907,"{'center': [159.1238052427032, Decimal('108.30132866194472')], 'axes': [41.97973704991887, 42.68708109316266], 'angle': -10.48914005506764}","[159.1238052427032, Decimal('108.30132866194472')]",42.68708109316266,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6223711628535227,-1.7477682374404548,"[Decimal('0.49726189138344756'), 0.5487444639085637]",pupil.1,1,3d c++
"{'center': [-0.08943346821218512, Decimal('-1.0473902980166583'), 55.92197559065884], 'normal': [Decimal('-0.17572856773564377'), 0.05191793656445042, -0.9830686641046337], 'radius': Decimal('1.9174240981111361')}",0.41512156338479317,359566.122442,3.8348481962222722,"{'center': [Decimal('159.13434649147354'), Decimal('108.35005212201935')], 'axes': [41.82034865443269, 42.52476858240151], 'angle': Decimal('-10.632299451224913')}","[Decimal('159.13434649147354'), Decimal('108.35005212201935')]",42.52476858240151,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6227376155877316,-1.7476832026988667,"[0.4972948327858548, 0.5485414494915861]",pupil.1,1,3d c++
"{'center': [-0.08839029397387188, Decimal('-1.0429826474432409'), 55.92202276489905], 'normal': [Decimal('-0.17564163654911769'), 0.05228524077890188, -0.9830647329179497], 'radius': Decimal('1.9108790497410322')}",0.43169042148453457,359566.130842,3.8217580994820644,"{'center': [159.1449927596502, Decimal('108.39892625103441')], 'axes': [41.67771241455809, Decimal('42.379502834796895')], 'angle': Decimal('-10.776021441162554')}","[159.1449927596502, Decimal('108.39892625103441')]",42.379502834796895,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6231054193590815,-1.747598203455413,"[Decimal('0.49732810237390684'), 0.5483378072873566]",pupil.1,1,3d c++
"{'center': [-0.08734712668402489, Decimal('-1.0385588917602575'), 55.92207254225839], 'normal': [Decimal('-0.17555470594163042'), Decimal('0.052653887085817155'), -0.983060584804671], 'radius': Decimal('1.9147247887369745')}",0.3779151574735136,359566.139242,3.829449577473949,"{'center': [Decimal('159.15700017492887'), 108.4475689555166], 'axes': [41.7617113730868, 42.46469143657712], 'angle': Decimal('-10.920235002686082')}","[Decimal('159.15700017492887'), 108.4475689555166]",42.46469143657712,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6234745741701069,-1.7475132397095041,"[0.4973656255466527, 0.5481351293520141]",pupil.1,1,3d c++
"{'center': [-0.08630396382142891, Decimal('-1.0341190325126437'), 55.9221249403529], 'normal': [-0.1754677757030808, 0.05302387535645165, -0.9830562182967953], 'radius': 1.923473131902328}",0.38372018264403884,359566.147642,3.846946263804656,"{'center': [Decimal('159.16965204759296'), Decimal('108.49619030524394')], 'axes': [41.95263593705858, 42.65861148252047], 'angle': Decimal('-11.064977825466661')}","[Decimal('159.16965204759296'), Decimal('108.49619030524394')]",42.65861148252047,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.623845080020808,-1.7474283114611402,"[0.497405162648728, 0.547932540394817]",pupil.1,1,3d c++
"{'center': [-0.08628090137834299, Decimal('-1.1495219260022327'), 55.91646208041539], 'normal': [Decimal('-0.17546585383282365'), 0.04340696756565257, -0.9835281232915878], 'radius': Decimal('1.9046196546714678')}",0.31903943416342784,359566.156042,3.8092393093429355,"{'center': [159.1674274761862, Decimal('107.22294247783556')], 'axes': [41.56002524199643, 42.24648611519286], 'angle': -7.414962107011564}","[159.1674274761862, Decimal('107.22294247783556')]",42.24648611519286,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6142169369111847,-1.7473434187103212,"[Decimal('0.49739821086308184'), 0.5532377396756851]",pupil.1,1,3d c++
"{'center': [-0.08518058858427979, Decimal('-1.1367268652818598'), 55.91683746894678], 'normal': [Decimal('-0.17537416109998505'), 0.04447322262568364, -0.983496840913972], 'radius': Decimal('1.9253602790037594')}",0.45086726554836704,359566.164442,3.850720558007519,"{'center': [Decimal('159.18228022860632'), Decimal('107.36345035403914')], 'axes': [Decimal('42.011878676639704'), 42.70605963777203], 'angle': -7.826136443839192}","[Decimal('159.18228022860632'), Decimal('107.36345035403914')]",42.70605963777203,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6152842228414424,-1.747258561457047,"[Decimal('0.49744462571439474'), 0.5526522901915036]",pupil.1,1,3d c++
"{'center': [-0.0841568977474223, Decimal('-1.1338388362394467'), 55.91678592057731], 'normal': [Decimal('-0.17528885353024687'), Decimal('0.044713891712551385'), -0.9835011366114276], 'radius': Decimal('1.9176858082578168')}",0.460213469659123,359566.172842,3.8353716165156335,"{'center': [Decimal('159.19256148347952'), Decimal('107.39554918413005')], 'axes': [Decimal('41.844926967161285'), 42.535817689792], 'angle': -7.921851667653719}","[Decimal('159.19256148347952'), Decimal('107.39554918413005')]",42.535817689792,"{'center': [Decimal('2.0193093446155403'), Decimal('-1.6704055367900634'), 67.71879955991444], 'radius': 12.0}","{'center': [Decimal('178.48780252747906'), Decimal('104.70658901899844')], 'axes': [Decimal('219.73218805857402'), Decimal('219.73218805857402')], 'angle': 90.0}",1.0,21,359479.729918,1.6155251315818924,-1.74717373970073,"[0.4974767546358735, 0.5525185450661247]",pupil.1,1,3d c++
