circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2967800808221863'), 5.70783461847364, 79.06202750828267], 'normal': [-0.1463818650243041, 0.6232752757538331, -0.7681798488804491], 'radius': 2.180238872191487}",0.9999877725577963,8062.147941,4.360477744382974,"{'center': [Decimal('149.88058565882923'), Decimal('164.54866715120437')], 'axes': [24.65454741194076, Decimal('34.199957588666415')], 'angle': -76.8127685099446}","[Decimal('149.88058565882923'), Decimal('164.54866715120437')]",34.199957588666415,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9574996457508922,82,7983.055985,2.243720393387716,-1.7590955820744054,"[Decimal('0.46837683018384135'), 0.3143805535366485]",pupil.1,1,3d c++,1581666102.6045618,0.46837683018384135,0.3143805535366485
"{'center': [Decimal('-1.2819038253471002'), 5.700464680779872, 79.05323216354373], 'normal': [Decimal('-0.14514217706804694'), 0.6226611142793523, -0.7689127942753606], 'radius': Decimal('2.1668098535610563')}",0.9999858279416372,8062.156341,4.3336197071221125,"{'center': [Decimal('149.99517431532328'), Decimal('164.49835527311163')], 'axes': [Decimal('24.535143045760112'), 33.99300941764154], 'angle': -76.91054457034973}","[Decimal('149.99517431532328'), Decimal('164.49835527311163')]",33.99300941764154,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9576981182174538,82,7983.055985,2.242935268752789,-1.7573639662595675,"[0.4687349197353853, Decimal('0.31459018636203484')]",pupil.1,1,3d c++,1581666102.613,0.4687349197353853,0.31459018636203484
"{'center': [Decimal('-1.2855287271276103'), 5.694485358317927, 79.04907797434905], 'normal': [Decimal('-0.14544425221642276'), 0.6221628374075237, -0.7692589767082506], 'radius': 2.170446881227968}",0.9998016836056004,8062.16474,4.340893762455936,"{'center': [Decimal('149.96651182249397'), Decimal('164.45312874368418')], 'axes': [24.59177163345127, 34.05186771318805], 'angle': -76.87324393009489}","[Decimal('149.96651182249397'), Decimal('164.45312874368418')]",34.05186771318805,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9577715999541936,82,7983.055985,2.2422986475876443,-1.757661097876861,"[0.4686453494452937, Decimal('0.31477863023464925')]",pupil.1,1,3d c++,1581666102.6207669,0.4686453494452937,0.31477863023464925
"{'center': [Decimal('-1.2860028786952173'), 5.699727632266807, 79.05340999661587], 'normal': [-0.1454837648470567, 0.6225996935699304, -0.7688979748526817], 'radius': Decimal('2.1843504048256976')}",0.9999012935443437,8062.17314,4.368700809651395,"{'center': [Decimal('149.96395713102297'), Decimal('164.48909670771175')], 'axes': [24.73322409088911, 34.26819490687841], 'angle': -76.87878979287663}","[Decimal('149.96395713102297'), Decimal('164.48909670771175')]",34.26819490687841,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9584217432338726,82,7983.055985,2.2428567774440347,-1.757796415346286,"[0.4686373660344468, Decimal('0.31462876371786774')]",pupil.1,1,3d c++,1581666102.632619,0.4686373660344468,0.31462876371786774
"{'center': [Decimal('-1.2769752943000299'), 5.681844270858898, 79.03725707407308], 'normal': [Decimal('-0.14473146614745774'), 0.6211094134526045, -0.7702440517312477], 'radius': 2.178037164061048}",0.9999572397500913,8062.18154,4.356074328122096,"{'center': [150.0323008410194, Decimal('164.35912530605793')], 'axes': [Decimal('24.721840846878003'), Decimal('34.176080383737514')], 'angle': -76.91507980862342}","[150.0323008410194, Decimal('164.35912530605793')]",34.176080383737514,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.958773013450398,82,7983.055985,2.2409538040909123,-1.7565339353773337,"[0.4688509401281856, 0.3151703112247586]",pupil.1,1,3d c++,1581666102.636627,0.4688509401281856,0.3151703112247586
"{'center': [-1.27057390795171, Decimal('5.6929866887004685'), 79.0450514742947], 'normal': [Decimal('-0.14419801728509773'), 0.6220379482727355, -0.7695945183794465], 'radius': 2.181438866718395}",0.9999907724677845,8062.18994,4.36287773343679,"{'center': [Decimal('150.08341340370401'), Decimal('164.44142026444683')], 'axes': [24.73138390686807, 34.22611099365397], 'angle': -76.98199632491391}","[Decimal('150.08341340370401'), Decimal('164.44142026444683')]",34.22611099365397,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9593848662419635,82,7983.055985,2.2421391340402783,-1.7560175495748997,"[Decimal('0.46901066688657506'), Decimal('0.31482741556480487')]",pupil.1,1,3d c++,1581666102.644246,0.46901066688657506,0.31482741556480487
"{'center': [Decimal('-1.2753760721849985'), 5.697886050577875, 79.04991507208736], 'normal': [-0.1445981976378718, 0.622446228429186, -0.7691892185633913], 'radius': Decimal('2.1644024694483894')}",0.9999667223622262,8062.19834,4.328804938896779,"{'center': [Decimal('150.04568885153162'), Decimal('164.48043126345303')], 'axes': [24.52012961552317, 33.95665083443897], 'angle': -76.95466515044288}","[Decimal('150.04568885153162'), Decimal('164.48043126345303')]",33.95665083443897,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.959954427103904,82,7983.055985,2.242660681302463,-1.7566154792003792,"[0.4688927776610363, Decimal('0.31466486973561236')]",pupil.1,1,3d c++,1581666102.652261,0.4688927776610363,0.31466486973561236
"{'center': [Decimal('-1.2562472011042125'), 5.688750907275647, 79.03895754792595], 'normal': [-0.1430041250478063, 0.6216849664873337, -0.7701023455768422], 'radius': 2.162470160840759}",0.9999342223892396,8062.20674,4.324940321681518,"{'center': [Decimal('150.19382720828875'), Decimal('164.41522522861405')], 'axes': [Decimal('24.538711587276147'), Decimal('33.931014003608524')], 'angle': -77.08153664498607}","[Decimal('150.19382720828875'), Decimal('164.41522522861405')]",33.931014003608524,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9606273124118325,82,7983.055985,2.24168840041676,-1.754399972494294,"[0.4693557100259024, Decimal('0.31493656154744143')]",pupil.1,1,3d c++,1581666102.665128,0.4693557100259024,0.31493656154744143
"{'center': [-1.254470909301594, 5.694268724332515, 79.04308483920188], 'normal': [Decimal('-0.14285610073092142'), 0.622144784575406, -0.7697584046371813], 'radius': Decimal('2.1662426386517017')}",0.9999668496076719,8062.21514,4.3324852773034035,"{'center': [Decimal('150.20836226717586'), Decimal('164.45543386286383')], 'axes': [Decimal('24.566250841700782'), 33.98845706848757], 'angle': -77.10418991915127}","[Decimal('150.20836226717586'), Decimal('164.45543386286383')]",33.98845706848757,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9613429352735015,82,7983.055985,2.2422755885167382,-1.7542942865842566,"[Decimal('0.46940113208492457'), Decimal('0.31476902557140074')]",pupil.1,1,3d c++,1581666102.673028,0.46940113208492457,0.31476902557140074
"{'center': [Decimal('-1.2681697110102808'), 5.672620784790073, 79.02817809574844], 'normal': [Decimal('-0.14399766753997864'), 0.6203407896135359, -0.7710006332583007], 'radius': Decimal('2.1781309443762806')}",0.9998613769255587,8062.22354,4.356261888752561,"{'center': [Decimal('150.10006294522077'), 164.29181559083], 'axes': [Decimal('24.756724512971513'), 34.18146518770095], 'angle': -76.9648615460414}","[Decimal('150.10006294522077'), 164.29181559083]",34.18146518770095,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9616001891710635,82,7983.055985,2.23997345179428,-1.755436318190513,"[0.4690626967038149, 0.3154507683715416]",pupil.1,1,3d c++,1581666102.6802769,0.4690626967038149,0.3154507683715416
"{'center': [Decimal('-1.2564361192795528'), 5.673675030075007, 79.02684247907382], 'normal': [Decimal('-0.14301986822908463'), 0.6204286433872803, -0.7711119346478527], 'radius': 2.175392851777486}",0.9999543471959714,8062.23194,4.350785703554972,"{'center': [Decimal('150.19151055660896'), Decimal('164.30129619609195')], 'axes': [Decimal('24.730534727084684'), 34.13905857241589], 'angle': -77.05434052203748}","[Decimal('150.19151055660896'), Decimal('164.30129619609195')]",34.13905857241589,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9619202968091156,82,7983.055985,2.2400854676519018,-1.754184679931571,"[0.469348470489403, 0.3154112658496169]",pupil.1,1,3d c++,1581666102.6885388,0.469348470489403,0.3154112658496169
"{'center': [Decimal('-1.2553747412922358'), 5.687941312988958, 79.03814208330773], 'normal': [-0.1429314200634749, 0.6216175002967762, -0.7701703009616938], 'radius': Decimal('2.1766284535643936')}",0.9999182378245838,8062.24034,4.353256907128787,"{'center': [Decimal('150.20118389304227'), Decimal('164.40658764519213')], 'axes': [24.7025066666378, 34.15358929698101], 'angle': -77.0866638521566}","[Decimal('150.20118389304227'), Decimal('164.40658764519213')]",34.15358929698101,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9624261962338232,82,7983.055985,2.2416022690578123,-1.7542928773803885,"[Decimal('0.46937869966575707'), 0.3149725514783661]",pupil.1,1,3d c++,1581666102.6960962,0.46937869966575707,0.3149725514783661
"{'center': [Decimal('-1.2558804589788854'), 5.684646347100831, 79.03557747073457], 'normal': [-0.142973563204029, 0.6213429198060989, -0.7703840186761245], 'radius': Decimal('2.1821323698802058')}",0.9998093267868688,8062.24874,4.3642647397604115,"{'center': [150.1971781835338, 164.381121710928], 'axes': [Decimal('24.774583524485603'), 34.2410853115658], 'angle': -77.07726435638335}","[150.1971781835338, 164.381121710928]",34.2410853115658,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9635004225780563,82,7983.055985,2.2412517839562227,-1.75429599001668,"[0.4693661818235431, 0.3150786595378]",pupil.1,1,3d c++,1581666102.7051554,0.4693661818235431,0.3150786595378
"{'center': [Decimal('-1.2432376984345446'), Decimal('5.6875052483488275'), 79.03554602939685], 'normal': [Decimal('-0.14191999982533396'), 0.6215811615767654, -0.7703866387876002], 'radius': Decimal('2.1569481070888323')}",0.9999551885829131,8062.257139,4.313896214177665,"{'center': [Decimal('150.29488140244558'), Decimal('164.40836487123184')], 'axes': [Decimal('24.488573972623403'), Decimal('33.845798447257906')], 'angle': -77.17650774578041}","[Decimal('150.29488140244558'), Decimal('164.40836487123184')]",33.845798447257906,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.964035220802717,82,7983.055985,2.2415558793219423,-1.7529730131346346,"[Decimal('0.46967150438264244'), 0.3149651463698674]",pupil.1,1,3d c++,1581666102.712528,0.46967150438264244,0.3149651463698674
"{'center': [Decimal('-1.2485990778797347'), 5.690834686254062, 79.03922291783849], 'normal': [Decimal('-0.14236678144576648'), 0.6218586147355349, -0.7700802314174641], 'radius': Decimal('2.1798584054790893')}",0.9999427807811722,8062.265539,4.3597168109581785,"{'center': [Decimal('150.25441599373772'), 164.4280017837141], 'axes': [Decimal('24.735142554668418'), 34.20382066556196], 'angle': -77.14214226020675}","[Decimal('150.25441599373772'), 164.4280017837141]",34.20382066556196,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9646498411289284,82,7983.055985,2.2419101172054248,-1.7536049650299044,"[0.4695450499804304, Decimal('0.31488332590119117')]",pupil.1,1,3d c++,1581666102.720712,0.4695450499804304,0.31488332590119117
"{'center': [-1.252271171700349, 5.67503855269007, 79.0271681164925], 'normal': [Decimal('-0.14267278926415097'), 0.6205422702718689, -0.7710847981962957], 'radius': Decimal('2.1845368687142153')}",0.999987444246542,8062.273939,4.3690737374284305,"{'center': [Decimal('150.22451885034505'), Decimal('164.31000363219718')], 'axes': [24.83332559757612, 34.28246209116887], 'angle': -77.08780285904531}","[Decimal('150.22451885034505'), Decimal('164.31000363219718')]",34.28246209116887,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9652478412330301,82,7983.055985,2.240230359622858,-1.753755807352646,"[Decimal('0.46945162140732827'), Decimal('0.31537498486584503')]",pupil.1,1,3d c++,1581666102.730665,0.46945162140732827,0.31537498486584503
"{'center': [Decimal('-1.2443226408852528'), Decimal('5.6899976062409685'), 79.03775750258279], 'normal': [-0.1420104116962263, 0.6217888580677772, -0.7702023493554392], 'radius': Decimal('2.1960870528930077')}",0.9998528616064914,8062.282339,4.392174105786015,"{'center': [Decimal('150.28839874420683'), Decimal('164.41906564640385')], 'axes': [24.92490260939071, 34.45917841499665], 'angle': -77.1726344318034}","[Decimal('150.28839874420683'), Decimal('164.41906564640385')]",34.45917841499665,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.965883380260224,82,7983.055985,2.2418210461153594,-1.753129174907527,"[Decimal('0.46965124607564634'), Decimal('0.31492055980665057')]",pupil.1,1,3d c++,1581666102.736641,0.46965124607564634,0.31492055980665057
"{'center': [Decimal('-1.2377094794602366'), 5.672335153571886, 79.02231131190797], 'normal': [-0.1414593149108083, 0.6203169870120203, -0.7714895319116739], 'radius': 2.169791580740734}",0.9997973650696957,8062.290739,4.339583161481468,"{'center': [Decimal('150.33713821709188'), 164.2943070964972], 'axes': [Decimal('24.683609382282704'), 34.05307599485628], 'angle': -77.19210149135124}","[Decimal('150.33713821709188'), 164.2943070964972]",34.05307599485628,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9660137787836587,82,7983.055985,2.2399431045638973,-1.7521406394596606,"[Decimal('0.46980355692841214'), 0.3154403870979283]",pupil.1,1,3d c++,1581666102.7518811,0.46980355692841214,0.3154403870979283
"{'center': [Decimal('-1.2441583222757369'), 5.678748780914612, 79.02865728992533], 'normal': [Decimal('-0.14199671847876666'), 0.6208514559572473, -0.7709607004102272], 'radius': Decimal('2.1850909909780105')}",0.9998295048141486,8062.299139,4.370181981956021,"{'center': [150.2881372664736, Decimal('164.33811104660552')], 'axes': [Decimal('24.834044010950002'), 34.29051741707047], 'angle': -77.15476541568408}","[150.2881372664736, Decimal('164.33811104660552')]",34.29051741707047,"{'center': [Decimal('0.45980229946946294'), Decimal('-1.7714686905723567'), 88.28018569484806], 'radius': 12.0}","{'center': [Decimal('163.22923454937526'), Decimal('107.55880972032259')], 'axes': [Decimal('168.55424445338906'), Decimal('168.55424445338906')], 'angle': 90.0}",0.9665565425703515,82,7983.055985,2.2406247036560987,-1.752936588832112,"[0.46965042895773, 0.3152578706391437]",pupil.1,1,3d c++,1581666102.7564108,0.46965042895773,0.3152578706391437
