circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.5356169126470576, 2.815622058466591, 64.06330896161569], 'normal': [-0.2516610614269014, 0.6105662644136248, -0.7509164713345132], 'radius': 2.686290415766856}",0.9986055030897872,359632.314563,5.372580831533712,"{'center': [Decimal('155.01852808229197'), 146.7701034514636], 'axes': [37.56696129517868, 52.01731993549095], 'angle': -68.11504372130129}","[Decimal('155.01852808229197'), 146.7701034514636]",52.01731993549095,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9350842804092818,1,359600.302351,2.2275717325789848,-1.8941707002147115,"[0.4844329002571624, 0.3884579022855683]",pupil.1,1,3d c++
"{'center': [-0.5672391772866128, 2.81010892141288, 64.06948338661172], 'normal': [Decimal('-0.25429625014686436'), 0.6101068363258156, -0.7504019359181769], 'radius': 2.759972946019119}",0.9998338875620871,359632.322963,5.519945892038238,"{'center': [Decimal('154.72610381111926'), Decimal('146.68830144683773')], 'axes': [38.56410632051922, Decimal('53.439995740098105')], 'angle': -67.8697996782537}","[Decimal('154.72610381111926'), Decimal('146.68830144683773')]",53.439995740098105,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9351810021151374,1,359600.302351,2.2269917507340105,-1.8975305973703989,"[0.4835190744097477, 0.3887987439715095]",pupil.1,1,3d c++
"{'center': [-0.551241497706128, Decimal('2.8248619559562442'), 64.0760856162969], 'normal': [Decimal('-0.25296311018182394'), 0.611336255871096, -0.7498517501110791], 'radius': Decimal('2.7577748491953873')}",0.9996300256727266,359632.331363,5.515549698390775,"{'center': [Decimal('154.87988371944695'), 146.8286393285071], 'axes': [38.4937426604906, 53.39202265436792], 'angle': -68.0279978956169}","[Decimal('154.87988371944695'), 146.8286393285071]",53.39202265436792,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9351283462168958,1,359600.302351,2.228544351575775,-1.8961582597482012,"[0.4839996366232717, 0.3882140027978871]",pupil.1,1,3d c++
"{'center': [-0.5565804651521402, 2.848778859859461, 64.097444321098], 'normal': [Decimal('-0.25340802413565827'), 0.613329331196364, -0.7480718580443207], 'radius': Decimal('2.7607009027294382')}",0.9995536359467803,359632.339763,5.5214018054588765,"{'center': [154.8301284429417, Decimal('147.04998962988793')], 'axes': [38.40909472581375, Decimal('53.431042771107805')], 'angle': -68.05738344135456}","[154.8301284429417, Decimal('147.04998962988793')]",53.431042771107805,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9350507630128235,1,359600.302351,2.2310653185628366,-1.8974123535063139,"[Decimal('0.48384415138419284'), 0.3872917098754669]",pupil.1,1,3d c++
"{'center': [-0.5541266369917688, 2.833035824949018, 64.08373030339315], 'normal': [-0.2532035384556273, 0.6120174116204938, -0.7492146928530572], 'radius': Decimal('2.7176555518962506')}",0.9988060162820352,359632.348163,5.435311103792501,"{'center': [154.8463708453894, 146.9191372980424], 'axes': [Decimal('37.888650498172744'), 52.60843963069024], 'angle': -68.0303616593698}","[154.8463708453894, 146.9191372980424]",52.60843963069024,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9347519292531858,1,359600.302351,2.229405366803637,-1.8967038168489205,"[0.4838949088918419, 0.3878369279248234]",pupil.1,1,3d c++
"{'center': [-0.5747080165814271, Decimal('2.8044527825634695'), 64.06742086981983], 'normal': [-0.2549186534214322, 0.609635491421698, -0.7505738123175019], 'radius': Decimal('2.7283055596646553')}",0.9994570143580116,359632.356563,5.4566111193293105,"{'center': [154.6492667454873, Decimal('146.64616740408258')], 'axes': [38.13327095052505, Decimal('52.827998362053684')], 'angle': -67.79935480074592}","[154.6492667454873, Decimal('146.64616740408258')]",52.827998362053684,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9346964587151008,1,359600.302351,2.2263969941653867,-1.8982046525946341,"[0.4832789585796478, Decimal('0.38897430248298925')]",pupil.1,1,3d c++
"{'center': [-0.5300961124421804, 2.811250456415163, 64.05790857169609], 'normal': [Decimal('-0.25120099474316165'), 0.6102019642426725, -0.7513665038278127], 'radius': 2.706704553080862}",0.9990652038009421,359632.364963,5.413409106161724,"{'center': [155.0744369910195, 146.7226245174737], 'axes': [Decimal('37.883858253457774'), 52.41733197008373], 'angle': -68.14276808321561}","[155.0744369910195, 146.7226245174737]",52.41733197008373,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9345026106055032,1,359600.302351,2.2271118189084027,-1.8934395804114612,"[Decimal('0.48460761559693594'), 0.388655731177193]",pupil.1,1,3d c++
"{'center': [-0.516371520347227, Decimal('2.8382009645226276'), 64.07527466384421], 'normal': [Decimal('-0.25005727873524886'), 0.6124478399182945, -0.7499193294821364], 'radius': Decimal('2.7299547419309977')}",0.999502331161561,359632.373363,5.4599094838619955,"{'center': [Decimal('155.21076841013672'), Decimal('146.96729480172306')], 'axes': [38.10789714238348, 52.85380878273701], 'angle': -68.31878008677819}","[Decimal('155.21076841013672'), Decimal('146.96729480172306')]",52.85380878273701,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.934362863220306,1,359600.302351,2.2299497457803876,-1.8926478913445954,"[Decimal('0.48503365128167725'), 0.3876362716594872]",pupil.1,1,3d c++
"{'center': [-0.5258486957986017, Decimal('2.8449389785615455'), 64.08394931465014], 'normal': [Decimal('-0.25084704335619673'), 0.6130093410882044, -0.7491964419149758], 'radius': Decimal('2.7137118251815524')}",0.9985292147788507,359632.381763,5.427423650363105,"{'center': [Decimal('155.11761493836246'), 147.0349075054073], 'axes': [37.83100370200109, 52.53199204484566], 'angle': -68.26894069678082}","[Decimal('155.11761493836246'), 147.0349075054073]",52.53199204484566,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9340736794303361,1,359600.302351,2.2306602429143547,-1.8938855929541911,"[0.4847425466823827, Decimal('0.38735455206080294')]",pupil.1,1,3d c++
"{'center': [-0.5371222728142104, Decimal('2.8172216845916687'), 64.06511456212696], 'normal': [-0.2517865081074975, 0.6106995665907147, -0.7507660046252402], 'radius': Decimal('2.7182363852205698')}",0.9992030942819163,359632.390163,5.4364727704411395,"{'center': [Decimal('155.00898504069255'), Decimal('146.77338085553677')], 'axes': [38.00400151409381, 52.63492740045758], 'angle': -68.10867569292894}","[Decimal('155.00898504069255'), Decimal('146.77338085553677')]",52.63492740045758,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9339349361016214,1,359600.302351,2.2277400617331073,-1.8943812899363084,"[0.4844030782521642, Decimal('0.38844424643526343')]",pupil.1,1,3d c++
"{'center': [-0.5329218230539619, 2.833872753428821, 64.07727498623072], 'normal': [Decimal('-0.25143647062747676'), 0.6120871556604773, -0.7497526359499276], 'radius': Decimal('2.7604269369435883')}",0.999393319743217,359632.398563,5.520853873887177,"{'center': [Decimal('155.05644000426412'), Decimal('146.91386495170315')], 'axes': [38.52295500238482, 53.44251463495695], 'angle': -68.1864409806788}","[Decimal('155.05644000426412'), Decimal('146.91386495170315')]",53.44251463495695,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9338553420034201,1,359600.302351,2.2294935591586102,-1.8943690834279452,"[Decimal('0.48455137501332535'), Decimal('0.38785889603457024')]",pupil.1,1,3d c++
"{'center': [-0.5529975259528532, Decimal('2.8267255376024476'), 64.07819795983637], 'normal': [Decimal('-0.25310944586905104'), 0.611491554341613, -0.749675721482789], 'radius': 2.716642430306441}",0.9984862259445905,359632.406963,5.433284860612882,"{'center': [154.8567801211213, 146.8607736687267], 'axes': [37.90652626786346, 52.59331796039014], 'angle': -68.0205599799635}","[154.8567801211213, 146.8607736687267]",52.59331796039014,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9334499404267338,1,359600.302351,2.2287406062454442,-1.8964046115012414,"[0.483927437878504, 0.3880801097136388]",pupil.1,1,3d c++
"{'center': [-0.5526990705587753, 2.85009797648911, 64.09721196221086], 'normal': [-0.2530845745862112, 0.6134392575821681, -0.7480912212849146], 'radius': 2.705753124414325}",0.9991411476483081,359632.415363,5.41150624882865,"{'center': [Decimal('154.85898915179368'), Decimal('147.08269205113217')], 'axes': [Decimal('37.644567593897364'), 52.36693713238543], 'angle': -68.08913413536025}","[Decimal('154.85898915179368'), Decimal('147.08269205113217')]",52.36693713238543,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9333403970713916,1,359600.302351,2.231204503837746,-1.8970165755935475,"[Decimal('0.48393434109935524'), Decimal('0.38715544978694927')]",pupil.1,1,3d c++
"{'center': [-0.5448398708115829, 2.83033103652397, 64.07838906719334], 'normal': [-0.2524296412739452, 0.6117920125850731, -0.7496597958697085], 'radius': 2.716811188862266}",0.9991231490243075,359632.423763,5.433622377724532,"{'center': [Decimal('154.93524029874828'), Decimal('146.89530788000343')], 'axes': [Decimal('37.907403082415115'), 52.59647020386649], 'angle': -68.08994222951426}","[Decimal('154.93524029874828'), Decimal('146.89530788000343')]",52.59647020386649,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9334131536535839,1,359600.302351,2.2291203875859114,-1.8955968039385047,"[0.4841726259335884, 0.3879362171666524]",pupil.1,1,3d c++
"{'center': [-0.5451507311960273, 2.837352717491699, 64.08422872671798], 'normal': [-0.2524555463059822, 0.6123771526657172, -0.7491731575759886], 'radius': Decimal('2.7366013797011175')}",0.9994007920854733,359632.432163,5.473202759402235,"{'center': [154.9355770331906, Decimal('146.95359512755152')], 'axes': [38.14988317847523, 52.97511989058791], 'angle': -68.1076361973498}","[154.9355770331906, Decimal('146.95359512755152')]",52.97511989058791,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9332492499595557,1,359600.302351,2.2298603291825376,-1.8958242947428583,"[Decimal('0.48417367822872065'), Decimal('0.38769335363520196')]",pupil.1,1,3d c++
"{'center': [-0.5690429215296566, Decimal('2.8306170758147147'), 64.08680879178108], 'normal': [-0.254446562167118, 0.6118158491926352, -0.7489581521540637], 'radius': Decimal('2.7533261793777544')}",0.9993557687369897,359632.440563,5.506652358755509,"{'center': [Decimal('154.70865968224643'), Decimal('146.88186198478476')], 'axes': [38.36935863630036, Decimal('53.296901429341894')], 'angle': -67.9155666610827}","[Decimal('154.70865968224643'), Decimal('146.88186198478476')]",53.296901429341894,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9331146977705318,1,359600.302351,2.229150522001577,-1.8982963934573478,"[0.4834645615070201, 0.3879922417300635]",pupil.1,1,3d c++
"{'center': [-0.5402323413832955, Decimal('2.8189372324699846'), 64.06755411222105], 'normal': [Decimal('-0.25204568048825454'), 0.6108425289139077, -0.750562708784066], 'radius': Decimal('2.7630736662048188')}",0.9998035947668825,359632.448963,5.5261473324096375,"{'center': [154.9861010583414, Decimal('146.77269502832297')], 'axes': [38.61763877302112, Decimal('53.501805848724906')], 'angle': -68.09099535978036}","[154.9861010583414, Decimal('146.77269502832297')]",53.501805848724906,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9332387806347486,1,359600.302351,2.227920613657886,-1.89477328539435,"[0.4843315658073169, Decimal('0.38844710404865423')]",pupil.1,1,3d c++
"{'center': [-0.5430229788491676, 2.818687596764823, 64.06828853396019], 'normal': [-0.2522782336104106, 0.6108217259384775, -0.7505015069724715], 'radius': 2.721288740692484}",0.9988003913672021,359632.457363,5.442577481384968,"{'center': [Decimal('154.95287564707326'), 146.7852687867764], 'axes': [Decimal('38.028571749081685'), 52.69146344122517], 'angle': -68.06999586848673}","[Decimal('154.95287564707326'), 146.7852687867764]",52.69146344122517,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9330019397238543,1,359600.302351,2.2278943393173374,-1.8950763260247687,"[0.4842277363971039, Decimal('0.38839471338843157')]",pupil.1,1,3d c++
"{'center': [-0.5243520902974161, Decimal('2.8250532480801738'), 64.06721495962816], 'normal': [Decimal('-0.25072232623109797'), 0.6113521968814234, -0.7505909715001401], 'radius': Decimal('2.7738991207397543')}",0.9997947761070276,359632.465763,5.547798241479509,"{'center': [Decimal('155.14041552066777'), Decimal('146.82761864652065')], 'axes': [38.77044218394808, 53.71195071104675], 'angle': -68.22373569434873}","[Decimal('155.14041552066777'), Decimal('146.82761864652065')]",53.71195071104675,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9331626866050158,1,359600.302351,2.2285644952698753,-1.893176655410145,"[0.4848137985020868, 0.3882182556394973]",pupil.1,1,3d c++
"{'center': [-0.5389974076931234, 2.835337347911069, 64.08051091581837], 'normal': [-0.2519427693474069, 0.6122092052006647, -0.7494829751509567], 'radius': 2.793926950603428}",0.999293258521319,359632.474162,5.587853901206856,"{'center': [155.0034130766812, Decimal('146.91445088833646')], 'axes': [38.9722304818207, 54.08888392889738], 'angle': -68.1465468993079}","[155.0034130766812, Decimal('146.91445088833646')]",54.08888392889738,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9331772451642517,1,359600.302351,2.2296479070687196,-1.8950846112931794,"[0.4843856658646287, 0.3878564546319314]",pupil.1,1,3d c++
"{'center': [-0.5192769285158763, Decimal('2.8317403240132535'), 64.07097096862047], 'normal': [-0.2502993960826363, 0.6119094532091801, -0.750277970750781], 'radius': 2.782957840738895}",0.9996574938674623,359632.482562,5.56591568147779,"{'center': [Decimal('155.19077796538775'), Decimal('146.88724789182214')], 'axes': [Decimal('38.874698738399864'), Decimal('53.884397005890726')], 'angle': -68.27951361238223}","[Decimal('155.19077796538775'), Decimal('146.88724789182214')]",53.884397005890726,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9332358764852611,1,359600.302351,2.229268863687417,-1.892794855772641,"[Decimal('0.48497118114183674'), Decimal('0.38796980045074103')]",pupil.1,1,3d c++
"{'center': [-0.5162218908419569, Decimal('2.8094024910614657'), 64.05178223571434], 'normal': [-0.2500448096098097, 0.6100479671298644, -0.7518770318262913], 'radius': 2.815677776143159}",0.999680857153264,359632.490962,5.631355552286318,"{'center': [155.2243793210055, 146.6669355077347], 'axes': [39.44778220781539, 54.5346571874211], 'angle': -68.23862814265243}","[155.2243793210055, 146.6669355077347]",54.5346571874211,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.9331623019539159,1,359600.302351,2.226917453007566,-1.8918514190560023,"[0.4850761853781422, 0.3888877687177721]",pupil.1,1,3d c++
"{'center': [Decimal('-0.45484623483504283'), Decimal('2.7515464064991573'), 63.98506949076102], 'normal': [Decimal('-0.24493017160923353'), 0.6052266267496721, -0.7574364272390683], 'radius': 2.735337315785046}",0.9997017815070703,359632.499362,5.470674631570092,"{'center': [Decimal('155.79958232383046'), Decimal('146.16278599001024')], 'axes': [38.70794479040203, 53.03239250119653], 'angle': -68.52510666486174}","[Decimal('155.79958232383046'), Decimal('146.16278599001024')]",53.03239250119653,"{'center': [Decimal('2.4843158244757593'), -4.511173114496907, 73.07430661762984], 'radius': 12.0}","{'center': [181.0782131568439, 81.72488716693073], 'axes': [Decimal('203.62834337739804'), Decimal('203.62834337739804')], 'angle': 90.0}",0.933274006299667,1,359600.302351,2.2208468513579667,-1.8835507956303212,"[0.4868736947619702, 0.3909883917082907]",pupil.1,1,3d c++
