circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.187064762952794, Decimal('2.2646454096338546'), 59.0976768690989], 'normal': [-0.1885853524982659, 0.6749346437832104, -0.7133714260077535], 'radius': Decimal('1.5406187211192555')}",0.899156069049857,1866.4111,3.081237442238511,"{'center': [Decimal('116.11509721574505'), Decimal('143.56362930388653')], 'axes': [Decimal('21.766669744117547'), Decimal('32.379683049646786')], 'angle': -71.53125662762349}","[Decimal('116.11509721574505'), Decimal('143.56362930388653')]",32.379683049646786,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5849436107442041,1,1614.061823,2.3116724521497294,-1.8292419689727024,"[0.3628596787992033, 0.4018182112338061]",pupil.1,1,3d c++,0.3628596787992033,0.4018182112338061
"{'center': [-4.342565598627955, Decimal('2.1914970668951748'), 59.07134302788433], 'normal': [-0.201543755471196, 0.6688389485549872, -0.7155659127756339], 'radius': Decimal('1.7686862859047028')}",0.4254010194839983,1866.4195,3.5373725718094056,"{'center': [Decimal('114.48162142087793'), 142.7454100388685], 'axes': [Decimal('25.066798170043633'), 37.19488600267438], 'angle': -70.27532570877075}","[Decimal('114.48162142087793'), 142.7454100388685]",37.19488600267438,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5849436107442041,1,1614.061823,2.303442217655035,-1.845340394883018,"[0.3577550669402435, 0.4052274581713813]",pupil.1,1,3d c++,0.3577550669402435,0.4052274581713813
"{'center': [-4.186002426107775, Decimal('2.3049786762002276'), 59.13573580923283], 'normal': [Decimal('-0.18849682442784768'), 0.6782957493304083, -0.7101998476632596], 'radius': Decimal('1.5413046135706194')}",0.8553553189939918,1866.4279,3.082609227141239,"{'center': [Decimal('116.15408933336312'), Decimal('143.97139006253286')], 'axes': [Decimal('21.642239069905507'), 32.37303499069328], 'angle': -71.64803614061023}","[Decimal('116.15408933336312'), Decimal('143.97139006253286')]",32.37303499069328,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5839448515290724,1,1614.061823,2.316237096860249,-1.8302286444052513,"[Decimal('0.36298152916675974'), 0.4001192080727798]",pupil.1,1,3d c++,0.36298152916675974,0.4001192080727798
"{'center': [-4.163136332476245, Decimal('2.3148629303503983'), 59.1391441486024], 'normal': [Decimal('-0.18659131662522022'), 0.6791194371762558, -0.709915819382462], 'radius': Decimal('1.5338059251121023')}",0.7384073956583144,1866.4363,3.0676118502242047,"{'center': [Decimal('116.39541447311262'), Decimal('144.07541235448912')], 'axes': [Decimal('21.528837065899452'), 32.21321827153827], 'angle': -71.8289695725645}","[Decimal('116.39541447311262'), Decimal('144.07541235448912')]",32.21321827153827,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5830046439382119,1,1614.061823,2.317358663235089,-1.8278188162394184,"[Decimal('0.36373567022847697'), Decimal('0.39968578185629533')]",pupil.1,1,3d c++,0.36373567022847697,0.39968578185629533
"{'center': [-4.159046226610748, 2.303322491402608, 59.12704669946374], 'normal': [Decimal('-0.18625047446976212'), 0.6781577339306066, -0.7109239401440165], 'radius': Decimal('1.5298632373776357')}",0.8648478807718707,1866.4447,3.0597264747552715,"{'center': [Decimal('116.42921115661181'), Decimal('143.96021677172368')], 'axes': [21.51650886887466, 32.13695251069111], 'angle': -71.82565355190175}","[Decimal('116.42921115661181'), Decimal('143.96021677172368')]",32.13695251069111,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5829966403806175,1,1614.061823,2.3160492831650643,-1.8270215660292475,"[0.3638412848644119, 0.4001657634511513]",pupil.1,1,3d c++,0.3638412848644119,0.4001657634511513
"{'center': [-4.163542777641185, Decimal('2.3087188042159914'), Decimal('59.133377562118525')], 'normal': [Decimal('-0.18662518705563183'), 0.6786074266650552, -0.710396368256118], 'radius': Decimal('1.5223885531964074')}",0.8042172838472001,1866.4531,3.044777106392815,"{'center': [Decimal('116.38636448928816'), 144.016170227542], 'axes': [21.38849199793585, Decimal('31.976503863953443')], 'angle': -71.8097646407626}","[Decimal('116.38636448928816'), 144.016170227542]",31.976503863953443,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5829358519004346,1,1614.061823,2.3166613525141027,-1.8276971028181348,"[0.3637073890290255, 0.3999326240519083]",pupil.1,1,3d c++,0.3637073890290255,0.3999326240519083
"{'center': [-4.168781129816504, Decimal('2.3130924275283755'), 59.13893616247451], 'normal': [Decimal('-0.18706171640357516'), 0.6789718952744206, -0.7099331515597858], 'radius': Decimal('1.5371850195206227')}",0.7542923319773421,1866.4615,3.0743700390412454,"{'center': [Decimal('116.33638410408872'), 144.056115380161], 'axes': [Decimal('21.576061757387357'), 32.28442127713521], 'angle': -71.78610555969829}","[Decimal('116.33638410408872'), 144.056115380161]",32.28442127713521,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5816317049002984,1,1614.061823,2.317157678763809,-1.8284324961271072,"[Decimal('0.36355120032527727'), 0.3997661859159958]",pupil.1,1,3d c++,0.36355120032527727,0.3997661859159958
"{'center': [-4.154846910240393, 2.313590358523208, Decimal('59.135752827245916')], 'normal': [Decimal('-0.18590053143889926'), 0.67901338952399, -0.7101984294955016], 'radius': Decimal('1.5275904380077139')}",0.8369968320847538,1866.4699,3.0551808760154278,"{'center': [116.4793544813902, 144.064943184308], 'axes': [Decimal('21.454801026313465'), Decimal('32.084353027450405')], 'angle': -71.88156786603267}","[116.4793544813902, 144.064943184308]",32.084353027450405,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5814199253864949,1,1614.061823,2.3172141992677067,-1.826810904818341,"[Decimal('0.36399798275434436'), Decimal('0.39972940339871665')]",pupil.1,1,3d c++,0.36399798275434436,0.39972940339871665
"{'center': [-4.140869076612526, Decimal('2.3088887776636193'), Decimal('59.127615520877356')], 'normal': [Decimal('-0.18473571196991026'), 0.6786215911190242, -0.7108765383595483], 'radius': Decimal('1.5002392672094156')}",0.7602448359119933,1866.4783,3.000478534418831,"{'center': [Decimal('116.61830226073764'), Decimal('144.02562863807069')], 'axes': [21.10068280466191, Decimal('31.513848930047054')], 'angle': -71.96361446365026}","[Decimal('116.61830226073764'), Decimal('144.02562863807069')]",31.513848930047054,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5805740859571085,1,1614.061823,2.316680637139972,-1.8250429107760635,"[Decimal('0.36443219456480513'), 0.3998932140080388]",pupil.1,1,3d c++,0.36443219456480513,0.3998932140080388
"{'center': [-4.371443405306698, 2.236900193227762, Decimal('59.122234321345815')], 'normal': [Decimal('-0.20395023936109122'), 0.672622542416036, -0.7113249716538435], 'radius': Decimal('1.7237950243270184')}",0.4276146285714668,1866.4867,3.4475900486540367,"{'center': [Decimal('114.21500795463706'), Decimal('143.21538502875288')], 'axes': [Decimal('24.223393467834047'), 36.21948278581461], 'angle': -70.21320424167295}","[Decimal('114.21500795463706'), Decimal('143.21538502875288')]",36.21948278581461,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5805740859571085,1,1614.061823,2.308543475970985,-1.8500244372652948,"[0.3569218998582408, 0.403269229046863]",pupil.1,1,3d c++,0.3569218998582408,0.403269229046863
"{'center': [-4.133775916518428, Decimal('2.3171593550754013'), 59.1336766431407], 'normal': [-0.1841446152954021, 0.6793108059033395, -0.7103714448376031], 'radius': 1.534566431393022}",0.8666930889461253,1866.4951,3.069132862786044,"{'center': [Decimal('116.69869261503379'), Decimal('144.10131857801278')], 'axes': [Decimal('21.563726716033212'), 32.23170465337284], 'angle': -72.033576386421}","[Decimal('116.69869261503379'), Decimal('144.10131857801278')]",32.23170465337284,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5800204193747938,1,1614.061823,2.3176194051558032,-1.8244364447478343,"[0.3646834144219806, Decimal('0.39957783925828005')]",pupil.1,1,3d c++,0.3646834144219806,0.39957783925828005
"{'center': [-4.140917226885731, 2.304740968695655, 59.12367034610355], 'normal': [Decimal('-0.18473972449267737'), 0.6782759403716938, -0.7112053029240321], 'radius': Decimal('1.5428900384018067')}",0.7351843060414404,1866.5035,3.0857800768036134,"{'center': [Decimal('116.61717182761407'), 143.9730435116622], 'axes': [Decimal('21.714885006221834'), 32.41224903230498], 'angle': -71.95212497885464}","[Decimal('116.61717182761407'), 143.9730435116622]",32.41224903230498,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.578110278368138,1,1614.061823,2.31621013849233,-1.8249356634600664,"[0.364428661961294, 0.4001123187014074]",pupil.1,1,3d c++,0.364428661961294,0.4001123187014074
"{'center': [-4.137535670860533, Decimal('2.3001781379383077'), 59.11844388906752], 'normal': [Decimal('-0.18445792815724424'), 0.6778957044752483, -0.711640841010368], 'radius': Decimal('1.5216138054988917')}",0.7208948518019871,1866.5119,3.0432276109977834,"{'center': [Decimal('116.64766264605359'), Decimal('143.93261857985217')], 'axes': [21.43402480446157, 31.96793613261292], 'angle': -71.96290214927379}","[Decimal('116.64766264605359'), Decimal('143.93261857985217')]",31.96793613261292,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5750695501627545,1,1614.061823,2.3156927985677647,-1.8244157143735427,"[Decimal('0.36452394576891745'), 0.4002807559172826]",pupil.1,1,3d c++,0.36452394576891745,0.4002807559172826
"{'center': [-4.12138892752294, 2.2877043575698, 59.10241576681152], 'normal': [Decimal('-0.18311236621244475'), 0.6768562227778726, -0.7129765178650349], 'radius': Decimal('1.5042735329097232')}",0.845918951227723,1866.5203,3.0085470658194464,"{'center': [Decimal('116.80421607278294'), Decimal('143.81238557253312')], 'axes': [Decimal('21.247541057530288'), Decimal('31.611894803586548')], 'angle': -72.03928185048764}","[Decimal('116.80421607278294'), Decimal('143.81238557253312')]",31.611894803586548,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5741649238756308,1,1614.061823,2.3142797619804036,-1.8221909904114486,"[0.3650131752274467, 0.400781726781112]",pupil.1,1,3d c++,0.3650131752274467,0.400781726781112
"{'center': [Decimal('-4.4087884892603455'), 2.303775745814108, 59.19684856018681], 'normal': [Decimal('-0.20706232969056193'), 0.6781955051315651, -0.7051071184170943], 'radius': Decimal('1.7144595780950191')}",0.4532721321493089,1866.5287,3.4289191561900383,"{'center': [Decimal('113.88089622921312'), 143.8900512322303], 'axes': [23.79261231089465, 35.97811052664571], 'angle': -70.15781123221981}","[Decimal('113.88089622921312'), 143.8900512322303]",35.97811052664571,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5741649238756308,1,1614.061823,2.316100679619996,-1.8564272546712437,"[0.355877800716291, 0.4004581198657071]",pupil.1,1,3d c++,0.355877800716291,0.4004581198657071
"{'center': [Decimal('-4.1220075311142645'), Decimal('2.2994420201365218'), 59.11373321844141], 'normal': [Decimal('-0.18316391651172184'), 0.6778343613250994, -0.712033396895877], 'radius': Decimal('1.5373247590747288')}",0.8501554230809646,1866.5371,3.0746495181494575,"{'center': [Decimal('116.80761300624883'), Decimal('143.92273330658608')], 'axes': [Decimal('21.674718250358865'), Decimal('32.300454413955954')], 'angle': -72.06625549015085}","[Decimal('116.80761300624883'), Decimal('143.92273330658608')]",32.300454413955954,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5737904948874606,1,1614.061823,2.3156093596564924,-1.8225780011678308,"[0.3650237906445276, 0.4003219445558913]",pupil.1,1,3d c++,0.3650237906445276,0.4003219445558913
"{'center': [-4.123720725398718, Decimal('2.3067773368542417'), 59.12116347343867], 'normal': [Decimal('-0.18330668270209288'), 0.6784456377182427, -0.7114142089794393], 'radius': Decimal('1.5262490427962145')}",0.8703484448779683,1866.5455,3.052498085592429,"{'center': [Decimal('116.79445729524986'), Decimal('143.99949963113437')], 'axes': [21.4921958257261, Decimal('32.063628335032476')], 'angle': -72.07414620694902}","[Decimal('116.79445729524986'), Decimal('143.99949963113437')]",32.063628335032476,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5697748578273876,1,1614.061823,2.3164411044102127,-1.8229761809062213,"[0.3649826790476558, Decimal('0.40000208487027344')]",pupil.1,1,3d c++,0.3649826790476558,0.40000208487027344
"{'center': [-4.111837575432017, Decimal('2.3056319898750663'), 59.11701868374584], 'normal': [Decimal('-0.18231642020486785'), 0.6783501921366448, -0.7117596081205079], 'radius': Decimal('1.5319295161541409')}",0.8312906645935678,1866.5539,3.0638590323082817,"{'center': [Decimal('116.91614078426531'), 143.9876471297926], 'axes': [Decimal('21.588796253700885'), 32.18507992263926], 'angle': -72.15174920973358}","[Decimal('116.91614078426531'), 143.9876471297926]",32.18507992263926,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5696502212775512,1,1614.061823,2.316311192509704,-1.8215537377688478,"[0.3653629399508291, Decimal('0.40005147029253085')]",pupil.1,1,3d c++,0.3653629399508291,0.40005147029253085
"{'center': [Decimal('-4.1121185395411395'), 2.279402656956438, 59.09216893134923], 'normal': [Decimal('-0.18233983388062808'), 0.6761644143934258, -0.7138304208202257], 'radius': Decimal('1.4905506087789855')}",0.7503973896047917,1866.5623,2.981101217557971,"{'center': [116.8932008190225, Decimal('143.73268743873308')], 'axes': [Decimal('21.090132315083498'), Decimal('31.328749957316635')], 'angle': -72.08027844775037}","[116.8932008190225, Decimal('143.73268743873308')]",31.328749957316635,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5692804809648844,1,1614.061823,2.3133403576753966,-1.820887073457034,"[0.3652912525594453, Decimal('0.40111380233861216')]",pupil.1,1,3d c++,0.3652912525594453,0.40111380233861216
"{'center': [-4.100911414137539, Decimal('2.2362530984199944'), 59.04865997961733], 'normal': [Decimal('-0.18140590676366142'), 0.6725686178487222, -0.717456166797884], 'radius': Decimal('1.5170481635727644')}",0.8047100101357717,1866.5707,3.034096327145529,"{'center': [116.980672305386, 143.2902328154531], 'axes': [Decimal('21.618676348609895'), Decimal('31.909390683211093')], 'angle': -72.04146668824171}","[116.980672305386, 143.2902328154531]",31.909390683211093,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.5673814282377787,1,1614.061823,2.3084706059443967,-1.8184517593601615,"[Decimal('0.36556460095433124'), 0.4029573632689455]",pupil.1,1,3d c++,0.36556460095433124,0.4029573632689455
