circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.312999951604227, 8.955953405054569, 77.91870640197261], 'normal': [Decimal('-0.12636303735000193'), 0.6685719241687782, -0.732832835648717], 'radius': Decimal('2.6689576379724436')}",0.3494795976666969,5996.052801,5.337915275944887,"{'center': [Decimal('149.61416593097258'), Decimal('190.94474901062443')], 'axes': [27.78670396149157, Decimal('42.485784627854194')], 'angle': -79.510508355419}","[Decimal('149.61416593097258'), Decimal('190.94474901062443')]",42.485784627854194,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.3030830857921076,-1.741548167106233,"[0.4675442685342893, Decimal('0.20439687912239823')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3227645032310562'), 8.955931270887584, 77.92037549883655], 'normal': [-0.1271767499855711, 0.6685700796548631, -0.7326937442433896], 'radius': Decimal('2.6585338977321085')}",0.30590343173720386,5996.061201,5.317067795464217,"{'center': [Decimal('149.53658427151782'), Decimal('190.94562338306332')], 'axes': [Decimal('27.670421978641553'), 42.31886494072095], 'angle': -79.44366110663431}","[Decimal('149.53658427151782'), Decimal('190.94562338306332')]",42.31886494072095,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.303080605434283,-1.7426582525501142,"[0.4673018258484932, 0.2043932359039028]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3252644015563892'), 8.955910956562754, 77.9207912455404], 'normal': [Decimal('-0.12738507484601544'), 0.6685683867944603, -0.7326590986847349], 'radius': Decimal('2.6539871411940408')}",0.3154490517746088,5996.069601,5.3079742823880816,"{'center': [Decimal('149.51663330252666'), 190.9461844565222], 'axes': [27.62114869857314, 42.24622645182587], 'angle': -79.42653295838478}","[Decimal('149.51663330252666'), 190.9461844565222]",42.24622645182587,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.30307832901309,-1.742942231072315,"[0.4672394790703958, Decimal('0.20439089809782418')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4156102619207744'), 8.955892462091251, 77.93696158086732], 'normal': [Decimal('-0.13491389654304753'), 0.6685668455885017, -0.7313115707408249], 'radius': 2.613914577751487}",0.3023065644445009,5996.078001,5.227829155502974,"{'center': [Decimal('148.80156151481944'), Decimal('190.94157911688296')], 'axes': [Decimal('27.130847331140117'), 41.59944417213895], 'angle': -78.80970705689536}","[Decimal('148.80156151481944'), Decimal('190.94157911688296')]",41.59944417213895,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.303076256528529,-1.753227288170343,"[Decimal('0.46500487973381077'), Decimal('0.20441008701298768')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3241795542248624'), 8.95587578748324, 77.92057060380355], 'normal': [Decimal('-0.12729467090172158'), 0.6685654560378343, -0.7326774854961389], 'radius': Decimal('2.6697229489246217')}",0.37630061322959746,5996.086401,5.339445897849243,"{'center': [149.5259259907248, Decimal('190.94235610479524')], 'axes': [Decimal('27.786113420892008'), Decimal('42.496964753942486')], 'angle': -79.43391281765717}","[149.5259259907248, Decimal('190.94235610479524')]",42.496964753942486,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.3030743879805993,-1.7428182252638444,"[0.467268518721015, 0.2044068495633532]",pupil.1,1,3d c++
"{'center': [-1.333984217662937, 8.9558609327479, 77.9222661319678], 'normal': [Decimal('-0.12811172618822772'), 0.6685642181432222, -0.7325361914824511], 'radius': Decimal('2.6538982885279676')}",0.36957411443773475,5996.094801,5.307796577055935,"{'center': [Decimal('149.44777830175065'), Decimal('190.94454580392016')], 'axes': [27.6134843275603, 42.24401767441094], 'angle': -79.3668313470135}","[Decimal('149.44777830175065'), Decimal('190.94454580392016')]",42.24401767441094,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.3030727233693007,-1.743933235453739,"[0.4670243071929708, Decimal('0.20439772581699933')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3365258221394658'), 8.955847897893397, 77.92269910944776], 'normal': [Decimal('-0.12832352656127186'), 0.6685631319053473, -0.7325001100257881], 'radius': 2.653593535319341}",0.3065200114533194,5996.103201,5.307187070638682,"{'center': [Decimal('149.42769664227018'), Decimal('190.94414381067708')], 'axes': [Decimal('27.608331839701037'), Decimal('42.238931125596686')], 'angle': -79.34943590698133}","[Decimal('149.42769664227018'), Decimal('190.94414381067708')]",42.238931125596686,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.3030712626946346,-1.7442221456989082,"[0.4669615520070943, Decimal('0.20439940078884555')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3390765015674555'), 8.955836682926908, 77.92313609683595], 'normal': [Decimal('-0.12853608318027096'), 0.6685621973248064, -0.732463694410106], 'radius': Decimal('2.6547413708074545')}",0.3154078079716148,5996.111601,5.309482741614909,"{'center': [Decimal('149.40761173242052'), Decimal('190.94340880988557')], 'axes': [27.61828940908764, 42.25697656069924], 'angle': -79.33198282567511}","[Decimal('149.40761173242052'), Decimal('190.94340880988557')]",42.25697656069924,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.3030700059565996,-1.7445121344514167,"[0.4668987866638141, 0.2044024632921435]",pupil.1,1,3d c++
"{'center': [-1.341636252917688, 8.955827287854587, 77.92357710209752], 'normal': [Decimal('-0.12874939579279035'), 0.668561414402113, -0.7324269439716411], 'radius': Decimal('2.6515582323317597')}",0.3248185851704453,5996.120001,5.303116464663519,"{'center': [149.3872530975253, Decimal('190.94371005851883')], 'axes': [Decimal('27.583124788226026'), 42.2060444697458], 'angle': -79.31447127929054}","[149.3872530975253, Decimal('190.94371005851883')]",42.2060444697458,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.303068953155196,-1.7448032017112958,"[0.4668351659297666, 0.2044012080895049]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3442050731394715'), 8.955819712681624, 77.92402213322579], 'normal': [Decimal('-0.12896346414460563'), 0.6685607831376994, -0.7323898580442857], 'radius': Decimal('2.6635253011628612')}",0.3143851335231992,5996.128401,5.3270506023257225,"{'center': [149.3675342703495, Decimal('190.94043172955003')], 'axes': [27.7057067995326, 42.3963923396835], 'angle': -79.29690428822758}","[149.3675342703495, Decimal('190.94043172955003')]",42.3963923396835,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.3030681042904253,-1.7450953474784834,"[Decimal('0.46677354459484216'), Decimal('0.20441486779354157')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3467829591622391'), 8.955813957412172, 77.92447119824237], 'normal': [Decimal('-0.12917828797983624'), 0.6685603035319115, -0.7323524359595703], 'radius': Decimal('2.6651802100399804')}",0.3141990233694813,5996.136801,5.330360420079961,"{'center': [149.3472612448575, Decimal('190.93960832596565')], 'axes': [Decimal('27.720878369788913'), Decimal('42.422505806924185')], 'angle': -79.27927803227409}","[149.3472612448575, Decimal('190.93960832596565')]",42.422505806924185,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.3030674593622855,-1.7453885717530102,"[Decimal('0.46671019139017966'), Decimal('0.20441829864180983')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3493699078947023'), 8.955810022049402, 77.92492430519714], 'normal': [Decimal('-0.12939386704087488'), 0.6685599755850142, -0.7323146770466734], 'radius': Decimal('2.6646953381772507')}",0.2783495037322698,5996.145201,5.329390676354501,"{'center': [Decimal('149.32681636869265'), Decimal('190.93930446086483')], 'axes': [27.71375005584459, 42.41453895682197], 'angle': -79.26159380973519}","[Decimal('149.32681636869265'), Decimal('190.93930446086483')]",42.41453895682197,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.3030670183707787,-1.7456828745349084,"[Decimal('0.46664630115216454'), Decimal('0.20441956474639655')]",pupil.1,1,3d c++
"{'center': [-1.35196591622395, 8.955807906595473, 77.92538146216795], 'normal': [Decimal('-0.12961020106831214'), 0.6685597992971868, -0.7322765806324391], 'radius': 2.659918913263914}",0.2518717926746551,5996.153601,5.319837826527828,"{'center': [Decimal('149.30609757695694'), 190.9400303786823], 'axes': [27.66192521718192, 42.33822386210607], 'angle': -79.24385134774842}","[Decimal('149.30609757695694'), 190.9400303786823]",42.33822386210607,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.303066781315903,-1.7459782558241141,"[Decimal('0.46658155492799047'), 0.2044165400888237]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3545709810170883'), 8.955807611051553, 77.92584267726099], 'normal': [Decimal('-0.12982728980107366'), 0.6685597746685267, -0.7322381460413523], 'radius': Decimal('2.6706141904739638')}",0.2777488673904804,5996.162001,5.3412283809479275,"{'center': [Decimal('149.28604026527432'), Decimal('190.93709097184768')], 'axes': [Decimal('27.771150281677606'), 42.50830463717737], 'angle': -79.22605372738236}","[Decimal('149.28604026527432'), Decimal('190.93709097184768')]",42.50830463717737,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.303066748197659,-1.746274715620659,"[Decimal('0.46651887582898227'), Decimal('0.20442878761730132')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3571850991203682'), 8.955809135417798, 77.92630795861056], 'normal': [Decimal('-0.13004513297634707'), 0.6685599016990476, -0.7321993725955547], 'radius': Decimal('2.6636082371706733')}",0.33238943366078516,5996.170401,5.327216474341347,"{'center': [149.2650729961225, 190.9383709727528], 'axes': [Decimal('27.696082643278192'), 42.39647868671882], 'angle': -79.20819592589332}","[149.2650729961225, 190.9383709727528]",42.39647868671882,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.3030669190160475,-1.7465722539245756,"[Decimal('0.46645335311288283'), 0.2044234542801966]",pupil.1,1,3d c++
"{'center': [-1.359808267358281, 8.955812479693371, 77.9267773143789], 'normal': [Decimal('-0.13026373032950642'), 0.6685601803886784, -0.7321602596148602], 'radius': Decimal('2.6555973054727127')}",0.25230506005039266,5996.178801,5.311194610945425,"{'center': [Decimal('149.24398704112667'), Decimal('190.93989522533707')], 'axes': [27.61054790842364, 42.26864764605629], 'angle': -79.1902805603343}","[Decimal('149.24398704112667'), Decimal('190.93989522533707')]",42.26864764605629,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.3030672937710657,-1.7468708707357994,"[Decimal('0.46638745950352084'), 0.2044171032277622]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3624404825352125'), 8.95581764387644, 77.92725075275648], 'normal': [Decimal('-0.13048308159425068'), 0.6685606107372672, -0.7321208064167282], 'radius': 2.671164439966456}",0.277717243176237,5996.187201,5.342328879932912,"{'center': [Decimal('149.22395063424472'), Decimal('190.93583412167413')], 'axes': [Decimal('27.770398210281602'), 42.5163051733134], 'angle': -79.1723114528055}","[Decimal('149.22395063424472'), Decimal('190.93583412167413')]",42.5163051733134,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.303067872462717,-1.7471705660543626,"[0.4663248457320147, 0.2044340244930244]",pupil.1,1,3d c++
"{'center': [-1.365081741434559, 8.95582462796415, 77.92772828196182], 'normal': [-0.1307031865025296, 0.6685611927445766, -0.7320810123162833], 'radius': Decimal('2.6518198323090507')}",0.315850597496659,5996.195601,5.303639664618101,"{'center': [Decimal('149.20218221062672'), Decimal('190.94007042880054')], 'axes': [Decimal('27.566885528166218'), 42.20797863258501], 'angle': -79.15427969735399}","[Decimal('149.20218221062672'), Decimal('190.94007042880054')]",42.20797863258501,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.3030686550909993,-1.7474713398802977,"[0.4662568194082085, Decimal('0.20441637321333106')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3817776493504375'), 8.866195008627074, 77.84967613441812], 'normal': [Decimal('-0.13209451216218615'), 0.6610920577998204, -0.7385853579449252], 'radius': 2.628496023343282}",0.28076791379047156,5996.204001,5.256992046686564,"{'center': [Decimal('149.05871899274544'), Decimal('190.30228338432707')], 'axes': [27.68608677319599, Decimal('41.878292381080506')], 'angle': -78.92318520545292}","[Decimal('149.05871899274544'), Decimal('190.30228338432707')]",41.878292381080506,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.2930696416559146,-1.7477731922135398,"[0.4658084968523295, Decimal('0.20707381923197055')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3834881798838667'), 8.872460755789453, 77.85559475255594], 'normal': [-0.1322370563733052, 0.661614203396685, -0.7380921397667726], 'radius': Decimal('2.6454953536817833')}",0.396103418463467,5996.212401,5.290990707363567,"{'center': [Decimal('149.04675852082465'), Decimal('190.34289244935397')], 'axes': [Decimal('27.837707899830573'), 42.14608651277304], 'angle': -78.9196752813271}","[Decimal('149.04675852082465'), Decimal('190.34289244935397')]",42.14608651277304,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.2937657665095874,-1.7480761230541209,"[Decimal('0.46577112037757706'), 0.2069046147943585]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2977106075091482'), 8.871277735618726, 77.83959623649042], 'normal': [Decimal('-0.12508892534207863'), 0.6615156183824576, -0.7394253494388994], 'radius': 2.649324845116755}",0.34123548970853346,5996.220801,5.29864969023351,"{'center': [Decimal('149.72464439932548'), Decimal('190.34621703127243')], 'axes': [Decimal('27.951437768020284'), Decimal('42.215739182376176')], 'angle': -79.51020426429879}","[Decimal('149.72464439932548'), Decimal('190.34621703127243')]",42.215739182376176,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.293634300174515,-1.738380132402074,"[0.4678895137478921, Decimal('0.20689076236969817')]",pupil.1,1,3d c++
"{'center': [-1.306758563913867, 8.870090680030911, 77.84006960739201], 'normal': [-0.1258429217091386, 0.6614166970834734, -0.7393859018637674], 'radius': Decimal('2.6361505985731446')}",0.39710257177358227,5996.229201,5.272301197146289,"{'center': [149.652388250805, Decimal('190.33952677493738')], 'axes': [Decimal('27.810247537848376'), 42.00545222783261], 'angle': -79.44614485261226}","[149.652388250805, Decimal('190.33952677493738')]",42.00545222783261,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.2935024007147615,-1.739380125396789,"[0.4676637132837656, Decimal('0.20691863843776093')]",pupil.1,1,3d c++
"{'center': [-1.30847237557089, 8.868899587686137, 77.83929608591625], 'normal': [Decimal('-0.12598573934722387'), 0.6613174393880756, -0.7394503619867479], 'radius': 2.646764436085464}",0.3595349140367635,5996.237601,5.293528872170928,"{'center': [Decimal('149.63920151119234'), Decimal('190.32823294265154')], 'axes': [Decimal('27.925983194349307'), 42.17508320374273], 'angle': -79.43279473061484}","[Decimal('149.63920151119234'), Decimal('190.32823294265154')]",42.17508320374273,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.864652089914586,1,5894.979852,2.2933700681303133,-1.7395534041175635,"[0.4676225047224761, 0.2069656960722852]",pupil.1,1,3d c++
