circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0322480863359196'), 6.132635170317046, 81.30048373036021], 'normal': [-0.08971956808329835, 0.624296748440676, -0.7760180210467704], 'radius': Decimal('2.0300534544985087')}",0.9995358197688802,8456.656811,4.060106908997017,"{'center': [152.1530120592471, 166.5919445336545], 'axes': [22.53966678170402, Decimal('30.966385314854513')], 'angle': -81.7190527288621}","[152.1530120592471, 166.5919445336545]",30.966385314854513,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9110956877103171,120,8281.920388,2.245027301281382,-1.6859005949236205,"[Decimal('0.47547816268514714'), 0.3058668977764396]",pupil.1,1,3d c++,1581666497.104072,0.47547816268514714,0.3058668977764396
"{'center': [Decimal('-1.0429251288624775'), Decimal('6.1192900052893755'), 81.29100265220072], 'normal': [-0.09060932162717818, 0.6231846513550368, -0.7768081108933943], 'radius': 2.045780764085765}",0.9994420174074062,8456.665211,4.09156152817153,"{'center': [152.0713400856494, Decimal('166.49292618642667')], 'axes': [Decimal('22.746580610032257'), 31.20997928854912], 'angle': -81.62270086980865}","[152.0713400856494, Decimal('166.49292618642667')]",31.20997928854912,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9110752077375661,120,8281.920388,2.2436045111333964,-1.6869147230505346,"[0.4752229377676544, 0.3062794742232222]",pupil.1,1,3d c++,1581666497.109304,0.4752229377676544,0.3062794742232222
"{'center': [-1.037993658748271, 6.12908505824566, 81.2982946924529], 'normal': [-0.09019836578432763, 0.6240009057680604, -0.7762004408723797], 'radius': Decimal('2.0491499100817414')}",0.9992892958764379,8456.673611,4.098299820163483,"{'center': [Decimal('152.10959960630575'), 166.5628285087451], 'axes': [Decimal('22.759232091347542'), Decimal('31.258595177792312')], 'angle': -81.67133069776683}","[Decimal('152.10959960630575'), 166.5628285087451]",31.258595177792312,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.910956685606179,120,8281.920388,2.2446486495400144,-1.6864824540557568,"[Decimal('0.47534249876970547'), 0.3059882145468954]",pupil.1,1,3d c++,1581666497.1179452,0.47534249876970547,0.3059882145468954
"{'center': [Decimal('-1.0491010990574343'), 6.11748364223726, 81.29027615356092], 'normal': [-0.09112398581009126, 0.6230341211006938, -0.7768686524467108], 'radius': Decimal('2.0300730789013324')}",0.999442009410369,8456.682011,4.060146157802665,"{'center': [Decimal('152.02391852862814'), Decimal('166.48231751536633')], 'axes': [Decimal('22.574266388251658'), Decimal('30.970563435849225')], 'angle': -81.57357804842967}","[Decimal('152.02391852862814'), Decimal('166.48231751536633')]",30.970563435849225,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9108449268651841,120,8281.920388,2.243412050353247,-1.6875592994050104,"[Decimal('0.47507474540196293'), Decimal('0.30632367701930696')]",pupil.1,1,3d c++,1581666497.1250062,0.47507474540196293,0.30632367701930696
"{'center': [Decimal('-1.0476340873787438'), 6.121686777786412, 81.29347652654457], 'normal': [-0.09100173483686703, 0.6233843823964564, -0.7766019546980738], 'radius': 2.039964495059443}",0.9993355418483721,8456.690411,4.079928990118886,"{'center': [152.0356223716995, 166.5108126149797], 'axes': [22.67346048947427, Decimal('31.120281682264647')], 'angle': -81.58954294499148}","[152.0356223716995, 166.5108126149797]",31.120281682264647,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9108451509734494,120,8281.920388,2.2438599232591434,-1.6874437513126606,"[Decimal('0.47511131991156097'), Decimal('0.30620494743758464')]",pupil.1,1,3d c++,1581666497.1331751,0.47511131991156097,0.30620494743758464
"{'center': [Decimal('-1.0493782320154932'), 6.122375854497053, 81.2942342510169], 'normal': [-0.09114708022326283, 0.6234418054556765, -0.7765388109920461], 'radius': Decimal('2.0402530301313577')}",0.9995633850163546,8456.698811,4.0805060602627155,"{'center': [Decimal('152.02243973021913'), 166.5155879201337], 'axes': [Decimal('22.674088992828036'), Decimal('31.124395432922633')], 'angle': -81.57704220675579}","[Decimal('152.02243973021913'), 166.5155879201337]",31.124395432922633,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9111105862625091,120,8281.920388,2.243933364363037,-1.6876377817579324,"[0.4750701241569348, 0.3061850503327762]",pupil.1,1,3d c++,1581666497.141048,0.4750701241569348,0.3061850503327762
"{'center': [-1.043894980723756, 6.122387840210783, 81.29360190589169], 'normal': [-0.09069014261561807, 0.6234428042651541, -0.7765915064191468], 'radius': Decimal('2.0406331567488345')}",0.999239426411089,8456.707211,4.081266313497669,"{'center': [152.0640804884205, Decimal('166.51595820868314')], 'axes': [Decimal('22.680489209117205'), Decimal('31.130436594832904')], 'angle': -81.61882304574928}","[152.0640804884205, Decimal('166.51595820868314')]",31.130436594832904,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9110324250191981,120,8281.920388,2.2439346418264234,-1.6870494924454669,"[Decimal('0.47520025152631407'), 0.3061835074638203]",pupil.1,1,3d c++,1581666497.1498961,0.47520025152631407,0.3061835074638203
"{'center': [Decimal('-1.0363873624799125'), 6.112458942130358, 81.28476681256087], 'normal': [-0.09006450776196442, 0.6226153960917853, -0.7773277641967155], 'radius': 2.045315377718704}",0.9989580582111108,8456.715611,4.090630755437408,"{'center': [152.1204575789583, Decimal('166.44446711527482')], 'axes': [22.76265525972671, Decimal('31.205263463731573')], 'angle': -81.66482853432798}","[152.1204575789583, Decimal('166.44446711527482')]",31.205263463731573,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9109304844868826,120,8281.920388,2.242876843686438,-1.6861462510539986,"[0.4753764299342447, 0.3064813870196883]",pupil.1,1,3d c++,1581666497.162164,0.4753764299342447,0.3064813870196883
"{'center': [Decimal('-1.0399734632315558'), 6.112226891483239, 81.28499714318083], 'normal': [-0.09036334949126804, 0.6225960585378587, -0.7773085699783853], 'radius': Decimal('2.0428160911376834')}",0.9993312477402376,8456.724011,4.085632182275367,"{'center': [152.0931479189872, 166.4430127246734], 'axes': [Decimal('22.734025690298676'), Decimal('31.167034789104733')], 'angle': -81.63720462601874}","[152.0931479189872, 166.4430127246734]",31.167034789104733,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.911003856296766,120,8281.920388,2.242852132284593,-1.6865284214948442,"[0.475291087246835, Decimal('0.30648744698052754')]",pupil.1,1,3d c++,1581666497.170954,0.475291087246835,0.30648744698052754
"{'center': [-1.0420131934624, 6.105763396730863, 81.28006100794352], 'normal': [-0.09053332701050505, 0.6220574339751607, -0.7777199145814948], 'radius': Decimal('2.0426116736447044')}",0.9992323863938081,8456.732411,4.085223347289409,"{'center': [Decimal('152.07717074610304'), 166.3965882106659], 'axes': [Decimal('22.748517805164294'), Decimal('31.165802314084306')], 'angle': -81.61430151615477}","[Decimal('152.07717074610304'), 166.3965882106659]",31.165802314084306,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9110443058501061,120,8281.920388,2.242164020651028,-1.6866833963146632,"[0.475241158581572, 0.3066808824555588]",pupil.1,1,3d c++,1581666497.178112,0.475241158581572,0.3066808824555588
"{'center': [Decimal('-1.0361882312316693'), 6.107656748088139, 81.28089937208124], 'normal': [-0.0900479134912775, 0.6222152132549338, -0.7776500509033513], 'radius': Decimal('2.0339130021585357')}",0.9990713885894829,8456.740811,4.067826004317071,"{'center': [Decimal('152.12132812889263'), Decimal('166.41204148808188')], 'axes': [Decimal('22.648783856501648'), 31.03272686625536], 'angle': -81.66092366440716}","[Decimal('152.12132812889263'), Decimal('166.41204148808188')]",31.03272686625536,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9110968612637715,120,8281.920388,2.242365550195808,-1.6860778118723154,"[Decimal('0.47537915040278944'), Decimal('0.30661649379965883')]",pupil.1,1,3d c++,1581666497.185157,0.47537915040278944,0.30661649379965883
"{'center': [-1.051376396626403, 6.126256744657304, 81.29758617375153], 'normal': [-0.09131359394083863, 0.6237652129690309, -0.7762594840974938], 'radius': 2.040482880327179}",0.9990393195474188,8456.749211,4.080965760654358,"{'center': [Decimal('152.00756939810253'), 166.5432238429259], 'axes': [Decimal('22.665259619922672'), Decimal('31.126623385205743')], 'angle': -81.56625054914703}","[Decimal('152.00756939810253'), 166.5432238429259]",31.126623385205743,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9110036937434285,120,8281.920388,2.24434706609647,-1.6878910291567193,"[0.4750236543690704, 0.3060699006544755]",pupil.1,1,3d c++,1581666497.1941626,0.4750236543690704,0.3060699006544755
"{'center': [Decimal('-1.0473143961764866'), 6.112283339234291, 81.28589868325051], 'normal': [-0.0909750939033456, 0.622600762517113, -0.7772334416392458], 'radius': Decimal('2.0450684925559455')}",0.9990888134378019,8456.757611,4.090136985111891,"{'center': [Decimal('152.03746882225468'), 166.4425578807235], 'axes': [Decimal('22.756000353904277'), 31.20106385279927], 'angle': -81.58126962048829}","[Decimal('152.03746882225468'), 166.4425578807235]",31.20106385279927,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9110130759053425,120,8281.920388,2.242858143440778,-1.6873160206785662,"[0.4751170900695459, 0.306489342163652]",pupil.1,1,3d c++,1581666497.2010088,0.4751170900695459,0.306489342163652
"{'center': [Decimal('-1.0616800393998214'), 6.113371917808239, 81.28846366284456], 'normal': [-0.0921722308386235, 0.6226914773982754, -0.7770196933397406], 'radius': Decimal('2.0265145309979746')}",0.9992646901860412,8456.766011,4.053029061995949,"{'center': [Decimal('151.92800740576635'), Decimal('166.45265680831005')], 'axes': [22.54072349090968, Decimal('30.916949919485862')], 'angle': -81.4729897859063}","[Decimal('151.92800740576635'), Decimal('166.45265680831005')]",30.916949919485862,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9110689946637884,120,8281.920388,2.242974072475282,-1.688867356135034,"[Decimal('0.47477502314301984'), 0.3064472632987081]",pupil.1,1,3d c++,1581666497.2096632,0.47477502314301984,0.3064472632987081
"{'center': [Decimal('-1.0466727858476192'), 6.111059120828086, 81.28484308810773], 'normal': [-0.09092162637593999, 0.622498744316596, -0.777321407901143], 'radius': Decimal('2.0251294017225105')}",0.9996169685641487,8456.774411,4.050258803445021,"{'center': [Decimal('152.04174869032323'), Decimal('166.43728446467125')], 'axes': [Decimal('22.537583486075494'), Decimal('30.897183302453204')], 'angle': -81.58476915877787}","[Decimal('152.04174869032323'), Decimal('166.43728446467125')]",30.897183302453204,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9111851888520373,120,8281.920388,2.242727782108094,-1.6872350982159456,"[0.4751304646572601, 0.3065113147305365]",pupil.1,1,3d c++,1581666497.2172651,0.4751304646572601,0.3065113147305365
"{'center': [Decimal('-1.0537954832509595'), 6.105110068295101, 81.28091750484853], 'normal': [-0.09151518449288501, 0.6220029899388472, -0.7776485398394108], 'radius': Decimal('2.0448820842526705')}",0.9988938008684061,8456.782811,4.089764168505341,"{'center': [Decimal('151.98771130617038'), Decimal('166.39075793420542')], 'axes': [22.77084200189831, Decimal('31.200126017584576')], 'angle': -81.52361004060855}","[Decimal('151.98771130617038'), Decimal('166.39075793420542')]",31.200126017584576,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9109944571615181,120,8281.920388,2.2420944874373343,-1.6879394707342361,"[Decimal('0.47496159783178243'), 0.3067051752741441]",pupil.1,1,3d c++,1581666497.225788,0.47496159783178243,0.3067051752741441
"{'center': [Decimal('-1.0545235860715485'), Decimal('6.1274685204765005'), 81.29893081948163], 'normal': [-0.0915758597279341, 0.6238661942872972, -0.7761474302866525], 'radius': Decimal('2.0279801169144274')}",0.9992431964564702,8456.791211,4.055960233828855,"{'center': [Decimal('151.98345411750904'), Decimal('166.55387063229642')], 'axes': [22.52176212910635, Decimal('30.935342385233984')], 'angle': -81.54368167285172}","[Decimal('151.98345411750904'), Decimal('166.55387063229642')]",30.935342385233984,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9113335743412665,120,8281.920388,2.2444762690189384,-1.6882410610111378,"[Decimal('0.47494829411721573'), 0.3060255390320983]",pupil.1,1,3d c++,1581666497.2342381,0.47494829411721573,0.3060255390320983
"{'center': [Decimal('-1.0689002126003733'), Decimal('6.1266540099210935'), 81.29998357324753], 'normal': [-0.09277391193866949, 0.62379831840768, -0.7760597008061602], 'radius': Decimal('2.0230496614970392')}",0.998642163807328,8456.799611,4.0460993229940785,"{'center': [151.8741230428889, 166.5479535156211], 'axes': [Decimal('22.463366039099284'), Decimal('30.859716536227463')], 'angle': -81.43336877234383}","[151.8741230428889, 166.5479535156211]",30.859716536227463,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9110251827692539,120,8281.920388,2.244389422160511,-1.6897765034884664,"[0.4746066345090278, Decimal('0.30605019368491215')]",pupil.1,1,3d c++,1581666497.2458448,0.4746066345090278,0.30605019368491215
"{'center': [Decimal('-1.0621590780366097'), 6.11445597083009, 81.28938935221251], 'normal': [-0.09221215072502253, 0.6227818151500962, -0.7769425525590788], 'radius': 2.037312328162513}",0.9992242712427639,8456.808011,4.074624656325026,"{'center': [151.9247268854669, Decimal('166.45852448222132')], 'axes': [22.65774609265646, Decimal('31.081371554234384')], 'angle': -81.47058981459753}","[151.9247268854669, Decimal('166.45852448222132')]",31.081371554234384,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9111429338619081,120,8281.920388,2.2430895301871683,-1.6889296377978942,"[Decimal('0.47476477151708407'), Decimal('0.30642281465741117')]",pupil.1,1,3d c++,1581666497.253695,0.47476477151708407,0.30642281465741117
