circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.810925336903324, 9.9476624208265, 76.4652692437041], 'normal': [Decimal('-0.13126202037946572'), 0.7516253912707752, -0.6463973647865179], 'radius': 2.372837467418549}",0.9984784249889089,41127.31469,4.745674934837098,"{'center': [Decimal('104.79498037838383'), Decimal('200.41320819030736')], 'axes': [20.63595153775247, Decimal('38.557095139133395')], 'angle': -77.94803166680425}","[Decimal('104.79498037838383'), Decimal('200.41320819030736')]",38.557095139133395,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5955013543597953,1,40910.15789,2.421319202034712,-1.7711392476239642,"[Decimal('0.32748431368244946'), Decimal('0.16494496587371932')]",pupil.1,1,3d c++
"{'center': [-6.798568808380825, 9.947690303749265, 76.46280269584749], 'normal': [Decimal('-0.13023230966925745'), 0.7516277148476724, -0.6466029104412356], 'radius': 2.369103753625522}",0.9985897497954008,41127.32309,4.738207507251044,"{'center': [Decimal('104.89301997740975'), 200.4166793636953], 'axes': [Decimal('20.616124251479903'), Decimal('38.497698047237876')], 'angle': -78.02138481931827}","[Decimal('104.89301997740975'), 200.4166793636953]",38.497698047237876,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5961588296398701,1,40910.15789,2.421322724799993,-1.7695473134988224,"[0.3277906874294055, Decimal('0.16493050265126963')]",pupil.1,1,3d c++
"{'center': [-6.808860306441948, 9.939779030741533, 76.45569335639979], 'normal': [-0.1310899345076844, 0.750968442097028, -0.6471953553952113], 'radius': Decimal('2.3630037648640845')}",0.9984223509865646,41127.33149,4.726007529728169,"{'center': [Decimal('104.80470730010127'), Decimal('200.36113579040708')], 'axes': [20.58987209510042, 38.40200595028629], 'angle': -77.94689305368753}","[Decimal('104.80470730010127'), Decimal('200.36113579040708')]",38.40200595028629,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5967458062884345,1,40910.15789,2.420323770529148,-1.7706433678047924,"[0.3275147103128165, Decimal('0.16516193420663716')]",pupil.1,1,3d c++
"{'center': [-6.791710018973549, 9.936750101046313, 76.44872760623008], 'normal': [Decimal('-0.12966074388531781'), 0.7507160312890929, -0.6477758345760204], 'radius': Decimal('2.3622519187836226')}",0.9983194330913138,41127.33989,4.724503837567245,"{'center': [Decimal('104.93836709770605'), 200.3437974453213], 'axes': [Decimal('20.615339947530455'), 38.39335856411396], 'angle': -78.04361147511415}","[Decimal('104.93836709770605'), 200.3437974453213]",38.39335856411396,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5972812026079466,1,40910.15789,2.4199416087583443,-1.7683485969285475,"[0.3279323971803314, 0.1652341773111613]",pupil.1,1,3d c++
"{'center': [-6.809575270684267, 9.933370645432966, 76.4484083431086], 'normal': [Decimal('-0.13114951486121093'), 0.7504344099879807, -0.6478024398361435], 'radius': 2.343559427058397}",0.9973207284156813,41127.34829,4.687118854116794,"{'center': [Decimal('104.79343312639571'), Decimal('200.32063993717486')], 'axes': [Decimal('20.449630825225974'), Decimal('38.089437830233514')], 'angle': -77.93177133311512}","[Decimal('104.79343312639571'), Decimal('200.32063993717486')]",38.089437830233514,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5974792875587331,1,40910.15789,2.4195154167224797,-1.770549375817408,"[0.3274794785199866, Decimal('0.16533066692843812')]",pupil.1,1,3d c++
"{'center': [-6.826739367604306, 9.95662403633195, 76.47893437748313], 'normal': [Decimal('-0.13257985627121419'), 0.7523721925628961, -0.6452586036382657], 'radius': Decimal('2.3535271841140823')}",0.9976766848824882,41127.35669,4.707054368228165,"{'center': [Decimal('104.67658931868951'), 200.4758700182042], 'axes': [Decimal('20.408999035040477'), 38.2362559551132], 'angle': -77.8696222425991}","[Decimal('104.67658931868951'), 200.4758700182042]",38.2362559551132,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5978550784587533,1,40910.15789,2.4224521536820602,-1.7734438018511045,"[0.3271143416209047, Decimal('0.16468387492414915')]",pupil.1,1,3d c++
"{'center': [-6.808718554438792, 9.940154982195427, 76.45610089805075], 'normal': [Decimal('-0.13107812184075468'), 0.7509997713848524, -0.6471613935909648], 'radius': 2.363791222271163}",0.9980750308480926,41127.36509,4.727582444542326,"{'center': [Decimal('104.80615529371198'), Decimal('200.36360311432094')], 'axes': [20.59510543824383, 38.41460768487275], 'angle': -77.94837260509327}","[Decimal('104.80615529371198'), Decimal('200.36360311432094')]",38.41460768487275,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5984174930878328,1,40910.15789,2.420371216123074,-1.7706360446740737,"[Decimal('0.32751923529284993'), Decimal('0.16515165369032947')]",pupil.1,1,3d c++
"{'center': [-6.819831900598066, 9.949428084396802, 76.46913725096016], 'normal': [Decimal('-0.13200423402069425'), 0.7517725299016337, -0.6460750308485129], 'radius': Decimal('2.3673199184627394')}",0.9982059259223692,41127.37349,4.734639836925479,"{'center': [Decimal('104.72566625660457'), Decimal('200.42473271666654')], 'axes': [20.57023403359882, 38.46540145119414], 'angle': -77.89824346459373}","[Decimal('104.72566625660457'), Decimal('200.42473271666654')]",38.46540145119414,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5987501659449501,1,40910.15789,2.42154230621621,-1.772339562344534,"[0.3272677070518893, Decimal('0.16489694701388946')]",pupil.1,1,3d c++
"{'center': [-6.828715976519085, 9.960317444061323, 76.48364959296816], 'normal': [Decimal('-0.13274457368077916'), 0.7526799765403438, -0.6448656690145131], 'radius': 2.338798851830469}",0.9975255050386066,41127.38189,4.677597703660938,"{'center': [Decimal('104.66372876852087'), 200.5039743419527], 'axes': [Decimal('20.261694940596485'), 37.99450257307248], 'angle': -77.86424851533653}","[Decimal('104.66372876852087'), 200.5039743419527]",37.99450257307248,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5992024962948816,1,40910.15789,2.4229195110211106,-1.7738089827041545,"[Decimal('0.32707415240162774'), 0.1645667735751971]",pupil.1,1,3d c++
"{'center': [-6.795682835798226, 9.955511453808867, 76.47132209184001], 'normal': [Decimal('-0.12999181195404097'), 0.7522794773526392, -0.6458929607751931], 'radius': Decimal('2.3405196986718266')}",0.9976255422376097,41127.39029,4.681039397343653,"{'center': [Decimal('104.92191625498194'), Decimal('200.47718543859634')], 'axes': [Decimal('20.333258079247376'), 38.02875935625325], 'angle': -78.05177130204852}","[Decimal('104.92191625498194'), Decimal('200.47718543859634')]",38.02875935625325,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.599349893022072,1,40910.15789,2.422311418330107,-1.7694022303028358,"[Decimal('0.32788098829681855'), 0.1646783940058486]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8080956266690595'), 9.961931249652341, 76.48131653581137], 'normal': [Decimal('-0.13102621119327704'), 0.7528144603395954, -0.6450600904442457], 'radius': Decimal('2.3455942291585195')}",0.9975766207233104,41127.39869,4.691188458317039,"{'center': [Decimal('104.82878659973325'), Decimal('200.51797628549767')], 'axes': [Decimal('20.334341108339668'), 38.10623296196268], 'angle': -77.98906191442379}","[Decimal('104.82878659973325'), Decimal('200.51797628549767')]",38.10623296196268,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5996113460094654,1,40910.15789,2.4231237975537043,-1.7711924692183592,"[0.3275899581241664, Decimal('0.16450843214375976')]",pupil.1,1,3d c++
"{'center': [-6.818815028529722, 9.953802596239825, 76.47402250592836], 'normal': [Decimal('-0.13191949468166558'), 0.752137072555219, -0.6456679262678294], 'radius': 2.34798267618759}",0.9977442835917599,41127.40709,4.69596535237518,"{'center': [Decimal('104.73703322443716'), Decimal('200.45914085347567')], 'axes': [Decimal('20.382421452344417'), 38.14860980403819], 'angle': -77.91174976702192}","[Decimal('104.73703322443716'), Decimal('200.45914085347567')]",38.14860980403819,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.5999775000731677,1,40910.15789,2.4220953016131985,-1.772337241758685,"[0.3273032288263661, Decimal('0.16475357977718474')]",pupil.1,1,3d c++
"{'center': [-6.819708768466519, 9.951106427331004, 76.47106543422599], 'normal': [-0.131993973009732, 0.7519123918128172, -0.6459143489096945], 'radius': 2.355479533168773}",0.9973776654932087,41127.41549,4.710959066337546,"{'center': [Decimal('104.72783402283295'), Decimal('200.43879147728308')], 'axes': [20.45941645929386, 38.27194737028574], 'angle': -77.90185049926853}","[Decimal('104.72783402283295'), Decimal('200.43879147728308')]",38.27194737028574,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6001164068560993,1,40910.15789,2.4217544294314752,-1.7723731032000862,"[Decimal('0.32727448132135295'), Decimal('0.16483836884465386')]",pupil.1,1,3d c++
"{'center': [-6.818094541522203, 9.958828863439965, 76.47973415587178], 'normal': [Decimal('-0.13185945409770564'), 0.7525559281552308, -0.645191955439212], 'radius': Decimal('2.3572196466436397')}",0.9979928224122933,41127.42389,4.714439293287279,"{'center': [104.7470661699229, Decimal('200.49212476809828')], 'axes': [Decimal('20.439596059948425'), 38.29593158186612], 'angle': -77.92456056685471}","[104.7470661699229, Decimal('200.49212476809828')]",38.29593158186612,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6005004919310553,1,40910.15789,2.4227311186118605,-1.7723925988065223,"[Decimal('0.32733458178100905'), Decimal('0.16461614679959047')]",pupil.1,1,3d c++
"{'center': [-6.813917543132819, 9.952400313433404, 76.47139048311365], 'normal': [Decimal('-0.13151137089859033'), 0.752020215654684, -0.6458872615023894], 'radius': 2.359474052286031}",0.9977023793869789,41127.43229,4.718948104572062,"{'center': [Decimal('104.77492655405669'), 200.4481008631784], 'axes': [Decimal('20.494031202605203'), Decimal('38.336759028941024')], 'angle': -77.93836716316797}","[Decimal('104.77492655405669'), 200.4481008631784]",38.336759028941024,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6010145077348317,1,40910.15789,2.4219179967700764,-1.771663986544253,"[Decimal('0.32742164548142716'), Decimal('0.16479957973675663')]",pupil.1,1,3d c++
"{'center': [-6.838268077230711, 9.965110097262473, 76.49122089228509], 'normal': [Decimal('-0.13354058207341463'), 0.7530793643071063, -0.6442347274047701], 'radius': 2.356075595006388}",0.9978301103890015,41127.44069,4.712151190012776,"{'center': [Decimal('104.59223722716432'), Decimal('200.53156168729885')], 'axes': [Decimal('20.378764790951465'), 38.2715025361268], 'angle': -77.81591911679857}","[Decimal('104.59223722716432'), Decimal('200.53156168729885')]",38.2715025361268,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6014170455691081,1,40910.15789,2.4235263374703875,-1.775187355889175,"[0.3268507413348885, Decimal('0.16445182630292143')]",pupil.1,1,3d c++
"{'center': [-6.818054418427947, 9.957533449943018, 76.47821523489051], 'normal': [Decimal('-0.13185611050651763'), 0.752447977030485, -0.6453185321876506], 'radius': Decimal('2.3632992553114445')}",0.9980292912737597,41127.44909,4.726598510622889,"{'center': [104.7464118747265, Decimal('200.48193690962614')], 'axes': [20.4985774085415, 38.39551567570989], 'angle': -77.92258528914229}","[104.7464118747265, Decimal('200.48193690962614')]",38.39551567570989,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6021568332759686,1,40910.15789,2.422567206128453,-1.772349145206913,"[Decimal('0.32733253710852034'), 0.1646585962098911]",pupil.1,1,3d c++
"{'center': [-6.815568445148823, 9.956023334803216, 76.47594735174252], 'normal': [Decimal('-0.13164894606659067'), 0.7523221341021682, -0.6455075224499828], 'radius': 2.368207899311877}",0.998159391808375,41127.45749,4.736415798623754,"{'center': [Decimal('104.76496808045621'), Decimal('200.47100350655586')], 'axes': [Decimal('20.550994204883082'), 38.47645784288739], 'angle': -77.93473426674471}","[Decimal('104.76496808045621'), Decimal('200.47100350655586')]",38.47645784288739,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6024941011548823,1,40910.15789,2.4223761655509666,-1.7719836221199439,"[Decimal('0.32739052525142565'), 0.1647041520560173]",pupil.1,1,3d c++
"{'center': [-6.818740917862442, 9.941139834470267, 76.45928091391606], 'normal': [-0.1319133187927256, 0.7510818424077558, -0.6468963922688548], 'radius': Decimal('2.3705859619835774')}",0.9982011923925012,41127.46589,4.741171923967155,"{'center': [Decimal('104.72753184126296'), Decimal('200.36697111625114')], 'axes': [20.6392458829124, Decimal('38.523440713651325')], 'angle': -77.890572985926}","[Decimal('104.72753184126296'), Decimal('200.36697111625114')]",38.523440713651325,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6030210802399516,1,40910.15789,2.4204955179839263,-1.7719555985127153,"[Decimal('0.32727353700394674'), Decimal('0.16513762034895363')]",pupil.1,1,3d c++
"{'center': [-6.831875465949056, 9.950859649857996, 76.47327431748256], 'normal': [-0.1330078644666101, 0.7518918270233999, -0.6457302753049803], 'radius': Decimal('2.3933509137242024')}",0.9987382664228457,41127.47429,4.786701827448405,"{'center': [Decimal('104.63173960557705'), 200.4267598921346], 'axes': [20.7770361957565, Decimal('38.886444384757745')], 'angle': -77.829302008924}","[Decimal('104.63173960557705'), 200.4267598921346]",38.886444384757745,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6033025840511463,1,40910.15789,2.421723236383502,-1.7739357272000695,"[0.3269741862674283, Decimal('0.16488850044943915')]",pupil.1,1,3d c++
"{'center': [-6.808558245405431, 9.962173832085147, 76.48169363562198], 'normal': [Decimal('-0.13106476275464127'), 0.7528346755423292, -0.6450286654600286], 'radius': 2.358073683418589}",0.9980271096932483,41127.48269,4.716147366837178,"{'center': [Decimal('104.82551918199268'), Decimal('200.51700624867482')], 'axes': [Decimal('20.441015775849145'), 38.30889501421712], 'angle': -77.98671570820153}","[Decimal('104.82551918199268'), Decimal('200.51700624867482')]",38.30889501421712,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6037130579188421,1,40910.15789,2.4231545094211278,-1.771259371063597,"[0.3275797474437271, Decimal('0.16451247396385493')]",pupil.1,1,3d c++
"{'center': [-6.818007661473144, 9.946178725934907, 76.46498558308899], 'normal': [Decimal('-0.13185221409361747'), 0.7515017500298091, -0.6464210031711107], 'radius': 2.360433500765262}",0.997727753796342,41127.49109,4.720867001530524,"{'center': [Decimal('104.73734149730993'), Decimal('200.40405933895062')], 'axes': [20.5276398999833, 38.35552531277167], 'angle': -77.90352810961419}","[Decimal('104.73734149730993'), Decimal('200.40405933895062')]",38.35552531277167,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6038196407482821,1,40910.15789,2.421131770454335,-1.7720088213034577,"[0.3273041921790935, Decimal('0.16498308608770573')]",pupil.1,1,3d c++
"{'center': [-6.828880885878094, 9.94909028857146, 76.47059848110067], 'normal': [-0.1327583161273633, 0.751744380249522, -0.6459532616701376], 'radius': 2.362037484276179}",0.9981932260451227,41127.49949,4.724074968552358,"{'center': [Decimal('104.65349758408203'), Decimal('200.42162341767062')], 'axes': [Decimal('20.516435876145113'), 38.3787391999573], 'angle': -77.84405648068363}","[Decimal('104.65349758408203'), Decimal('200.42162341767062')]",38.3787391999573,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6041867740161355,1,40910.15789,2.4214996189160125,-1.7734968743007395,"[Decimal('0.32704217995025636'), Decimal('0.16490990242637238')]",pupil.1,1,3d c++
