circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7934552971855946'), 6.235049637575189, 67.0823976659649], 'normal': [-0.2306409203127643, 0.5922169649912862, -0.7720646554879914], 'radius': 2.225042039283375}",0.9646056978111928,2506.886026,4.45008407856675,"{'center': [Decimal('143.53837866212348'), Decimal('177.34020621049396')], 'axes': [29.24900373760644, 41.139749514364], 'angle': -69.18315893880788}","[Decimal('143.53837866212348'), Decimal('177.34020621049396')]",41.139749514364,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5079800740879659,21,2241.840826,2.2046037277252704,-1.8610900094389555,"[0.4485574333191359, Decimal('0.26108247412294183')]",pupil.1,1,3d c++,0.4485574333191359,0.26108247412294183
"{'center': [Decimal('-1.7889203822578081'), 6.242492688000551, 67.08675730200932], 'normal': [Decimal('-0.23026301073544878'), 0.5928372191933997, -0.7717013524842906], 'radius': Decimal('2.2396155492075787')}",0.9515008447873186,2506.894426,4.479231098415157,"{'center': [Decimal('143.58260182782516'), Decimal('177.40140336240984')], 'axes': [Decimal('29.419921035961824'), 41.4066517162682], 'angle': -69.23537994383224}","[Decimal('143.58260182782516'), Decimal('177.40140336240984')]",41.4066517162682,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5088053780297197,21,2241.840826,2.2053737033190792,-1.8607695063969918,"[0.4486956307119536, 0.260827485989959]",pupil.1,1,3d c++,0.4486956307119536,0.260827485989959
"{'center': [Decimal('-1.7914834338263215'), 6.216418033772128, 67.06754796387193], 'normal': [Decimal('-0.23047659836615822'), 0.5906643313410311, -0.7733021306624063], 'radius': Decimal('2.2380713837520356')}",0.9962104279409318,2506.902826,4.476142767504071,"{'center': [Decimal('143.55448075552022'), 177.1773630033759], 'axes': [29.49078899744101, 41.38988182566084], 'angle': -69.14755927952508}","[Decimal('143.55448075552022'), 177.1773630033759]",41.38988182566084,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5088617510154436,21,2241.840826,2.2026782151087283,-1.8604559250113009,"[0.4486077523610007, 0.2617609874859338]",pupil.1,1,3d c++,0.4486077523610007,0.2617609874859338
"{'center': [-1.809109772470816, 6.233016526781998, 67.08552863627393], 'normal': [Decimal('-0.23194545991986612'), 0.5920475390918536, -0.7718037412955718], 'radius': Decimal('2.2430253449437414')}",0.996356038071839,2506.911226,4.486050689887483,"{'center': [Decimal('143.39690119571839'), 177.3143176661508], 'axes': [Decimal('29.471259374461116'), 41.4704626338381], 'angle': -69.06585356219205}","[Decimal('143.39690119571839'), 177.3143176661508]",41.4704626338381,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5092789629733474,21,2241.840826,2.204393480366114,-1.8627336817256896,"[Decimal('0.44811531623661993'), Decimal('0.26119034305770505')]",pupil.1,1,3d c++,0.44811531623661993,0.26119034305770505
"{'center': [Decimal('-1.7998223307423014'), 6.254466611764677, 67.09923144471455], 'normal': [Decimal('-0.23117150644248988'), 0.5938350461737435, -0.7706618405921872], 'radius': 2.228129717782024}",0.976750652289152,2506.919626,4.456259435564048,"{'center': [Decimal('143.48395978733325'), Decimal('177.50443713816486')], 'axes': [29.2104293844288, 41.18657403612153], 'angle': -69.18931551385208}","[Decimal('143.48395978733325'), Decimal('177.50443713816486')]",41.18657403612153,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5100292126000938,21,2241.840826,2.2066133097486396,-1.8622209244785015,"[0.4483873743354164, 0.2603981785909798]",pupil.1,1,3d c++,0.4483873743354164,0.2603981785909798
"{'center': [Decimal('-1.7804777143202073'), 6.247442015765171, 67.0880455870753], 'normal': [Decimal('-0.22955945507398204'), 0.5932496631737847, -0.7715939953954588], 'radius': Decimal('2.2432471612303795')}",0.9697539674005,2506.928026,4.486494322460759,"{'center': [143.6609519665442, Decimal('177.44495815537547')], 'axes': [Decimal('29.461268855888854'), 41.47303796307931], 'angle': -69.3088589282245}","[143.6609519665442, Decimal('177.44495815537547')]",41.47303796307931,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.510011843159397,21,2241.840826,2.205885947633083,-1.859970161906434,"[0.4489404748954506, 0.2606460076859355]",pupil.1,1,3d c++,0.4489404748954506,0.2606460076859355
"{'center': [Decimal('-1.7905256401052037'), Decimal('6.2333900535822675'), 67.08025034826888], 'normal': [Decimal('-0.23039678222273174'), 0.5920786663252094, -0.7722435986293267], 'radius': Decimal('2.2413832391704744')}",0.994645749731196,2506.936426,4.482766478340949,"{'center': [Decimal('143.56653192355705'), Decimal('177.32244601856357')], 'axes': [Decimal('29.474105485789405'), 41.44334701938487], 'angle': -69.1997029723255}","[Decimal('143.56653192355705'), Decimal('177.32244601856357')]",41.44334701938487,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5095976557199733,21,2241.840826,2.2044321049566746,-1.86073618156497,"[Decimal('0.44864541226111576'), 0.2611564749226518]",pupil.1,1,3d c++,0.44864541226111576,0.2611564749226518
"{'center': [Decimal('-1.8070877380892378'), 6.231658911600411, 67.08388001247289], 'normal': [Decimal('-0.23177695705473458'), 0.591934404493388, -0.7719411266123253], 'radius': 2.231677513456641}",0.9954032616717815,2506.944826,4.463355026913282,"{'center': [Decimal('143.41395153024507'), Decimal('177.30609391782406')], 'axes': [Decimal('29.329750848947057'), 41.26157318799808], 'angle': -69.0766609616597}","[Decimal('143.41395153024507'), Decimal('177.30609391782406')]",41.26157318799808,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5104919134267472,21,2241.840826,2.2042531052094487,-1.8624844047326625,"[Decimal('0.44816859853201585'), Decimal('0.26122460867573305')]",pupil.1,1,3d c++,0.44816859853201585,0.26122460867573305
"{'center': [Decimal('-1.7986268938927306'), 6.256217627185597, 67.10022240022701], 'normal': [Decimal('-0.23107188670502565'), 0.5939809641254868, -0.7705792609661493], 'radius': 2.235708053217772}",0.9424755835238006,2506.953226,4.471416106435544,"{'center': [Decimal('143.49596434960733'), Decimal('177.51778546799827')], 'axes': [Decimal('29.305141781970523'), Decimal('41.326114763588265')], 'angle': -69.2024910330699}","[Decimal('143.49596434960733'), Decimal('177.51778546799827')]",41.326114763588265,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5120968937391779,21,2241.840826,2.2067946795119497,-1.8621318074449325,"[Decimal('0.44842488859252294'), Decimal('0.26034256055000726')]",pupil.1,1,3d c++,0.44842488859252294,0.26034256055000726
"{'center': [Decimal('-1.7991656887760517'), 6.264753641379721, 67.1069701493589], 'normal': [Decimal('-0.23111678627863574'), 0.5946922986416638, -0.7700169485384913], 'radius': Decimal('2.2351635767051365')}",0.9978720177267696,2506.961626,4.470327153410273,"{'center': [143.4924953058572, Decimal('177.59097715557562')], 'axes': [Decimal('29.266106660883725'), 41.31191104231726], 'angle': -69.221270644911}","[143.4924953058572, Decimal('177.59097715557562')]",41.31191104231726,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5140321960807492,21,2241.840826,2.2076791859763074,-1.8623862021714832,"[Decimal('0.44841404783080374'), 0.2600375951851016]",pupil.1,1,3d c++,0.44841404783080374,0.2600375951851016
"{'center': [Decimal('-1.8001032285471399'), Decimal('6.2493058356563544'), 67.09534132011514], 'normal': [-0.2311949145928931, 0.59340498149805, -0.7709860176421385], 'radius': 2.234826625483351}",0.9660209503474608,2506.970026,4.469653250966702,"{'center': [Decimal('143.48117384944732'), 177.4583802561104], 'axes': [Decimal('29.316712603235427'), Decimal('41.312804242707806')], 'angle': -69.17360359753005}","[Decimal('143.48117384944732'), 177.4583802561104]",41.312804242707806,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.514364976552617,21,2241.840826,2.206078898928517,-1.8621330625346846,"[0.4483786682795229, 0.2605900822662067]",pupil.1,1,3d c++,0.4483786682795229,0.2605900822662067
"{'center': [Decimal('-1.8157041734625277'), 6.245825317489791, 67.0973547382093], 'normal': [-0.2324949933358421, 0.5931149383175031, -0.7708182328009576], 'radius': 2.24246085987031}",0.948437149269358,2506.978426,4.48492171974062,"{'center': [143.3388946332258, 177.4227512849756], 'axes': [Decimal('29.407911025612638'), 41.45274469103473], 'angle': -69.05305953103563}","[143.3388946332258, 177.4227512849756]",41.45274469103473,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5145079145985054,21,2241.840826,2.2057186017340116,-1.8637396452206998,"[Decimal('0.44793404572883067'), 0.2607385363126017]",pupil.1,1,3d c++,0.44793404572883067,0.2607385363126017
"{'center': [Decimal('-1.8141355252720648'), 6.254779682516922, 67.10377833752696], 'normal': [-0.2323642726533035, 0.5938611354030973, -0.7702829328578203], 'radius': Decimal('2.2445037131903542')}",0.9264353834289487,2506.986826,4.4890074263807085,"{'center': [Decimal('143.35501998564834'), 177.4993952053335], 'axes': [Decimal('29.404165319682548'), Decimal('41.486573489555525')], 'angle': -69.08813860235513}","[Decimal('143.35501998564834'), 177.4993952053335]",41.486573489555525,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.514663629101908,21,2241.840826,2.2066457357605556,-1.8637762208733462,"[Decimal('0.44798443745515104'), Decimal('0.26041918664444375')]",pupil.1,1,3d c++,0.44798443745515104,0.26041918664444375
"{'center': [Decimal('-1.8186020181639204'), 6.235792271999941, 67.09051716952247], 'normal': [Decimal('-0.23273648039429148'), 0.5922788511933489, -0.7713880301915271], 'radius': Decimal('2.2328659992845328')}",0.99684154740437,2506.995226,4.4657319985690656,"{'center': [Decimal('143.30965531882123'), Decimal('177.33845500179137')], 'axes': [Decimal('29.314382323334296'), 41.27948430044738], 'angle': -69.00552857395326}","[Decimal('143.30965531882123'), Decimal('177.33845500179137')]",41.27948430044738,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5155300135654017,21,2241.840826,2.2046805328836205,-1.8638223749226461,"[Decimal('0.44784267287131635'), Decimal('0.26108977082586926')]",pupil.1,1,3d c++,0.44784267287131635,0.26108977082586926
"{'center': [Decimal('-1.8080912258522859'), 6.262624787122732, 67.10800958290702], 'normal': [-0.2318605810349886, 0.5945148941202482, -0.7699303290761493], 'radius': 2.241783712642231}",0.9602888745246818,2507.003626,4.483567425284462,"{'center': [143.4113125638812, Decimal('177.56883594614968')], 'axes': [Decimal('29.348233333104762'), 41.43367959494956], 'angle': -69.15205458013182}","[143.4113125638812, Decimal('177.56883594614968')]",41.43367959494956,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5167456283007521,21,2241.840826,2.2074585388014487,-1.8633031439766232,"[Decimal('0.44816035176212876'), 0.2601298502243764]",pupil.1,1,3d c++,0.44816035176212876,0.2601298502243764
"{'center': [Decimal('-1.8102960238807242'), 6.243803839007308, 67.09417042671673], 'normal': [Decimal('-0.23204431420402513'), 0.5929464817772961, -0.7710835920920055], 'radius': Decimal('2.2217826534912906')}",0.9959757916805179,2507.012026,4.443565306982581,"{'center': [Decimal('143.38577890884412'), Decimal('177.41206837905486')], 'axes': [29.15128895174437, 41.07227294342033], 'angle': -69.08621620611369}","[Decimal('143.38577890884412'), Decimal('177.41206837905486')]",41.07227294342033,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5172994862033042,21,2241.840826,2.2055093856901418,-1.8631086453179027,"[0.4480805590901379, Decimal('0.26078304842060474')]",pupil.1,1,3d c++,0.4480805590901379,0.26078304842060474
"{'center': [Decimal('-1.8133984667141712'), 6.259142997639043, 67.10692155238884], 'normal': [Decimal('-0.23230285110681237'), 0.5942247449966074, -0.7700209982859968], 'radius': Decimal('2.2353076545065593')}",0.9864488874113477,2507.020426,4.470615309013119,"{'center': [Decimal('143.36157168994472'), 177.5393670320462], 'axes': [Decimal('29.268695313580317'), Decimal('41.314594698348415')], 'angle': -69.10500681600193}","[Decimal('143.36157168994472'), 177.5393670320462]",41.314594698348415,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5178001742444538,21,2241.840826,2.207097742890702,-1.86379716353568,"[Decimal('0.44800491153107724'), 0.2602526373664742]",pupil.1,1,3d c++,0.44800491153107724,0.2602526373664742
"{'center': [-1.815395933472066, 6.240582668992779, 67.09323016092534], 'normal': [-0.2324693066699703, 0.592678050942752, -0.771161947574622], 'radius': Decimal('2.2405157495286425')}",0.9808837213905253,2507.028826,4.481031499057285,"{'center': [Decimal('143.34057598594035'), Decimal('177.37835877795413')], 'axes': [29.4019292941717, 41.41930626623945], 'angle': -69.04123498714048}","[Decimal('143.34057598594035'), Decimal('177.37835877795413')]",41.41930626623945,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5176436134833984,21,2241.840826,2.2051760722946643,-1.863585881509207,"[0.4479392999560636, 0.2609235050918578]",pupil.1,1,3d c++,0.4479392999560636,0.2609235050918578
"{'center': [-1.818994837711454, 6.258769981916339, 67.10832383943443], 'normal': [Decimal('-0.23276921535658593'), 0.5941936603530488, -0.769904141032197], 'radius': Decimal('2.2358403278835723')}",0.995856919577188,2507.037226,4.471680655767145,"{'center': [143.3104702982267, 177.534660499165], 'axes': [Decimal('29.269229200060856'), 41.3235810313867], 'angle': -69.06417901856976}","[143.3104702982267, 177.534660499165]",41.3235810313867,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5180816854335801,21,2241.840826,2.2070590953254525,-1.864394237817189,"[Decimal('0.44784521968195845'), 0.2602722479201458]",pupil.1,1,3d c++,0.44784521968195845,0.2602722479201458
"{'center': [Decimal('-1.8399518810345072'), 6.248702286189054, 67.1069192476019], 'normal': [Decimal('-0.23451563563350702'), 0.5933546857091083, -0.7700211903515757], 'radius': 2.252918407004958}",0.980948605609298,2507.045626,4.505836814009916,"{'center': [Decimal('143.11915161391894'), Decimal('177.43876116523228')], 'axes': [29.5003900649097, Decimal('41.640220541242165')], 'angle': -68.88815974693414}","[Decimal('143.11915161391894'), Decimal('177.43876116523228')]",41.640220541242165,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5181092589137348,21,2241.840826,2.2060164136787583,-1.8664289409381434,"[0.4472473487934967, 0.2606718284781988]",pupil.1,1,3d c++,0.4472473487934967,0.2606718284781988
"{'center': [Decimal('-1.8355092563791664'), 6.23560660390266, 67.09549249599664], 'normal': [Decimal('-0.23414541691222862'), 0.5922633788519088, -0.7709734196520129], 'radius': 2.252298585618374}",0.9511448873959186,2507.054026,4.504597171236748,"{'center': [Decimal('143.15728598636488'), 177.3276905180979], 'axes': [Decimal('29.546575797597058'), 41.63581736435637], 'angle': -68.88451723466856}","[Decimal('143.15728598636488'), 177.3276905180979]",41.63581736435637,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5184314727414874,21,2241.840826,2.2046613302059246,-1.8656450878185398,"[Decimal('0.44736651870739025'), Decimal('0.26113462284125866')]",pupil.1,1,3d c++,0.44736651870739025,0.26113462284125866
"{'center': [Decimal('-1.8555131348441756'), Decimal('6.2499972501137755'), 67.11267138597177], 'normal': [Decimal('-0.23581240678431273'), 0.5934625993695017, -0.7695418454874199], 'radius': 2.278666157943409}",0.9883407704416418,2507.062426,4.557332315886818,"{'center': [Decimal('142.98010587542444'), 177.4392869426345], 'axes': [Decimal('29.810652742223144'), 42.11272998951636], 'angle': -68.78111533168646}","[Decimal('142.98010587542444'), 177.4392869426345]",42.11272998951636,"{'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}","{'center': [167.9115720324623, Decimal('112.92228619290884')], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}",0.5193696293668615,21,2241.840826,2.2061504843454665,-1.8681437328423436,"[0.4468128308607014, Decimal('0.26066963773902285')]",pupil.1,1,3d c++,0.4468128308607014,0.26066963773902285
