circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.28482737818347914'), 0.9321178243384498, 58.99802480922456], 'normal': [-0.2699038784877058, 0.6109593480244102, -0.7442315308013234], 'radius': Decimal('2.1666139219377114')}",0.9974583838900128,360414.653486,4.333227843875423,"{'center': [Decimal('157.17305428764462'), 129.4209428817913], 'axes': [Decimal('33.411324689829904'), Decimal('45.550929121720294')], 'angle': -66.28519926200671}","[Decimal('157.17305428764462'), 129.4209428817913]",45.550929121720294,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8845241120226,1,360235.103369,2.228068167114302,-1.9187057592600156,"[Decimal('0.49116579464888943'), Decimal('0.46074607132586964')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24641289138760625'), 0.9437086894846969, 58.99369980038012], 'normal': [-0.2667026712547164, 0.6119252534532641, -0.7445919482050267], 'radius': Decimal('2.1367613849978637')}",0.9974888303241964,360414.661886,4.273522769995727,"{'center': [Decimal('157.57040402918582'), Decimal('129.55297891721233')], 'axes': [32.97134964297832, 44.92627677412583], 'angle': -66.60633551975104}","[Decimal('157.57040402918582'), Decimal('129.55297891721233')]",44.92627677412583,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8846274645753938,1,360235.103369,2.229288840688766,-1.914745410767424,"[0.4924075125912057, 0.460195921178282]",pupil.1,1,3d c++
"{'center': [-0.2555578843518318, 0.9421357151982042, Decimal('58.995687739873404')], 'normal': [-0.2674647540017352, 0.611794172262723, -0.7444262865805861], 'radius': 2.180674258682211}",0.9984169672119321,360414.670286,4.361348517364422,"{'center': [Decimal('157.48140948456367'), 129.5211346508487], 'axes': [33.63986867402954, 45.8485665460834], 'angle': -66.53363343167788}","[Decimal('157.48140948456367'), 129.5211346508487]",45.8485665460834,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8842557273348484,1,360235.103369,2.229123117837443,-1.9157230260324505,"[Decimal('0.49212940463926147'), 0.4603286056214638]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25253680249499055'), 0.9088569461125209, 58.96736011423526], 'normal': [Decimal('-0.26721299718033176'), 0.6090209415055828, -0.7467869220504317], 'radius': 2.194673381982178}",0.9994372506431456,360414.678686,4.389346763964356,"{'center': [Decimal('157.51461261263796'), Decimal('129.17100134273824')], 'axes': [33.99959132588812, 46.16513016009556], 'angle': -66.44945049234549}","[Decimal('157.51461261263796'), Decimal('129.17100134273824')]",46.16513016009556,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8844200526457069,1,360235.103369,2.225621945704243,-1.9144179519315836,"[0.4922331644144936, Decimal('0.46178749440525735')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24898763362383258'), 0.9288952083135626, 58.98246763978521], 'normal': [Decimal('-0.26691723310773524'), 0.610690796689003, -0.7455279615879353], 'radius': Decimal('2.1631609227806474')}",0.9990385759493974,360414.687086,4.326321845561295,"{'center': [Decimal('157.54722158161934'), Decimal('129.39011108747462')], 'axes': [Decimal('33.435309509488086'), 45.49027867030478], 'angle': -66.54004092830364}","[Decimal('157.54722158161934'), Decimal('129.39011108747462')]",45.49027867030478,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8843941720499404,1,360235.103369,2.2277289867478482,-1.9146019076489795,"[Decimal('0.49233506744256045'), 0.4608745371355224]",pupil.1,1,3d c++
"{'center': [-0.2573534938085147, 0.9443065554582306, 58.99811772713676], 'normal': [Decimal('-0.26761438812312544'), 0.6119750756177252, -0.7442237876419732], 'radius': Decimal('2.1607824488687917')}",0.9980255874751016,360414.695486,4.321564897737583,"{'center': [Decimal('157.45963523431288'), Decimal('129.55048396934714')], 'axes': [33.32054585514936, 45.42822648152744], 'angle': -66.52726814063398}","[Decimal('157.45963523431288'), Decimal('129.55048396934714')]",45.42822648152744,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8838883217650695,1,360235.103369,2.2293518352468897,-1.9159876578226411,"[0.4920613601072278, Decimal('0.46020631679438695')]",pupil.1,1,3d c++
"{'center': [-0.2627971141758114, 0.9393908156989861, 58.99603623362003], 'normal': [-0.2680680231537335, 0.6115654306377882, -0.7443972454350339], 'radius': Decimal('2.1716662582427313')}",0.997498564284317,360414.703886,4.343332516485463,"{'center': [Decimal('157.40429110434997'), Decimal('129.49550995664495')], 'axes': [Decimal('33.499073628655495'), 45.6587784759464], 'angle': -66.47131486990853}","[Decimal('157.40429110434997'), Decimal('129.49550995664495')]",45.6587784759464,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8832721180237812,1,360235.103369,2.2288339760682274,-1.9164530069384451,"[Decimal('0.49188840970109365'), Decimal('0.46043537518064603')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.26860883382870115'), 0.9376268557398406, 58.99668200928682], 'normal': [Decimal('-0.26855233312480764'), 0.6114184339745261, -0.744343430796135], 'radius': 2.188904779180409}",0.9986576744088933,360414.712286,4.377809558360818,"{'center': [Decimal('157.34614829898388'), Decimal('129.47097571040044')], 'axes': [Decimal('33.762112703837296'), Decimal('46.020925505447124')], 'angle': -66.4227030841026}","[Decimal('157.34614829898388'), Decimal('129.47097571040044')]",46.020925505447124,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8832321101068685,1,360235.103369,2.228648198450418,-1.9170518863932715,"[0.4917067134343246, Decimal('0.46053760120666487')]",pupil.1,1,3d c++
"{'center': [-0.2576553819003249, 0.9558774228183164, Decimal('59.007753703998766')], 'normal': [-0.2676395454641096, 0.6129393145643991, -0.7434207895701395], 'radius': 2.178284740450978}",0.9985546916905226,360414.720686,4.356569480901956,"{'center': [157.4593497819123, Decimal('129.66439004353697')], 'axes': [33.54234920763317, 45.78897828723526], 'angle': -66.56187195251998}","[157.4593497819123, Decimal('129.66439004353697')]",45.78897828723526,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8831734637033128,1,360235.103369,2.2305716132807296,-1.916361506682384,"[0.4920604680684759, 0.4597317081519293]",pupil.1,1,3d c++
"{'center': [-0.2662216941229967, 0.9287004391818359, 58.98849694527506], 'normal': [Decimal('-0.26835340481599895'), 0.6106745659280257, -0.7450255194637819], 'radius': Decimal('2.1630168778332375')}",0.9976634315894918,360414.729086,4.326033755666475,"{'center': [Decimal('157.36696444106707'), Decimal('129.38746596362174')], 'axes': [33.40316198306161, 45.48259426406158], 'angle': -66.41172503975827}","[Decimal('157.36696444106707'), Decimal('129.38746596362174')]",45.48259426406158,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8837415456320885,1,360235.103369,2.2277084901384048,-1.9165232621729245,"[0.4917717638783346, 0.4608855584849094]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25618196299955276'), 0.9498704919625949, 59.00227445932686], 'normal': [Decimal('-0.26751676055571194'), 0.6124387369930889, -0.7438773932927979], 'radius': Decimal('2.1680290659244097')}",0.9982455288640422,360414.737486,4.336058131848819,"{'center': [Decimal('157.47308358785665'), Decimal('129.60572626959595')], 'axes': [33.41162174437236, 45.57747884173255], 'angle': -66.55365466258375}","[Decimal('157.47308358785665'), Decimal('129.60572626959595')]",45.57747884173255,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8835583039516037,1,360235.103369,2.2299382305901068,-1.9160197167972317,"[0.492103386212052, Decimal('0.45997614054335023')]",pupil.1,1,3d c++
"{'center': [-0.2590576778731313, 0.9132380132872138, 58.97327164234494], 'normal': [-0.2677564034618435, 0.6093860304368072, -0.7462942947079585], 'radius': Decimal('2.1380896026148624')}",0.997220833863074,360414.745886,4.276179205229725,"{'center': [157.4378212803546, Decimal('129.23584069715557')], 'axes': [33.09284373195135, 44.96968882324726], 'angle': -66.41511199406014}","[157.4378212803546, Decimal('129.23584069715557')]",44.96968882324726,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8834358366951567,1,360235.103369,2.2260823271940042,-1.915272571025615,"[0.4919931915011081, 0.4615173304285185]",pupil.1,1,3d c++
"{'center': [Decimal('-0.27521441124048085'), 0.8979570442192006, 58.96662079286773], 'normal': [-0.2691027979091226, 0.6081126163478061, -0.7468485321643928], 'radius': 2.171173364631016}",0.9985634008738806,360414.754286,4.342346729262032,"{'center': [157.2735793967587, Decimal('129.06518013302946')], 'axes': [Decimal('33.639022223342714'), 45.67104268008868], 'angle': -66.24582564369682}","[157.2735793967587, Decimal('129.06518013302946')]",45.67104268008868,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8836759669076932,1,360235.103369,2.2244772421793946,-1.9166331911740004,"[0.4914799356148709, 0.4622284161123773]",pupil.1,1,3d c++
"{'center': [-0.2679590556231459, 0.9390385629708451, Decimal('58.997607362627036')], 'normal': [Decimal('-0.26849818494101135'), 0.6115360762437765, -0.7442663180177834], 'radius': Decimal('2.2051509149259743')}",0.9994353697621389,360414.762686,4.4103018298519485,"{'center': [Decimal('157.35548580143174'), Decimal('129.47994042208853')], 'axes': [34.00829274427882, 46.36198456079001], 'angle': -66.43203055614633}","[Decimal('157.35548580143174'), Decimal('129.47994042208853')]",46.36198456079001,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8837070065521369,1,360235.103369,2.2287968752076144,-1.9170205876113473,"[0.4917358931294742, Decimal('0.46050024824129776')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25311048263948344'), 0.9250541336171496, Decimal('58.980799277747366')], 'normal': [-0.2672608038590395, 0.6103707071309685, -0.7456669917577561], 'radius': 2.151851443318845}",0.9985433905804615,360414.771086,4.30370288663769,"{'center': [Decimal('157.50231861493208'), Decimal('129.35399346767608')], 'axes': [33.26862978311009, Decimal('45.253570672838165')], 'angle': -66.49717288026359}","[Decimal('157.50231861493208'), Decimal('129.35399346767608')]",45.253570672838165,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8834421566267014,1,360235.103369,2.227324829456648,-1.914951100648734,"[Decimal('0.49219474567166277'), 0.4610250272180163]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25426209354323914'), 0.9333400499649382, 58.9880013375329], 'normal': [-0.2673567714343525, 0.6110612001599509, -0.7450668201089615], 'radius': Decimal('2.2346927193423074')}",0.999272311710163,360414.779486,4.469385438684615,"{'center': [Decimal('157.50320566465786'), Decimal('129.41086739702502')], 'axes': [34.51385742552873, 46.99111049009089], 'angle': -66.51515883544675}","[Decimal('157.50320566465786'), Decimal('129.41086739702502')]",46.99111049009089,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8837551586786452,1,360235.103369,2.228196829594725,-1.9153210411352204,"[0.4921975177020558, Decimal('0.46078805251239574')]",pupil.1,1,3d c++
"{'center': [-0.234228132957639, 0.93310039326603, 58.98064135716629], 'normal': [-0.2656872747188858, 0.6110412287683752, -0.7456801518061786], 'radius': 2.171873103952226}",0.9992256354069782,360414.787886,4.343746207904452,"{'center': [Decimal('157.70298673421644'), 129.431299588083], 'axes': [Decimal('33.579114940258066'), Decimal('45.675035712833456')], 'angle': -66.66299174478867}","[Decimal('157.70298673421644'), 129.431299588083]",45.675035712833456,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8837960452183213,1,360235.103369,2.2281716001644365,-1.9130742660006241,"[0.4928218335444264, 0.4607029183829875]",pupil.1,1,3d c++
"{'center': [-0.2638665135163074, 0.9629867028637618, Decimal('59.015859951588325')], 'normal': [-0.2681571397654415, 0.6135317545681862, -0.7427452689376759], 'radius': Decimal('2.1455289224623724')}",0.9983958460282455,360414.796286,4.291057844924745,"{'center': [Decimal('157.38957585301762'), Decimal('129.74915667302884')], 'axes': [32.99731723570925, 45.0938457459857], 'angle': -66.53861780440943}","[Decimal('157.38957585301762'), Decimal('129.74915667302884')]",45.0938457459857,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8841837342636549,1,360235.103369,2.2313216322229734,-1.9172679795431342,"[Decimal('0.49184242454068006'), 0.4593785138623798]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24133633976626578'), 0.954220244315862, 59.00053035728162], 'normal': [Decimal('-0.26627962528627136'), 0.6128012163558613, -0.7440227351299017], 'radius': Decimal('2.1627530170624323')}",0.997915474759734,360414.804686,4.325506034124865,"{'center': [Decimal('157.62757374810187'), Decimal('129.65326073649996')], 'axes': [33.33873916399717, 45.46786034408314], 'angle': -66.67727574792076}","[Decimal('157.62757374810187'), Decimal('129.65326073649996')]",45.46786034408314,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8837787735385239,1,360235.103369,2.2303968460262342,-1.9144843177369004,"[Decimal('0.49258616796281834'), Decimal('0.45977808026458356')]",pupil.1,1,3d c++
"{'center': [-0.2371093709490908, 0.9627059816657182, 59.00601340471398], 'normal': [-0.2659273778848401, 0.613508361135016, -0.7435658145105384], 'radius': Decimal('2.1525291949885004')}",0.9989829602074677,360414.813086,4.305058389977001,"{'center': [157.6703572180714, 129.7449494266153], 'axes': [Decimal('33.153666832110865'), 45.24862124190022], 'angle': -66.7353666452822}","[157.6703572180714, 129.7449494266153]",45.24862124190022,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8842059821277393,1,360235.103369,2.2312920082502843,-1.914259314186145,"[0.4927198663064731, 0.4593960440557695]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24556995804461001'), 0.9411443683131564, Decimal('58.991291178934446')], 'normal': [-0.2666324268094667, 0.6117115600223024, -0.7447926666588329], 'radius': 2.155824843283179}",0.998256252472324,360414.821486,4.311649686566358,"{'center': [157.5820492860119, Decimal('129.51986682128108')], 'axes': [Decimal('33.277832023853115'), Decimal('45.329173694082044')], 'angle': -66.60442856330333}","[157.5820492860119, Decimal('129.51986682128108')]",45.329173694082044,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8847003137824716,1,360235.103369,2.229018684045804,-1.9145762573678056,"[Decimal('0.49244390401878724'), Decimal('0.46033388824466215')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22861926805378419'), 0.927736553043994, 58.97425320053681], 'normal': [-0.2652198693102312, 0.6105942420832056, -0.7462124981919691], 'radius': Decimal('2.1839294624034635')}",0.9998584111632498,360414.829886,4.367858924806927,"{'center': [Decimal('157.76342440204638'), 129.3716481082203], 'axes': [33.79789219362117, 45.93369644400785], 'angle': -66.68763051559068}","[Decimal('157.76342440204638'), 129.3716481082203]",45.93369644400785,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8850240494426953,1,360235.103369,2.227607059953858,-1.9122926877459483,"[Decimal('0.49301070125639496'), 0.4609514662157487]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24983790764345004'), 0.925900779319317, 58.98032000534462], 'normal': [Decimal('-0.26698808927603673'), 0.6104412609394825, -0.7457069311246516], 'radius': Decimal('2.1682702136308234')}",0.9987445572182228,360414.838286,4.336540427261647,"{'center': [157.5390584444198, Decimal('129.35723398193568')], 'axes': [33.52513818073522, 45.59943913320752], 'angle': -66.52416103359981}","[157.5390584444198, Decimal('129.35723398193568')]",45.59943913320752,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8847594564868722,1,360235.103369,2.2274139025707043,-1.9146099674830068,"[Decimal('0.49230955763881185'), 0.461011525075268]",pupil.1,1,3d c++
