circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.223137167203017, 5.665516069166295, 60.79571419145836], 'normal': [-0.2633560511740336, 0.6378942741561217, -0.7236950223048758], 'radius': Decimal('1.9829476840423637')}",0.9994861647755664,40086.389265,3.9658953680847273,"{'center': [86.42624825287935, Decimal('177.50207234059297')], 'axes': [Decimal('25.556972414763145'), 40.54314684223138], 'angle': -64.48864143411285}","[86.42624825287935, Decimal('177.50207234059297')]",40.54314684223138,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9332027554226019,1,40015.996633,2.2625572169331893,-1.9198043458207967,"[0.270082025790248, 0.2604080319141959]",pupil.1,1,3d c++
"{'center': [-7.220610282151944, 5.666059350260993, 60.79527391187017], 'normal': [-0.2631454774197775, 0.6379395475806798, -0.7237317122705588], 'radius': Decimal('1.9756182543489047')}",0.999575824322291,40086.397665,3.9512365086978094,"{'center': [86.45075612256453, Decimal('177.51002306091453')], 'axes': [Decimal('25.465093467458903'), 40.39350497896356], 'angle': -64.5057632727537}","[86.45075612256453, Decimal('177.51002306091453')]",40.39350497896356,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9332053638704596,1,40015.996633,2.2626160055567954,-1.9195310966486019,"[0.2701586128830141, 0.2603749039128561]",pupil.1,1,3d c++
"{'center': [-7.213294146571306, 5.666683676107605, 60.79316747594375], 'normal': [Decimal('-0.26253579945472433'), 0.6379915747345642, -0.7239072485977603], 'radius': Decimal('1.9730256073407653')}",0.9995931064316368,40086.406065,3.9460512146815305,"{'center': [86.52239193778354, Decimal('177.51898189516652')], 'axes': [25.44316460479163, 40.34186041688546], 'angle': -64.55211091736052}","[86.52239193778354, Decimal('177.51898189516652')]",40.34186041688546,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9332368184869266,1,40015.996633,2.262683567595061,-1.9187091152464886,"[Decimal('0.27038247480557354'), Decimal('0.26033757543680613')]",pupil.1,1,3d c++
"{'center': [-7.224243233877238, Decimal('5.6456218839011125'), 60.77862082879386], 'normal': [Decimal('-0.26344822339688534'), 0.6362364253840231, -0.725119469193584], 'radius': Decimal('1.9559930829222807')}",0.9991828139169378,40086.414465,3.9119861658445614,"{'center': [86.39233359993136, Decimal('177.32264369563012')], 'axes': [Decimal('25.285826257732975'), Decimal('40.002972304923894')], 'angle': -64.41481072132493}","[86.39233359993136, Decimal('177.32264369563012')]",40.002972304923894,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9330549988290859,1,40015.996633,2.2604064272608935,-1.9192852274839447,"[0.2699760424997855, Decimal('0.26115565126820783')]",pupil.1,1,3d c++
"{'center': [-7.20010400024791, 5.672048630822212, 60.79312376705998], 'normal': [-0.2614366205944413, 0.6384386542941147, -0.723910891004741], 'radius': 1.975245042475543}",0.9976119082726624,40086.422865,3.950490084951086,"{'center': [86.65660329285137, Decimal('177.57293707050783')], 'axes': [Decimal('25.475563276347582'), 40.38728881199581], 'angle': -64.6499668173431}","[86.65660329285137, Decimal('177.57293707050783')]",40.38728881199581,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9330170289608475,1,40015.996633,2.2632642974578654,-1.9173649527416299,"[0.2708018852901605, 0.2601127622062174]",pupil.1,1,3d c++
"{'center': [Decimal('-7.1918946409015785'), 5.669318086787912, 60.78775681765794], 'normal': [-0.2607525073155804, 0.6382111089579231, -0.7243581367882439], 'radius': Decimal('1.9849776772791667')}",0.9643790887482029,40086.431265,3.9699553545583335,"{'center': [86.73456590034132, Decimal('177.54731040706676')], 'axes': [25.62793413601345, 40.58996031207997], 'angle': -64.69051891134902}","[86.73456590034132, Decimal('177.54731040706676')]",40.58996031207997,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9329125217517609,1,40015.996633,2.2629686946100214,-1.9163318372893912,"[0.2710455184385666, Decimal('0.26021953997055514')]",pupil.1,1,3d c++
"{'center': [-7.195883159774567, 5.660177861935994, Decimal('60.781147638283954')], 'normal': [-0.2610848838883294, 0.6374494235535966, -0.7249089017360767], 'radius': 1.980098673780754}",0.9809092333324165,40086.439665,3.960197347561508,"{'center': [86.68578341205861, Decimal('177.46170057355977')], 'axes': [Decimal('25.593906964416426'), Decimal('40.494530962398166')], 'angle': -64.63565758676076}","[86.68578341205861, Decimal('177.46170057355977')]",40.494530962398166,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.932679442653106,1,40015.996633,2.2619797199487657,-1.9164956115409038,"[0.2708930731626832, 0.2605762476101676]",pupil.1,1,3d c++
"{'center': [-7.190150911916811, 5.668413584157071, 60.78633252216931], 'normal': [-0.2606071965668498, 0.6381357337386864, -0.7244768280789633], 'radius': 1.973048982689847}",0.9998980134921823,40086.448065,3.946097965379694,"{'center': [86.74955755435391, Decimal('177.54271309211856')], 'axes': [Decimal('25.480701570016162'), 40.34685392340917], 'angle': -64.69808877382948}","[86.74955755435391, Decimal('177.54271309211856')]",40.34685392340917,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9328971792521901,1,40015.996633,2.2628707910648287,-1.9161020446343595,"[0.271092367357356, Decimal('0.26023869544950595')]",pupil.1,1,3d c++
"{'center': [-7.171972642989584, 5.673059066111191, 60.78390590708326], 'normal': [-0.2590923408229141, 0.638522857234863, -0.724679046002801], 'radius': 1.968272548826819}",0.8799816096848023,40086.456465,3.936545097653638,"{'center': [86.93107065221636, Decimal('177.59344612487897')], 'axes': [Decimal('25.434814359779434'), 40.25072729514333], 'angle': -64.82397430242312}","[86.93107065221636, Decimal('177.59344612487897')]",40.25072729514333,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9328842046831598,1,40015.996633,2.2633737033916748,-1.914160932554181,"[0.2716595957881761, 0.2600273078130043]",pupil.1,1,3d c++
"{'center': [-7.17726480181072, 5.68743407967379, Decimal('60.798489703274626')], 'normal': [Decimal('-0.25953335405800887'), 0.6397207750317463, -0.7234637296535205], 'radius': Decimal('1.9583075342626672')}",0.9997678333626573,40086.464865,3.9166150685253345,"{'center': [86.89359555220796, 177.7291486406031], 'axes': [Decimal('25.238827503317033'), Decimal('40.037268511568456')], 'angle': -64.83987293766454}","[86.89359555220796, 177.7291486406031]",40.037268511568456,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9330504285557928,1,40015.996633,2.2649312506129355,-1.9152335415988686,"[Decimal('0.27154248610064985'), Decimal('0.25946188066415365')]",pupil.1,1,3d c++
"{'center': [-7.179446605934743, 5.686229508947865, Decimal('60.798207621602955')], 'normal': [-0.2597151710683441, 0.6396203941379192, -0.7234872364594926], 'radius': Decimal('1.9620939314646768')}",0.969698889931808,40086.473265,3.9241878629293536,"{'center': [86.87141547527746, Decimal('177.71611826106613')], 'axes': [Decimal('25.288365085373464'), 40.11490579857588], 'angle': -64.82261719381715}","[86.87141547527746, Decimal('177.71611826106613')]",40.11490579857588,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9328958771486873,1,40015.996633,2.264800656711001,-1.9154458514170742,"[Decimal('0.27147317336024207'), 0.2595161739122245]",pupil.1,1,3d c++
"{'center': [-7.158655379739172, 5.681786010483615, 60.78684910845037], 'normal': [Decimal('-0.25798256888537985'), 0.6392501025992317, -0.7244337792222088], 'radius': Decimal('1.9449574663975049')}",0.9550481565705622,40086.481665,3.8899149327950098,"{'center': [87.0679064737528, 177.6859213296808], 'axes': [25.12358807817146, 39.77177902983068], 'angle': -64.93406073765541}","[87.0679064737528, 177.6859213296808]",39.77177902983068,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9329573994158125,1,40015.996633,2.2643190361348204,-1.9129094080647515,"[0.2720872077304775, 0.2596419944596633]",pupil.1,1,3d c++
"{'center': [-7.171789476084101, 5.664336680197389, 60.77616285113487], 'normal': [Decimal('-0.25907707691412385'), 0.6377959917420462, -0.7253243006651666], 'radius': 1.949473599190206}",0.9998457305665629,40086.490065,3.898947198380412,"{'center': [86.92217721777845, Decimal('177.51692447757583')], 'axes': [Decimal('25.226432894754613'), 39.87116657837103], 'angle': -64.7959662354493}","[86.92217721777845, Decimal('177.51692447757583')]",39.87116657837103,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9330030371294984,1,40015.996633,2.2624296047214068,-1.91386023022391,"[0.2716318038055577, 0.2603461480101007]",pupil.1,1,3d c++
"{'center': [-7.160058245209196, Decimal('5.6748354344875915'), 60.78122012408908], 'normal': [Decimal('-0.25809947434121516'), 0.6386708879328964, -0.7249028612523157], 'radius': Decimal('1.9553324994626935')}",0.9597459322583161,40086.498464,3.910664998925387,"{'center': [87.04791303929719, Decimal('177.61749770569526')], 'axes': [Decimal('25.282686257052656'), 39.98773181761939], 'angle': -64.9023469582195}","[87.04791303929719, Decimal('177.61749770569526')]",39.98773181761939,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9330898480597538,1,40015.996633,2.2635660656092664,-1.9128480206586316,"[0.2720247282478037, 0.2599270928929365]",pupil.1,1,3d c++
"{'center': [-7.165461131492423, Decimal('5.6704869613478115'), 60.77931558508666], 'normal': [-0.2585497148648174, 0.6383085151712481, -0.725061572835851], 'radius': Decimal('1.9560189201571818')}",0.9953728782449747,40086.506864,3.9120378403143636,"{'center': [86.99080014094221, Decimal('177.57481685202686')], 'axes': [Decimal('25.298705216469074'), 40.00302824481998], 'angle': -64.85498236673799}","[86.99080014094221, Decimal('177.57481685202686')]",40.00302824481998,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9328917690944016,1,40015.996633,2.2630952255960755,-1.9133298751688026,"[0.2718462504404444, 0.2601049297832214]",pupil.1,1,3d c++
"{'center': [-7.15639695936914, 5.69149236992466, Decimal('60.794619055024356')], 'normal': [-0.2577943671878772, 0.6400589658859854, -0.7237862836743764], 'radius': Decimal('1.9586083049663765')}",0.9998301353150587,40086.515264,3.917216609932753,"{'center': [87.10117025709602, Decimal('177.77381563081448')], 'axes': [25.2656940479399, 40.04595433470742], 'angle': -64.98002980723429}","[87.10117025709602, Decimal('177.77381563081448')]",40.04595433470742,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9329392883881238,1,40015.996633,2.2653713359096272,-1.9129613727424268,"[Decimal('0.27219115705342506'), 0.2592757682049397]",pupil.1,1,3d c++
"{'center': [-7.156323323011926, 5.696373544866417, 60.7989117828654], 'normal': [Decimal('-0.25778823082477603'), 0.6404657304644652, -0.7234285563542893], 'radius': Decimal('1.9456752269364743')}",0.9784154254990232,40086.523664,3.8913504538729486,"{'center': [87.10585842364779, Decimal('177.82309251597712')], 'axes': [Decimal('25.079513610064584'), 39.77859204057913], 'angle': -64.9967180887031}","[87.10585842364779, Decimal('177.82309251597712')]",39.77859204057913,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9328737653599761,1,40015.996633,2.2659008695276794,-1.9131101340107293,"[Decimal('0.27220580757389934'), Decimal('0.25907044785009536')]",pupil.1,1,3d c++
"{'center': [-7.157058617548618, 5.700403692143569, Decimal('60.802743581503364')], 'normal': [-0.2578495053695003, 0.6408015760708945, -0.7231092398011256], 'radius': Decimal('1.9565290967974778')}",0.9998819891635385,40086.532064,3.9130581935949555,"{'center': [87.10381558975635, 177.857605116321], 'axes': [25.20212792357566, Decimal('39.998092328538704')], 'angle': -65.00559760715785}","[87.10381558975635, 177.857605116321]",39.998092328538704,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9330715447030458,1,40015.996633,2.26633825582357,-1.9133249343594765,"[0.2721994237179886, 0.2589266453486625]",pupil.1,1,3d c++
"{'center': [-7.154536345822139, 5.696739925036433, 60.79859956815567], 'normal': [Decimal('-0.25763931605896045'), 0.6404962621452999, -0.7234545742467665], 'radius': Decimal('1.9448217728251163')}",0.9998676476821704,40086.540464,3.8896435456502325,"{'center': [87.12358211557373, Decimal('177.82733282050233')], 'axes': [Decimal('25.070370027276333'), 39.76133773515426], 'angle': -65.00878875765301}","[87.12358211557373, Decimal('177.82733282050233')]",39.76133773515426,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9333264238181926,1,40015.996633,2.265940625665385,-1.9129161031736188,"[0.2722611941111679, Decimal('0.25905277991457365')]",pupil.1,1,3d c++
"{'center': [-7.147806342298978, 5.709844397747659, 60.80782203898293], 'normal': [-0.2570784824320303, 0.641588301537902, -0.7226860350111619], 'radius': 1.949653782061225}",0.9999611135866543,40086.548864,3.89930756412245,"{'center': [87.20322461286058, 177.9508322546869], 'axes': [Decimal('25.093175839179914'), Decimal('39.854144828984325')], 'angle': -65.0930477644304}","[87.20322461286058, 177.9508322546869]",39.854144828984325,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9333688129693596,1,40015.996633,2.267363468347915,-1.9125634560821492,"[0.2725100769151893, 0.2585381989388046]",pupil.1,1,3d c++
"{'center': [-7.151536876534109, Decimal('5.6992338368666084'), 60.79974027311903], 'normal': [Decimal('-0.25738936028495796'), 0.6407040881311478, -0.72335951549982], 'radius': Decimal('1.9454480398003344')}",0.9998569298201825,40086.557264,3.890896079600669,"{'center': [87.15546292250764, 177.8514762819167], 'axes': [Decimal('25.074142117262205'), 39.77340253141402], 'angle': -65.0352767491497}","[87.15546292250764, 177.8514762819167]",39.77340253141402,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9337699882903894,1,40015.996633,2.2662112766092872,-1.912650953145901,"[Decimal('0.27236082163283637'), Decimal('0.25895218215868043')]",pupil.1,1,3d c++
"{'center': [-7.15451539961979, 5.717359965639017, 60.81689141433368], 'normal': [-0.257637570542098, 0.6422145988621818, -0.7219302537319324], 'radius': Decimal('1.9385697683669256')}",0.999980956088161,40086.565664,3.8771395367338513,"{'center': [87.14475816326902, Decimal('178.02199443134595')], 'axes': [Decimal('24.908226463045008'), 39.62156871979259], 'angle': -65.07721252054846}","[87.14475816326902, Decimal('178.02199443134595')]",39.62156871979259,"{'center': [-4.062864553114614, Decimal('-1.9892152207071654'), 69.48005445911687], 'radius': 12.0}","{'center': [Decimal('123.74533608903164'), Decimal('102.24938874271979')], 'axes': [Decimal('214.16218101492163'), Decimal('214.16218101492163')], 'angle': 90.0}",0.9340605741357977,1,40015.996633,2.268180249616414,-1.9135811070173834,"[Decimal('0.27232736926021567'), 0.2582416898693919]",pupil.1,1,3d c++
