circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.4953273029865626, Decimal('1.1433811283227158'), 58.65233813023862], 'normal': [-0.2841189419330167, 0.6284724406395588, -0.7240848142251151], 'radius': Decimal('1.9481445087294194')}",0.9983924172518841,360583.167265,3.8962890174588387,"{'center': [154.9020557908553, Decimal('131.78132332861634')], 'axes': [Decimal('29.234614373754024'), Decimal('41.197564234585975')], 'angle': -65.69222713586703}","[154.9020557908553, Decimal('131.78132332861634')]",41.197564234585975,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6879358558045556,1,360235.103369,2.250384108160315,-1.944719570501827,"[0.4840689243464228, 0.4509111527974319]",pupil.1,1,3d c++,0.4840689243464228,0.4509111527974319
"{'center': [-0.4868997173930274, 1.145226352507561, 58.65063730405568], 'normal': [-0.2834166431335554, 0.6286262093216292, -0.7242265497403599], 'radius': Decimal('1.9526386324862801')}",0.9977274708946299,360583.175664,3.9052772649725602,"{'center': [Decimal('154.99136459744705'), Decimal('131.79962203841666')], 'axes': [Decimal('29.309791798010174'), Decimal('41.293847204072286')], 'angle': -65.75758439985832}","[Decimal('154.99136459744705'), Decimal('131.79962203841666')]",41.293847204072286,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6874848919129595,1,360235.103369,2.2505818127992967,-1.9438123620856225,"[0.484348014367022, 0.4508349081732639]",pupil.1,1,3d c++,0.484348014367022,0.4508349081732639
"{'center': [-0.5083507934620433, Decimal('1.1566305049384438'), 58.66898399119973], 'normal': [-0.2852042328059734, 0.6295765553575361, -0.7226976591450227], 'radius': Decimal('1.9465243148816107')}",0.997796678259245,360583.184064,3.8930486297632214,"{'center': [154.7657878869388, Decimal('131.91873914732088')], 'axes': [29.1353955843707, 41.15164314824482], 'angle': -65.64264834313292}","[154.7657878869388, Decimal('131.91873914732088')]",41.15164314824482,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6871209506427833,1,360235.103369,2.251804400955528,-1.9466720887444733,"[Decimal('0.48364308714668375'), 0.450338586886163]",pupil.1,1,3d c++,0.48364308714668375,0.450338586886163
"{'center': [-0.5551522137578218, 1.138414252488861, 58.67173042856611], 'normal': [Decimal('-0.28910435116395494'), 0.6280585343200709, -0.7224687893644909], 'radius': Decimal('1.9484095663743002')}",0.9955779958641283,360583.192464,3.8968191327486004,"{'center': [Decimal('154.27335092595447'), 131.7258608881612], 'axes': [Decimal('29.151257713661963'), Decimal('41.189602155164806')], 'angle': -65.25563130731824}","[Decimal('154.27335092595447'), 131.7258608881612]",41.189602155164806,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6862413549131197,1,360235.103369,2.249852094208429,-1.9514421072594965,"[0.4821042216436077, 0.4511422462993283]",pupil.1,1,3d c++,0.4821042216436077,0.4511422462993283
"{'center': [Decimal('-0.49688507860491926'), 1.155454136433499, 58.66344381790034], 'normal': [Decimal('-0.28424875656787973'), 0.6294785246487907, -0.7231593402533054], 'radius': Decimal('1.9268646614689167')}",0.9953139194858925,360583.200864,3.8537293229378333,"{'center': [154.8834028159149, Decimal('131.91336098517485')], 'axes': [Decimal('28.865481997586247'), 40.73963746396441], 'angle': -65.71962472660084}","[154.8834028159149, Decimal('131.91336098517485')]",40.73963746396441,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6855370963017138,1,360235.103369,2.2516782317621757,-1.9453101526597756,"[0.4840106337997341, 0.4503609958951048]",pupil.1,1,3d c++,0.4840106337997341,0.4503609958951048
"{'center': [-0.5399926332446157, Decimal('1.1424277070653721'), 58.66916769371811], 'normal': [Decimal('-0.28784105278785443'), 0.6283929888681135, -0.7226823506018246], 'radius': Decimal('1.9545509703902562')}",0.9981575279933144,360583.209264,3.9091019407805123,"{'center': [Decimal('154.43369322349358'), Decimal('131.76661183620607')], 'axes': [29.25483436990635, Decimal('41.321296434106344')], 'angle': -65.37488109746623}","[Decimal('154.43369322349358'), Decimal('131.76661183620607')]",41.321296434106344,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6862078839620644,1,360235.103369,2.250281967198958,-1.9498323542245968,"[Decimal('0.48260529132341745'), 0.4509724506824747]",pupil.1,1,3d c++,0.48260529132341745,0.4509724506824747
"{'center': [-0.5040512412508682, 1.155466708668122, 58.66627495121023], 'normal': [-0.2848459367883755, 0.6294795723350093, -0.7229234124774814], 'radius': Decimal('1.9437160943151859')}",0.9966672929566326,360583.217664,3.8874321886303718,"{'center': [154.8104864437397, Decimal('131.90779450699213')], 'axes': [Decimal('29.105481245787008'), 41.09413481559135], 'angle': -65.66920038741286}","[154.8104864437397, Decimal('131.90779450699213')]",41.09413481559135,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6875789328413484,1,360235.103369,2.251679580105395,-1.9461365106298798,"[0.4837827701366866, Decimal('0.45038418955419945')]",pupil.1,1,3d c++,0.4837827701366866,0.45038418955419945
"{'center': [Decimal('-0.49398439972870634'), Decimal('1.1694596748647408'), Decimal('58.674513717041364')], 'normal': [-0.2840070333281953, 0.6306456528513942, -0.7222368486582197], 'radius': Decimal('1.9398181461246666')}",0.9950039920580295,360583.226064,3.8796362922493333,"{'center': [Decimal('154.91652602980102'), 132.0550531775918], 'axes': [29.01010642984454, 41.00594512251371], 'angle': -65.78440665489033}","[Decimal('154.91652602980102'), 132.0550531775918]",41.00594512251371,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6874957761467071,1,360235.103369,2.253181208267194,-1.945455110586922,"[0.4841141438431282, 0.4497706117600342]",pupil.1,1,3d c++,0.4841141438431282,0.4497706117600342
"{'center': [-0.4998521681543733, 1.145030611537977, 58.65554721591465], 'normal': [Decimal('-0.28449601403033425'), 0.6286098975741639, -0.7238173904187789], 'radius': Decimal('2.0096849332392477')}",0.9989220423860121,360583.234464,4.019369866478495,"{'center': [Decimal('154.86347612546595'), Decimal('131.77860722746723')], 'axes': [Decimal('30.144224958734288'), 42.49736304177462], 'angle': -65.66556621702087}","[Decimal('154.86347612546595'), Decimal('131.77860722746723')]",42.49736304177462,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6894465189115073,1,360235.103369,2.2505608388374934,-1.9452965114919725,"[0.4839483628920811, 0.4509224698855532]",pupil.1,1,3d c++,0.4839483628920811,0.4509224698855532
"{'center': [-0.4839360130792163, Decimal('1.1552818680412598'), Decimal('58.658215277084004')], 'normal': [Decimal('-0.28316966777407115'), 0.6294641689494375, -0.7235950519879998], 'radius': 1.964424966933378}",0.9967484275013889,360583.242864,3.928849933866756,"{'center': [Decimal('155.02475883712816'), Decimal('131.90062947451878')], 'axes': [29.452469409229, 41.53788741294519], 'angle': -65.81038318507804}","[Decimal('155.02475883712816'), Decimal('131.90062947451878')]",41.53788741294519,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6892038332012351,1,360235.103369,2.251659756522058,-1.9438125455380966,"[0.4844523713660255, 0.4504140438561718]",pupil.1,1,3d c++,0.4844523713660255,0.4504140438561718
