circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.39040845746947195'), 0.8743659348907107, 58.98971960296534], 'normal': [Decimal('-0.27870230176153854'), 0.6061466905704319, -0.7449236313229252], 'radius': Decimal('2.1037561080156415')}",0.9985781722194366,360425.657489,4.207512216031283,"{'center': [Decimal('156.05816884783474'), Decimal('128.83880021302576')], 'axes': [32.48169488927469, 44.23476347715467], 'angle': -65.31824040395936}","[Decimal('156.05816884783474'), Decimal('128.83880021302576')]",44.23476347715467,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8605761837751191,1,360235.103369,2.222003141663727,-1.9288087773678122,"[Decimal('0.48768177764948356'), 0.4631716657790593]",pupil.1,1,3d c++
"{'center': [-0.3908763797279482, 0.9008981442922446, Decimal('59.011550055091675')], 'normal': [-0.2787412952830782, 0.6083577080205598, -0.7431044269790641], 'radius': 2.129439986979662}",0.9985642589267378,360425.665889,4.258879973959324,"{'center': [Decimal('156.05821541306247'), Decimal('129.10555154452777')], 'axes': [32.7715524979881, 44.75862592607589], 'angle': -65.4038126689987}","[Decimal('156.05821541306247'), Decimal('129.10555154452777')]",44.75862592607589,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8604478073779065,1,360235.103369,2.224786016416251,-1.9296579977923873,"[0.4876819231658202, Decimal('0.46206020189780095')]",pupil.1,1,3d c++
"{'center': [-0.3769421416643155, 0.9286583682511642, Decimal('59.029121155742146')], 'normal': [-0.2775801087777755, 0.6106710600171364, -0.7416401685915247], 'radius': 2.111913956101249}",0.997295758423267,360425.674289,4.223827912202498,"{'center': [Decimal('156.20205752805276'), Decimal('129.39995449126098')], 'axes': [32.41600305786952, 44.37688326199517], 'angle': -65.59781452820565}","[Decimal('156.20205752805276'), Decimal('129.39995449126098')]",44.37688326199517,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8596997828989705,1,360235.103369,2.2277040628293125,-1.928934463444898,"[0.4881314297751649, 0.4608335229530792]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38095432947877717'), 0.9023581887604264, 59.0090295475107], 'normal': [-0.277914457762314, 0.6084793783929082, -0.7433144692774781], 'radius': 2.110092991230742}",0.9990986281406702,360425.682689,4.220185982461484,"{'center': [Decimal('156.15893861516977'), Decimal('129.12760784255585')], 'axes': [Decimal('32.485701741206874'), 44.3536272327568], 'angle': -65.48123137760015}","[Decimal('156.15893861516977'), Decimal('129.12760784255585')]",44.3536272327568,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8596723061995881,1,360235.103369,2.224939327743607,-1.9285894911179369,"[0.4879966831724055, Decimal('0.46196830065601735')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34497738456592186'), 0.9180766482854921, 59.00853188613968], 'normal': [Decimal('-0.27491637901957605'), 0.6097892500199971, -0.7433559410583965], 'radius': Decimal('2.0793632447805717')}",0.9977364862005571,360425.691089,4.158726489561143,"{'center': [156.5307437700444, 129.3023793694126], 'axes': [32.01433531592302, 43.70772008069896], 'angle': -65.79683361591296}","[156.5307437700444, 129.3023793694126]",43.70772008069896,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8601056112947814,1,360235.103369,2.2265909812782025,-1.9250279523693359,"[Decimal('0.48915857428138876'), 0.4612400859607809]",pupil.1,1,3d c++
"{'center': [-0.3859894875083558, 0.8874568451554135, 58.99873364712688], 'normal': [Decimal('-0.27833405426477886'), 0.6072375997591571, -0.7441724609761293], 'radius': Decimal('2.1147221193108043')}",0.9989145764510456,360425.699489,4.229444238621609,"{'center': [Decimal('156.10650839936392'), Decimal('128.97120829078253')], 'axes': [32.60724588348875, 44.45870863828619], 'angle': -65.39458499274068}","[Decimal('156.10650839936392'), Decimal('128.97120829078253')]",44.45870863828619,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8602628083547614,1,360235.103369,2.2233754637351355,-1.9287059748816275,"[Decimal('0.48783283874801225'), 0.4626199654550728]",pupil.1,1,3d c++
"{'center': [-0.39369331397566, 0.9052195099044908, 59.0161471495661], 'normal': [-0.2789760398037209, 0.6087178218215803, -0.7427213357728615], 'radius': 2.107244075873164}",0.9982342295689556,360425.707889,4.214488151746328,"{'center': [156.0255281818001, Decimal('129.15773555917468')], 'axes': [Decimal('32.407255377405185'), 44.28838669682756], 'angle': -65.39767318217021}","[156.0255281818001, Decimal('129.15773555917468')]",44.28838669682756,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8606813992057649,1,360235.103369,2.225239831795384,-1.9301046092038152,"[0.4875797755681253, Decimal('0.46184276850343886')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37727156641834325'), 0.8905923004780192, Decimal('58.998036320446346')], 'normal': [Decimal('-0.27760756084061117'), 0.6074988877027077, -0.7442305715328411], 'radius': Decimal('2.1124653937146274')}",0.9983127607677764,360425.716289,4.224930787429255,"{'center': [Decimal('156.19736769796125'), Decimal('129.00485259566753')], 'axes': [32.57578973270524, 44.4117624117684], 'angle': -65.46894376839465}","[Decimal('156.19736769796125'), Decimal('129.00485259566753')]",44.4117624117684,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8612286090267096,1,360235.103369,2.223704367597079,-1.9278236942860605,"[0.4881167740561289, 0.4624797808513853]",pupil.1,1,3d c++
"{'center': [-0.3793997836614271, 0.8845276294551434, Decimal('58.993882995071786')], 'normal': [-0.2777849122775348, 0.6069934984508013, -0.7445766819807208], 'radius': 2.114950532901899}",0.9990761149481916,360425.724689,4.229901065803798,"{'center': [156.1752979754355, Decimal('128.94098029527936')], 'axes': [32.63441379609785, 44.46715533197832], 'angle': -65.4330615886381}","[156.1752979754355, Decimal('128.94098029527936')]",44.46715533197832,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8612155012428846,1,360235.103369,2.223068268737181,-1.9278805772558922,"[Decimal('0.48804780617323595'), Decimal('0.46274591543633603')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33888868221139523'), 0.8976703070933549, Decimal('58.989585915555324')], 'normal': [-0.2744089871566988, 0.608088721587319, -0.7449347719404262], 'radius': Decimal('2.0648795784392093')}",0.9964449074180142,360425.733089,4.129759156878419,"{'center': [156.5916007216067, Decimal('129.09564663569802')], 'axes': [31.88128350747321, Decimal('43.416992662276776')], 'angle': -65.77434541767487}","[156.5916007216067, Decimal('129.09564663569802')]",43.416992662276776,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8605360243028937,1,360235.103369,2.2244471427124544,-1.9237386483264185,"[Decimal('0.48934875225502095'), 0.4621014723512583]",pupil.1,1,3d c++
"{'center': [-0.3931512029755013, 0.8761293586310277, 58.99218159832327], 'normal': [Decimal('-0.27893086388704097'), 0.6062936425487917, -0.7447184650430975], 'radius': Decimal('2.0833877164574774')}",0.9978645922913922,360425.741489,4.166775432914955,"{'center': [Decimal('156.02645751881587'), Decimal('128.86377237823723')], 'axes': [32.1550332319986, 43.8044260441169], 'angle': -65.30407936257438}","[Decimal('156.02645751881587'), Decimal('128.86377237823723')]",43.8044260441169,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8602607029940756,1,360235.103369,2.2221879179211004,-1.9291683705557818,"[0.4875826797462996, 0.4630676150906782]",pupil.1,1,3d c++
