circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('3.2816240952143216'), Decimal('0.12094223402386106'), Decimal('103.53773098056848')], 'normal': [Decimal('-0.24485848329332108'), 0.4913977543628073, -0.8358065387196277], 'radius': 3.038063195217796}",0.9999760143333257,3100.363081,6.076126390435592,"{'center': [Decimal('179.76525074841138'), Decimal('120.50510834456396')], 'axes': [Decimal('30.666783875072802'), Decimal('36.405305299710115')], 'angle': -66.15343823826753}","[Decimal('179.76525074841138'), Decimal('120.50510834456396')]",36.405305299710115,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9256516273174809,1,3052.524638,2.0844902433689936,-1.8557826180173433,"[0.5617664085887856, Decimal('0.49789538189765015')]",pupil.1,1,3d c++
"{'center': [3.275458690799494, Decimal('0.12402317387406647'), Decimal('103.54135160796665')], 'normal': [Decimal('-0.24537226699455672'), 0.4916544993503244, -0.8355048197697807], 'radius': Decimal('3.0287520493241145')}",0.999928808109404,3100.371481,6.057504098648229,"{'center': [Decimal('179.72712474207512'), Decimal('120.52485795289634')], 'axes': [Decimal('30.560305721568728'), Decimal('36.292382743574564')], 'angle': -66.10935149444431}","[Decimal('179.72712474207512'), Decimal('120.52485795289634')]",36.292382743574564,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9256468757333991,1,3052.524638,2.084785060165439,-1.8564462531766106,"[0.5616472648189847, 0.4978130918629319]",pupil.1,1,3d c++
"{'center': [Decimal('3.2784047110567602'), 0.1131183902619659, Decimal('103.53407847565043')], 'normal': [Decimal('-0.24512676530645122'), Decimal('0.49074576738264936'), -0.8361109141294657], 'radius': Decimal('3.0558221618155255')}",0.9999767717501439,3100.379881,6.111644323631051,"{'center': [179.7481625565618, Decimal('120.45589760562017')], 'axes': [Decimal('30.859842906447074'), 36.61937664399638], 'angle': -66.09547222620748}","[179.7481625565618, Decimal('120.45589760562017')]",36.61937664399638,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9257621885873535,1,3052.524638,2.083741795776689,-1.8559798945353654,"[0.5617130079892556, Decimal('0.49810042664324927')]",pupil.1,1,3d c++
"{'center': [3.256197429025379, Decimal('0.11841742271256006'), Decimal('103.54372991847751')], 'normal': [Decimal('-0.24697737214239965'), Decimal('0.49118735342019887'), -0.8353066272272089], 'radius': 3.046649034155071}",0.9135910242181069,3100.388281,6.093298068310142,"{'center': [Decimal('179.61335519439385'), Decimal('120.48895595496505')], 'axes': [30.73442388181667, 36.50580955988039], 'angle': -65.91549750549298}","[Decimal('179.61335519439385'), Decimal('120.48895595496505')]",36.50580955988039,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9255746510304141,1,3052.524638,2.084248679369635,-1.8582784152784015,"[0.5612917349824808, Decimal('0.49796268352097894')]",pupil.1,1,3d c++
"{'center': [3.270342186244577, Decimal('0.12689950731863942'), Decimal('103.54454904264016')], 'normal': [Decimal('-0.24579864237413315'), 0.4918941938040388, -0.8352383668803222], 'radius': Decimal('3.0879648688862704')}",0.9995857682389463,3100.396681,6.175929737772541,"{'center': [179.7005316824845, Decimal('120.53343737599815')], 'axes': [Decimal('31.146846233448446'), 37.00091550205666], 'angle': -66.07411550337088}","[179.7005316824845, Decimal('120.53343737599815')]",37.00091550205666,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9254885068775476,1,3052.524638,2.085060342364537,-1.857002362686024,"[0.561564161507764, 0.4977773442666744]",pupil.1,1,3d c++
"{'center': [Decimal('3.2683941311798694'), Decimal('0.11573276910652552'), Decimal('103.53855413944135')], 'normal': [-0.2459609802961921, Decimal('0.49096363228636264'), -0.8357379421468895], 'radius': 3.066836817118656}",0.9999298827519192,3100.405081,6.133673634237312,"{'center': [Decimal('179.68852076320786'), Decimal('120.46994763971469')], 'axes': [30.9558243769095, 36.74972300147627], 'angle': -66.01509919105673}","[Decimal('179.68852076320786'), Decimal('120.46994763971469')]",36.74972300147627,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9254899304505626,1,3052.524638,2.083991858379771,-1.857019232804269,"[0.5615266273850246, Decimal('0.49804188483452216')]",pupil.1,1,3d c++
"{'center': [Decimal('3.2825014912588686'), Decimal('0.12807061504899142'), Decimal('103.54166828862037')], 'normal': [-0.2447853669562755, Decimal('0.49199178611490146'), -0.8354784297153043], 'radius': Decimal('3.0724501165835436')}",0.9999190828782258,3100.413481,6.144900233167087,"{'center': [Decimal('179.77228642906786'), Decimal('120.54262116537069')], 'axes': [30.99951058292729, Decimal('36.816128651149455')], 'angle': -66.18772476453262}","[Decimal('179.77228642906786'), Decimal('120.54262116537069')]",36.816128651149455,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9255848277576639,1,3052.524638,2.0851724365960687,-1.855807978403576,"[0.5617883950908371, 0.4977390784776221]",pupil.1,1,3d c++
"{'center': [Decimal('3.2717573441076433'), 0.131195897466724, Decimal('103.54666408490459')], 'normal': [Decimal('-0.24568071255221094'), Decimal('0.49225222631637916'), -0.8350621133582856], 'radius': 3.073050976282558}",0.9997921074123635,3100.421881,6.146101952565116,"{'center': [Decimal('179.70738794438498'), 120.5612295333701], 'axes': [Decimal('30.988407960207418'), Decimal('36.821454797027705')], 'angle': -66.10270836260057}","[Decimal('179.70738794438498'), 120.5612295333701]",36.821454797027705,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9255344572002722,1,3052.524638,2.0854716121889685,-1.8569295572189228,"[0.561585587326203, Decimal('0.49766154361095793')]",pupil.1,1,3d c++
"{'center': [Decimal('3.2730685866779683'), 0.1288705756298869, Decimal('103.54490808805141')], 'normal': [-0.2455714423380172, Decimal('0.49205844949664274'), -0.8352084464293843], 'radius': 3.10054627569861}",0.9984341329716702,3100.430281,6.20109255139722,"{'center': [Decimal('179.71765149899076'), Decimal('120.54332451967701')], 'axes': [Decimal('31.272182094979346'), 37.15162424150087], 'angle': -66.10592526102258}","[Decimal('179.71765149899076'), Decimal('120.54332451967701')]",37.15162424150087,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9255567546457844,1,3052.524638,2.0852490100355467,-1.856761700970312,"[0.5616176609343462, 0.4977361478346791]",pupil.1,1,3d c++
"{'center': [Decimal('3.2890542755314005'), 0.1254040572175299, Decimal('103.53818123484928')], 'normal': [-0.2442393016002312, 0.4917695729622797, -0.8357690175295615], 'radius': Decimal('3.0576980136363554')}",0.9999424301199662,3100.438681,6.115396027272711,"{'center': [179.8108686426379, Decimal('120.52883192634712')], 'axes': [Decimal('30.862617960648453'), 36.64060218958109], 'angle': -66.23685615557918}","[179.8108686426379, Decimal('120.52883192634712')]",36.64060218958109,"{'center': [6.219925894734175, -5.775830818329826, Decimal('113.56740944520402')], 'radius': 12.0}","{'center': [Decimal('193.95652039237427'), 88.4679334955481], 'axes': [Decimal('131.02350465411965'), Decimal('131.02350465411965')], 'angle': 90.0}",0.9257074137256183,1,3052.524638,2.084917213563851,-1.8551123050782374,"[0.5619089645082435, Decimal('0.49779653364022036')]",pupil.1,1,3d c++
