circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.5164274017228916, 4.310028868644848, 66.56204690425847], 'normal': [Decimal('-0.17281174543564112'), 0.5830527181628674, -0.7938423196595021], 'radius': 2.665548814309134}",0.9544779486960437,457.959967,5.331097628618268,"{'center': [Decimal('164.94966063683123'), Decimal('159.70961282328335')], 'axes': [Decimal('37.623184280609486'), 49.68625813742721], 'angle': -75.08991659537803}","[Decimal('164.94966063683123'), Decimal('159.70961282328335')]",49.68625813742721,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9673349517745122,1,244.457167,2.1932774689427066,-1.7851424628864785,"[0.5154676894900976, Decimal('0.33454327990298605')]",pupil.1,1,3d c++
"{'center': [0.4925604411651774, 4.298839986476999, 66.5590615573063], 'normal': [Decimal('-0.17480065881545065'), 0.5821203113155466, -0.7940910985721824], 'radius': Decimal('2.6625357250829786')}",0.9753155960100961,457.968367,5.325071450165957,"{'center': [Decimal('164.72872832456278'), Decimal('159.60864208244192')], 'axes': [37.60018523605921, 49.63207900383867], 'angle': -74.87618745067601}","[Decimal('164.72872832456278'), Decimal('159.60864208244192')]",49.63207900383867,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9670634296278902,1,244.457167,2.1921302705059333,-1.7874674863289282,"[0.5147772760142587, 0.3349639913231587]",pupil.1,1,3d c++
"{'center': [0.5095997352455779, 4.309279938792562, 66.56298567739283], 'normal': [Decimal('-0.17338071764208393'), 0.5829903073418436, -0.7937640885649707], 'radius': 2.683910902956322}",0.8342739545990581,457.976767,5.367821805912644,"{'center': [Decimal('164.88832463692012'), Decimal('159.69614234545216')], 'axes': [37.87815466737441, 50.02798367935556], 'angle': -75.03366504604477}","[Decimal('164.88832463692012'), Decimal('159.69614234545216')]",50.02798367935556,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9670718278969592,1,244.457167,2.193200651532228,-1.7858472097944742,"[0.5152760144903754, 0.3345994068939493]",pupil.1,1,3d c++
"{'center': [0.4749521352592039, 4.314022125922021, 66.57410735050514], 'normal': [Decimal('-0.17626801764094843'), 0.5833854896026318, -0.7928372824722787], 'radius': Decimal('2.6937790307256506')}",0.9624874570796396,457.985167,5.387558061451301,"{'center': [Decimal('164.56783445159542'), Decimal('159.73083603727284')], 'axes': [Decimal('37.958434300603926'), 50.20345948776576], 'angle': -74.7654462133228}","[Decimal('164.56783445159542'), Decimal('159.73083603727284')]",50.20345948776576,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9672382176513894,1,244.457167,2.1936871271315526,-1.789563775175653,"[0.5142744826612357, Decimal('0.33445484984469653')]",pupil.1,1,3d c++
"{'center': [0.4690682016233829, 4.325096382529276, 66.58357713595123], 'normal': [Decimal('-0.17675834544393348'), 0.5843083443199031, -0.7920481336851041], 'radius': 2.710701655047335}",0.9611238071165138,457.993567,5.42140331009467,"{'center': [164.5144304423179, 159.8226173544974], 'axes': [38.14371530995343, 50.51187768751105], 'angle': -74.74061299682835}","[164.5144304423179, 159.8226173544974]",50.51187768751105,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9674162748868009,1,244.457167,2.1948238385855947,-1.7903646157420132,"[0.5141075951322434, 0.3340724276895942]",pupil.1,1,3d c++
"{'center': [0.4834783039446662, 4.311219180087738, 66.57015435608439], 'normal': [Decimal('-0.17555750358382657'), 0.5831519107831084, -0.7931666986740078], 'radius': 2.693761025937574}",0.7925159255754063,458.001967,5.387522051875148,"{'center': [Decimal('164.64705170387876'), Decimal('159.70701413767847')], 'axes': [Decimal('37.979653229889166'), 50.2061420494597], 'angle': -74.82809434547946}","[Decimal('164.64705170387876'), Decimal('159.70701413767847')]",50.2061420494597,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.967450606504705,1,244.457167,2.193399567386684,-1.7886219898902864,"[0.5145220365746211, 0.3345541077596731]",pupil.1,1,3d c++
"{'center': [Decimal('0.49252641893135785'), 4.310635725306156, 66.56772732977251], 'normal': [Decimal('-0.17480349400160228'), 0.5831032895513099, -0.7933689508666653], 'radius': Decimal('2.6927410408346666')}",0.8376837906997584,458.010367,5.385482081669333,"{'center': [Decimal('164.73086727017247'), 159.7032450450987], 'axes': [37.97798489455896, 50.18900268859298], 'angle': -74.89942266996698}","[Decimal('164.73086727017247'), 159.7032450450987]",50.18900268859298,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9674485355656848,1,244.457167,2.1933397170736755,-1.787661992063503,"[0.514783960219289, 0.3345698123120887]",pupil.1,1,3d c++
"{'center': [0.4899395850011352, 4.307730437444571, 66.56616290907525], 'normal': [-0.1750190634957875, 0.582861182229511, -0.7934993192581039], 'radius': 2.674410398210625}",0.9563242906599607,458.018767,5.34882079642125,"{'center': [164.7051169341209, 159.6832403537449], 'axes': [37.72827902474913, 49.84827902657401], 'angle': -74.87288331741188}","[164.7051169341209, 159.6832403537449]",49.84827902657401,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9671981363039373,1,244.457167,2.1930417332907215,-1.7878865492211082,"[0.5147034904191278, 0.3346531651927296]",pupil.1,1,3d c++
"{'center': [Decimal('0.47877806308478243'), 4.29478827369344, 66.55913608711344], 'normal': [-0.1759491903221502, 0.5817826685835834, -0.7940848877549203], 'radius': Decimal('2.6980194652568805')}",0.8745373441413401,458.027167,5.396038930513761,"{'center': [Decimal('164.60496277844135'), Decimal('159.55942677746086')], 'axes': [38.10309126892562, 50.29376357499067], 'angle': -74.75752849404984}","[Decimal('164.60496277844135'), Decimal('159.55942677746086')]",50.29376357499067,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9672491998462651,1,244.457167,2.1917150799248653,-1.788848221014203,"[0.5143905086826293, Decimal('0.33516905509391315')]",pupil.1,1,3d c++
"{'center': [Decimal('0.46764046453839825'), 4.292392495715653, 66.5598554795328], 'normal': [Decimal('-0.17687732353434887'), 0.5815830204187679, -0.7940249383866406], 'radius': Decimal('2.7054801391450054')}",0.9481816839218857,458.035567,5.410960278290011,"{'center': [Decimal('164.50265167683077'), 159.5344031557644], 'axes': [Decimal('38.205788004677174'), Decimal('50.432295585170536')], 'angle': -74.66336962163558}","[Decimal('164.50265167683077'), 159.5344031557644]",50.432295585170536,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9672693491371787,1,244.457167,2.1914696357184122,-1.7899780787248647,"[0.5140707864900962, 0.335273320184315]",pupil.1,1,3d c++
"{'center': [Decimal('0.49883783578915253'), 4.312613217480541, 66.56779242853314], 'normal': [Decimal('-0.17427754259678604'), 0.5832680805658419, -0.7933635259699452], 'radius': Decimal('2.6666789357722678')}",0.9995710837278078,458.043967,5.3333578715445356,"{'center': [Decimal('164.78649734939683'), Decimal('159.73009136435692')], 'axes': [37.60886504537866, 49.70295084865807], 'angle': -74.95388629413806}","[Decimal('164.78649734939683'), Decimal('159.73009136435692')]",49.70295084865807,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9670350612425049,1,244.457167,2.193542577012072,-1.7870310953262942,"[0.5149578042168651, Decimal('0.33445795264851286')]",pupil.1,1,3d c++
"{'center': [0.4812699955184341, 4.303037903138888, 66.56463347366163], 'normal': [Decimal('-0.17574152928601255'), 0.5824701377040374, -0.7936267722092376], 'radius': Decimal('2.6797329444672453')}",0.8999502693927719,458.052367,5.359465888934491,"{'center': [Decimal('164.62559182325728'), Decimal('159.63888241445906')], 'axes': [37.8131255398192, 49.9486141347381], 'angle': -74.79402927030598}","[Decimal('164.62559182325728'), Decimal('159.63888241445906')]",49.9486141347381,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9669887864429794,1,244.457167,2.192560573230733,-1.7887207186946854,"[0.514454974447679, 0.3348379899397539]",pupil.1,1,3d c++
"{'center': [Decimal('0.49479470430160655'), 4.313932596656425, 66.56965169786056], 'normal': [-0.1746144702207482, 0.5833780288304988, -0.7932085868593262], 'radius': Decimal('2.6790748374614473')}",0.9901345705459156,458.060767,5.3581496749228945,"{'center': [164.7502335829951, Decimal('159.73723536694612')], 'axes': [37.77385627336376, 49.93271821991176], 'angle': -74.9241145333659}","[164.7502335829951, Decimal('159.73723536694612')]",49.93271821991176,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9673339864465391,1,244.457167,2.1936779412293617,-1.7874771969555756,"[0.5148444799468597, Decimal('0.33442818597105783')]",pupil.1,1,3d c++
"{'center': [0.48405488250964, 4.305868018116012, 66.56609484450617], 'normal': [Decimal('-0.17550945537007875'), 0.5827059806187977, -0.7935049913055264], 'radius': Decimal('2.7050340215211093')}",0.9733012030796875,458.069167,5.4100680430422186,"{'center': [Decimal('164.65394550249098'), Decimal('159.65592479515604')], 'axes': [Decimal('38.161901775295505'), 50.41942457263647], 'angle': -74.82205257949784}","[Decimal('164.65394550249098'), Decimal('159.65592479515604')]",50.41942457263647,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9676085182465766,1,244.457167,2.1928507458706457,-1.7884743058895236,"[0.5145435796952843, 0.3347669800201831]",pupil.1,1,3d c++
"{'center': [0.4547148523475193, 4.294056939851055, 66.56396371336106], 'normal': [-0.1779544578835888, 0.5817217240967181, -0.7936825855676183], 'radius': 2.703010466274909}",0.9070239455558378,458.077567,5.406020932549818,"{'center': [Decimal('164.38244634781483'), 159.5484481700238], 'axes': [38.1489398391775, 50.38305073872025], 'angle': -74.56314872640773}","[Decimal('164.38244634781483'), 159.5484481700238]",50.38305073872025,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.967710195703253,1,244.457167,2.1916401511955885,-1.7913621700904023,"[0.5136951448369214, 0.3352147992915675]",pupil.1,1,3d c++
"{'center': [Decimal('0.49557204550622247'), 4.306094057354011, 66.56372070351404], 'normal': [-0.1745496917870302, 0.5827248172219643, -0.7937028363882046], 'radius': Decimal('2.6852323375903073')}",0.8728912956666084,458.085967,5.370464675180615,"{'center': [164.7585974292728, Decimal('159.66583512670658')], 'axes': [37.89431346384657, 50.05197277904517], 'angle': -74.91481560134504}","[164.7585974292728, Decimal('159.66583512670658')]",50.05197277904517,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9676949897071241,1,244.457167,2.1928739243529454,-1.7872685979719638,"[0.5148706169664775, Decimal('0.33472568697205596')]",pupil.1,1,3d c++
"{'center': [Decimal('0.48278454205321175'), 4.312740492311383, 66.57142664244141], 'normal': [-0.1756153170747811, 0.5832786868017453, -0.7930606748109225], 'radius': Decimal('2.6980006080841243')}",0.8688316708005153,458.094367,5.396001216168249,"{'center': [Decimal('164.64097842899494'), Decimal('159.71900788329003')], 'axes': [38.03233615448291, 50.28425036168077], 'angle': -74.82558016179178}","[Decimal('164.64097842899494'), Decimal('159.71900788329003')]",50.28425036168077,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9677661987834152,1,244.457167,2.193555634442097,-1.7887196909627296,"[0.5145030575906092, Decimal('0.33450413381962485')]",pupil.1,1,3d c++
"{'center': [Decimal('0.47096391516093616'), 4.311803871985203, 66.5733629220355], 'normal': [Decimal('-0.17660036931580406'), 0.5832006351078971, -0.7928993181780817], 'radius': 2.717185177833248}",0.9597062243859703,458.102767,5.434370355666496,"{'center': [Decimal('164.53353070998838'), 159.7029338349053], 'axes': [38.29340240146515, 50.64047387856704], 'angle': -74.72912981119207}","[Decimal('164.53353070998838'), 159.7029338349053]",50.64047387856704,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.967989476595621,1,244.457167,2.1934595471816896,-1.7899465846480258,"[0.5141672834687137, 0.3345711090212279]",pupil.1,1,3d c++
"{'center': [0.4652595806059563, 4.314920593365711, 66.57692876169645], 'normal': [Decimal('-0.17707573052871906'), 0.583460361889606, -0.7926021648730026], 'radius': Decimal('2.6975311274745866')}",0.8413184284319304,458.111167,5.395062254949173,"{'center': [164.4783332597591, Decimal('159.73640372531557')], 'axes': [37.99644819179439, Decimal('50.271244129579365')], 'angle': -74.68974181322858}","[164.4783332597591, Decimal('159.73640372531557')]",50.271244129579365,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.968007435868179,1,244.457167,2.1937793152502234,-1.79059744776978,"[0.5139947914367472, Decimal('0.33443165114451845')]",pupil.1,1,3d c++
"{'center': [0.4608561411365546, 4.293888000636889, 66.56246502975776], 'normal': [Decimal('-0.17744268381783584'), 0.5817076458288708, -0.7938074758678936], 'radius': Decimal('2.7002294261321667')}",0.9239893914187862,458.119567,5.400458852264333,"{'center': [164.4390904536486, Decimal('159.54860062812836')], 'axes': [Decimal('38.117466049816905'), 50.33235160745976], 'angle': -74.61200361396175}","[164.4390904536486, Decimal('159.54860062812836')]",50.33235160745976,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9680938360974611,1,244.457167,2.191622843117681,-1.790714640188957,"[0.5138721576676518, Decimal('0.33521416404946514')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44793988081641967'), 4.312540249044456, 66.5790622235761], 'normal': [Decimal('-0.17851903884451378'), 0.5832619998628348, -0.7924243763830322], 'radius': 2.709232743635441}",0.8888415666776853,458.127967,5.418465487270882,"{'center': [Decimal('164.31921157978186'), Decimal('159.70936670236821')], 'axes': [38.15131922153482, 50.48771242140928], 'angle': -74.54656520436903}","[Decimal('164.31921157978186'), Decimal('159.70936670236821')]",50.48771242140928,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9682275654427808,1,244.457167,2.1935350910604936,-1.7923792732581125,"[0.5134975361868184, Decimal('0.33454430540679914')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44058149339339403'), 4.302711316940529, 66.57349493208142], 'normal': [-0.1791322377964326, 0.5824429221875076, -0.7928883173409224], 'radius': Decimal('2.7174576245805295')}",0.9526426191307528,458.136367,5.434915249161059,"{'center': [Decimal('164.25249707768162'), 159.6186623130822], 'axes': [38.30007924642271, Decimal('50.645216171821836')], 'angle': -74.46775414914468}","[Decimal('164.25249707768162'), 159.6186623130822]",50.645216171821836,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9683842005129062,1,244.457167,2.192527092121415,-1.7929897565367727,"[0.5132890533677551, Decimal('0.33492224036215745')]",pupil.1,1,3d c++
"{'center': [0.4364541373550015, 4.286268814312773, 66.56237060893851], 'normal': [-0.1794761841329653, 0.5810727136351946, -0.7938153442694976], 'radius': Decimal('2.7025850062873236')}",0.8449907259129555,458.144767,5.405170012574647,"{'center': [164.2135720346939, Decimal('159.47737250869136')], 'axes': [38.1541588669365, 50.37616615257933], 'angle': -74.40095702432953}","[164.2135720346939, Decimal('159.47737250869136')]",50.37616615257933,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9683931041406635,1,244.457167,2.1908424684713634,-1.793150968105449,"[0.5131674126084185, Decimal('0.33551094788045266')]",pupil.1,1,3d c++
