circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.910106706040272, 8.550897682100794, 78.80034575229188], 'normal': [-0.08843315025259875, 0.6833803713115725, -0.7246867226895071], 'radius': Decimal('2.2953686734401995')}",0.9977452939492257,42051.069399,4.590737346880399,"{'center': [Decimal('113.51434953017912'), 187.0448258019153], 'axes': [Decimal('23.232521141730192'), 36.18056912374941], 'angle': -80.01445032414541}","[Decimal('113.51434953017912'), 187.0448258019153]",36.18056912374941,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7533532830243495,9,41691.826068,2.3231792360770456,-1.69222544887919,"[0.3547323422818097, Decimal('0.22064655915868625')]",pupil.1,1,3d c++,1582185718.858984,0.3547323422818097,0.22064655915868625
"{'center': [-5.893515900041363, 8.556895353382247, 78.8039956555773], 'normal': [-0.08705058308602306, 0.6838801772516936, -0.7243825640823883], 'radius': Decimal('2.2862336508219565')}",0.996996652995143,42051.077799,4.572467301643913,"{'center': [Decimal('113.64641195153847'), Decimal('187.09073633541783')], 'axes': [Decimal('23.128657036666393'), 36.03491405832427], 'angle': -80.13435286860698}","[Decimal('113.64641195153847'), Decimal('187.09073633541783')]",36.03491405832427,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.753553566165055,9,41691.826068,2.323864062678812,-1.6903949187586849,"[Decimal('0.35514503734855773'), Decimal('0.22045526526909243')]",pupil.1,1,3d c++,1582185718.866442,0.35514503734855773,0.22045526526909243
"{'center': [-5.903419172176374, 8.543574399227706, 78.79263288749571], 'normal': [-0.08787585576394057, 0.6827700977388151, -0.7253294614225206], 'radius': Decimal('2.2718843572613685')}",0.9979541585335379,42051.086199,4.543768714522737,"{'center': [Decimal('113.56199378325353'), Decimal('186.99842700408976')], 'axes': [Decimal('23.025926011775297'), 35.81376024138889], 'angle': -80.04795912170657}","[Decimal('113.56199378325353'), Decimal('186.99842700408976')]",35.81376024138889,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7537192642747326,9,41691.826068,2.322343643148719,-1.6913617508985754,"[0.3548812305726673, Decimal('0.22083988748295935')]",pupil.1,1,3d c++,1582185718.875603,0.3548812305726673,0.22083988748295935
"{'center': [-5.895425608420105, 8.548042096691026, 78.79587541553784], 'normal': [-0.0872097254509182, 0.6831424058607585, -0.7250592507523437], 'radius': 2.2787624660565}",0.9977259587613727,42051.094599,4.557524932113,"{'center': [Decimal('113.62663690775372'), 187.0294352771306], 'axes': [Decimal('23.084440720592998'), Decimal('35.920784346152146')], 'angle': -80.10817076022857}","[Decimal('113.62663690775372'), 187.0294352771306]",35.920784346152146,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.753961166168271,9,41691.826068,2.3228533336233257,-1.6905007234170746,"[0.3550832403367304, Decimal('0.22071068634528912')]",pupil.1,1,3d c++,1582185718.8826518,0.3550832403367304,0.22071068634528912
"{'center': [-5.907892253937367, 8.542061666805374, 78.79175216879253], 'normal': [-0.08824861257735662, 0.6826440367036208, -0.7254028546477861], 'radius': 2.272631128706044}",0.998065518310429,42051.102999,4.545262257412088,"{'center': [Decimal('113.52641935328464'), Decimal('186.98713032751417')], 'axes': [23.03613564058053, Decimal('35.825920949350554')], 'angle': -80.01575303532393}","[Decimal('113.52641935328464'), Decimal('186.98713032751417')]",35.825920949350554,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7540342078997897,9,41691.826068,2.3221711203827815,-1.6918560692260494,"[0.3547700604790145, Decimal('0.22088695696869098')]",pupil.1,1,3d c++,1582185718.891881,0.3547700604790145,0.22088695696869098
"{'center': [-5.929780982771268, 8.539567391258622, 78.79209566750961], 'normal': [-0.09007267331351505, 0.6824361804080582, -0.725374229754695], 'radius': Decimal('2.2976549636567625')}",0.9980901910124553,42051.111399,4.595309927313525,"{'center': [Decimal('113.35533486339145'), Decimal('186.96222326355758')], 'axes': [Decimal('23.284662200807187'), 36.22032897431836], 'angle': -79.86565747704863}","[Decimal('113.35533486339145'), Decimal('186.96222326355758')]",36.22032897431836,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7541797408628703,9,41691.826068,2.3218867161578727,-1.6943380194417754,"[0.3542354214480983, 0.2209907364018434]",pupil.1,1,3d c++,1582185718.8987029,0.3542354214480983,0.2209907364018434
"{'center': [-5.929427823445304, 8.560252503459195, 78.81155882955362], 'normal': [-0.09004324336968482, 0.684159939758106, -0.7237522995843624], 'radius': 2.288223670748092}",0.9980890561328782,42051.119799,4.576447341496184,"{'center': [Decimal('113.36932607878018'), Decimal('187.11050602262605')], 'axes': [Decimal('23.112618072998405'), 36.06273414597335], 'angle': -79.89998203553095}","[Decimal('113.36932607878018'), Decimal('187.11050602262605')]",36.06273414597335,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7544388995163742,9,41691.826068,2.3242475810150416,-1.6945720158080844,"[Decimal('0.35427914399618804'), Decimal('0.22037289157239148')]",pupil.1,1,3d c++,1582185718.908698,0.35427914399618804,0.22037289157239148
"{'center': [-5.923332021862173, 8.560605048072008, 78.81113585621273], 'normal': [-0.08953525990442385, 0.6841893184758403, -0.7237875473627688], 'radius': Decimal('2.2842359347782337')}",0.9978084177038931,42051.128199,4.5684718695564674,"{'center': [Decimal('113.41680873080628'), Decimal('187.11442087231165')], 'axes': [Decimal('23.075063618703243'), 36.00007347991611], 'angle': -79.94114779485932}","[Decimal('113.41680873080628'), Decimal('187.11442087231165')]",36.00007347991611,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7546168629415484,9,41691.826068,2.324287863455047,-1.6938748461964346,"[Decimal('0.35442752728376964'), Decimal('0.22035657969870148')]",pupil.1,1,3d c++,1582185718.915062,0.35442752728376964,0.22035657969870148
"{'center': [-5.916016338083809, 8.558154208163797, 78.8079181461299], 'normal': [-0.08892561958956018, 0.6839850818168228, -0.7240556898696723], 'radius': 2.288363827331494}",0.9974465507590793,42051.136599,4.576727654662988,"{'center': [Decimal('113.47233555288324'), 187.0969868314884], 'axes': [Decimal('23.130753295687658'), 36.06664464181308], 'angle': -79.98614583000341}","[Decimal('113.47233555288324'), 187.0969868314884]",36.06664464181308,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7545351066223671,9,41691.826068,2.3240078571544074,-1.6930003410099086,"[0.3546010486027601, Decimal('0.22042922153546496')]",pupil.1,1,3d c++,1582185718.924429,0.3546010486027601,0.22042922153546496
"{'center': [-5.930492440775086, 8.558430448819443, 78.80996930180069], 'normal': [-0.09013196148049993, 0.68400810187146, -0.7238847602304389], 'radius': 2.296851754320387}",0.9977452111603314,42051.144999,4.593703508640774,"{'center': [113.3601704355049, Decimal('187.09576215919208')], 'axes': [23.20590949323243, 36.19949190698662], 'angle': -79.89006488028123}","[113.3601704355049, Decimal('187.09576215919208')]",36.19949190698662,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7546702306176267,9,41691.826068,2.324039413729545,-1.6946702862914917,"[0.3542505326109528, Decimal('0.22043432433669963')]",pupil.1,1,3d c++,1582185718.9313529,0.3542505326109528,0.22043432433669963
"{'center': [-5.947422920502138, 8.566048427417522, 78.81930051890888], 'normal': [-0.0915428347910876, 0.6846429334212999, -0.7231071588047577], 'radius': 2.285235175328532}",0.9981360289440916,42051.153399,4.570470350657064,"{'center': [Decimal('113.23275702292419'), Decimal('187.15025015233573')], 'axes': [23.04881395963923, Decimal('36.012038782453104')], 'angle': -79.7891586971867}","[Decimal('113.23275702292419'), Decimal('187.15025015233573')]",36.012038782453104,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7553258999421275,9,41691.826068,2.3249100280360597,-1.6967229488269568,"[0.3538523656966381, Decimal('0.22020729103193448')]",pupil.1,1,3d c++,1582185718.943229,0.3538523656966381,0.22020729103193448
"{'center': [-5.927240856791471, 8.552576619283736, 78.80403768896934], 'normal': [-0.089860996148532, 0.6835202827434843, -0.7243790612997181], 'radius': 2.303900291668691}",0.9975128078453749,42051.161799,4.607800583337382,"{'center': [Decimal('113.38229565057036'), Decimal('187.05325267201732')], 'axes': [23.30122600458255, Decimal('36.313354736274654')], 'angle': -79.90269796297174}","[Decimal('113.38229565057036'), Decimal('187.05325267201732')]",36.313354736274654,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7553063201229615,9,41691.826068,2.323370896356044,-1.694218238945108,"[0.3543196739080324, Decimal('0.22061144719992787')]",pupil.1,1,3d c++,1582185718.952704,0.3543196739080324,0.22061144719992787
"{'center': [-5.93963227894219, 8.565247251843823, 78.81755940126814], 'normal': [-0.09089361466109189, 0.6845761687901584, -0.7232522519414851], 'radius': Decimal('2.2854029326508707')}",0.9978857753225265,42051.170199,4.570805865301741,"{'center': [113.292804326913, Decimal('187.14535181311302')], 'axes': [Decimal('23.058736942880607'), 36.01550021449318], 'angle': -79.83975353988998}","[113.292804326913, Decimal('187.14535181311302')]",36.01550021449318,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7556969174752015,9,41691.826068,2.324818432869533,-1.6958143676866464,"[Decimal('0.35404001352160314'), 0.2202277007786957]",pupil.1,1,3d c++,1582185718.958796,0.35404001352160314,0.2202277007786957
"{'center': [-5.954048059776012, 8.555133347042192, 78.80981933756141], 'normal': [-0.0920949297305771, 0.6837333433900223, -0.7238972572503793], 'radius': 2.277022022170713}",0.998047621959017,42051.178599,4.554044044341426,"{'center': [Decimal('113.17516542126884'), Decimal('187.07405640157123')], 'axes': [Decimal('23.001757436727388'), 35.88683169022419], 'angle': -79.72807857602646}","[Decimal('113.17516542126884'), Decimal('187.07405640157123')]",35.88683169022419,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.756150933707922,9,41691.826068,2.3236628275440974,-1.6973375466161105,"[Decimal('0.35367239194146516'), 0.2205247649934532]",pupil.1,1,3d c++,1582185718.967128,0.35367239194146516,0.2205247649934532
"{'center': [-5.935835140110504, 8.553501452247826, 78.80598101338104], 'normal': [-0.09057718642511803, 0.6835973521571584, -0.7242171175987429], 'radius': 2.31344412071518}",0.9972758401316797,42051.186999,4.62688824143036,"{'center': [Decimal('113.31619197636951'), Decimal('187.05697331031664')], 'axes': [23.38854376455192, 36.46292077790034], 'angle': -79.84681470523952}","[Decimal('113.31619197636951'), Decimal('187.05697331031664')]",36.46292077790034,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7561693201902697,9,41691.826068,2.3234764860204287,-1.6952193622029934,"[0.3541130999261547, Decimal('0.22059594454034737')]",pupil.1,1,3d c++,1582185718.9746509,0.3541130999261547,0.22059594454034737
"{'center': [-5.933692621964744, 8.557081107256694, 78.80909348917211], 'normal': [-0.09039864324630478, 0.6838956567412309, -0.7239577446161536], 'radius': 2.301607872812533}",0.9973946265734107,42051.195399,4.603215745625066,"{'center': [Decimal('113.33463979691143'), 187.0849274258712], 'axes': [Decimal('23.256879046263606'), 36.27487168609225], 'angle': -79.8666497524542}","[Decimal('113.33463979691143'), 187.0849274258712]",36.27487168609225,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7562709397015754,9,41691.826068,2.3238852794599496,-1.6950206530786827,"[0.3541707493653482, Decimal('0.22047946905886995')]",pupil.1,1,3d c++,1582185718.9842641,0.3541707493653482,0.22047946905886995
"{'center': [Decimal('-5.9262122163103115'), 8.556204596183711, 78.80733486686036], 'normal': [-0.08977527610843537, 0.6838226141518157, -0.7241042964754671], 'radius': Decimal('2.2930280615897747')}",0.9977415142424094,42051.203799,4.586056123179549,"{'center': [Decimal('113.39213426193473'), Decimal('187.08123088484126')], 'axes': [Decimal('23.178387398434502'), 36.14041982687566], 'angle': -79.91516558845123}","[Decimal('113.39213426193473'), Decimal('187.08123088484126')]",36.14041982687566,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7563878849164651,9,41691.826068,2.3237851681914075,-1.6941480105695983,"[0.354350419568546, Decimal('0.22049487131316137')]",pupil.1,1,3d c++,1582185718.9931939,0.354350419568546,0.22049487131316137
"{'center': [-5.936022228060837, 8.552085240531879, 78.80466784944377], 'normal': [-0.09059277708764583, 0.683479334514163, -0.7243265479268484], 'radius': Decimal('2.2984841139775423')}",0.9980757196618684,42051.212199,4.5969682279550845,"{'center': [Decimal('113.31375367246861'), Decimal('187.04999429003828')], 'axes': [Decimal('23.242324575591393'), Decimal('36.227635022601994')], 'angle': -79.84339761877563}","[Decimal('113.31375367246861'), Decimal('187.04999429003828')]",36.227635022601994,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7567106062992601,9,41691.826068,2.323314799102033,-1.6952219507865611,"[0.3541054802264644, Decimal('0.22062502379150717')]",pupil.1,1,3d c++,1582185718.9990752,0.3541054802264644,0.22062502379150717
"{'center': [Decimal('-5.9510125039755355'), 8.553520754604868, 78.80791091967937], 'normal': [-0.0918419667472041, 0.6835989606869121, -0.7240562920738822], 'radius': Decimal('2.2821775400975075')}",0.9979511732863345,42051.220599,4.564355080195015,"{'center': [Decimal('113.19791589574764'), Decimal('187.06192417674617')], 'axes': [Decimal('23.061898724445133'), Decimal('35.968993716599485')], 'angle': -79.74576888567543}","[Decimal('113.19791589574764'), Decimal('187.06192417674617')]",35.968993716599485,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.757068623027668,9,41691.826068,2.3234786899127675,-1.6969662261131446,"[0.3537434871742114, Decimal('0.22057531593022428')]",pupil.1,1,3d c++,1582185719.006856,0.3537434871742114,0.22057531593022428
"{'center': [-5.946559882985121, 8.55887178544218, 78.81240211916051], 'normal': [-0.09147091499800286, 0.6840448799233547, -0.7236820254504539], 'radius': 2.296548867948019}",0.9972359390504746,42051.228999,4.593097735896038,"{'center': [Decimal('113.23564501252663'), Decimal('187.09730807173062')], 'axes': [Decimal('23.190348936162803'), Decimal('36.193552434208456')], 'angle': -79.7837305290685}","[Decimal('113.23564501252663'), Decimal('187.09730807173062')]",36.193552434208456,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7571444576116249,9,41691.826068,2.324089832113967,-1.6965261537917689,"[Decimal('0.35386139066414574'), 0.2204278830344557]",pupil.1,1,3d c++,1582185719.014575,0.35386139066414574,0.2204278830344557
