circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.939219223302105, 5.044359188580119, 60.86148453395617], 'normal': [-0.3252848237826791, 0.5182696455422535, -0.7909401734177992], 'radius': Decimal('2.1123226203384813')}",0.9993237929432076,400000.369438,4.224645240676963,"{'center': [Decimal('109.85337525859802'), Decimal('171.10412729667695')], 'axes': [Decimal('31.061338063470775'), 43.05669241626656], 'angle': -56.58396828408772}","[Decimal('109.85337525859802'), Decimal('171.10412729667695')]",43.05669241626656,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9599100371747271,27,399803.015069,2.1156227419330884,-1.9609747487799978,"[0.3432917976831188, Decimal('0.28706613626384603')]",pupil.1,1,3d c++
"{'center': [-4.948830076908099, 5.049335691682148, 60.86870693782776], 'normal': [-0.3260857282498452, 0.5186843541340893, -0.7903383064285007], 'radius': Decimal('2.1572781232799194')}",0.9995693951438106,400000.377838,4.314556246559839,"{'center': [109.7689423904732, Decimal('171.13667584622573')], 'axes': [31.68469394168283, 43.96828372250215], 'angle': -56.54380218441362}","[109.7689423904732, Decimal('171.13667584622573')]",43.96828372250215,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9600614924204609,27,399803.015069,2.1161077292874144,-1.9621088664565975,"[Decimal('0.34302794497022876'), Decimal('0.28693051730739283')]",pupil.1,1,3d c++
"{'center': [-4.923873699928491, 5.044602853998801, Decimal('60.855347536486406')], 'normal': [-0.3240060301682112, 0.5182899509938104, -0.7914515898736131], 'radius': Decimal('2.1812864567728933')}",0.9684825560743747,400000.386237,4.362572913545787,"{'center': [Decimal('110.01538590528169'), Decimal('171.09266151325323')], 'axes': [32.11011571676301, 44.4675413211947], 'angle': -56.68446746083207}","[Decimal('110.01538590528169'), Decimal('171.09266151325323')]",44.4675413211947,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9600135529351683,27,399803.015069,2.115646485136619,-1.9593643738444635,"[Decimal('0.34379808095400527'), Decimal('0.28711391036144485')]",pupil.1,1,3d c++
"{'center': [-4.943772484437378, 5.03603974577247, Decimal('60.857911156019895')], 'normal': [Decimal('-0.32566426221061845'), 0.5175763586416161, -0.7912379549124896], 'radius': Decimal('2.1879619208528713')}",0.9999793081682187,400000.394637,4.375923841705743,"{'center': [Decimal('109.81674486839364'), 171.0019510965744], 'axes': [32.19287994989092, 44.60183929268365], 'angle': Decimal('-56.517445113312874')}","[Decimal('109.81674486839364'), 171.0019510965744]",44.60183929268365,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9600651137784966,27,399803.015069,2.1148122849969515,-1.9612525045086902,"[0.3431773277137301, Decimal('0.28749187043094004')]",pupil.1,1,3d c++
"{'center': [-4.942186827249669, 5.043989613323425, Decimal('60.862463355708016')], 'normal': [-0.3255321241116427, 0.5182388476041957, -0.790858604938479], 'radius': 2.140809978982683}",0.9996491411903444,400000.403037,4.281619957965366,"{'center': [Decimal('109.82866190203067'), Decimal('171.09191168674604')], 'axes': [31.47529280998681, 43.63693771480604], 'angle': -56.56308020559183}","[Decimal('109.82866190203067'), Decimal('171.09191168674604')]",43.63693771480604,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9601191145498844,27,399803.015069,2.115586730496948,-1.96127845256703,"[Decimal('0.34321456844384585'), 0.2871170346385582]",pupil.1,1,3d c++
"{'center': [-4.940537511764607, 5.044079922353019, Decimal('60.861843808994834')], 'normal': [-0.3253946811545542, 0.5182463733566619, -0.7909102338312443], 'radius': Decimal('2.1397567383416813')}",0.9999119765887621,400000.411437,4.279513476683363,"{'center': [109.8447252077911, Decimal('171.09360535349964')], 'axes': [Decimal('31.463142278215045'), 43.61590005803079], 'angle': Decimal('-56.574160403289895')}","[109.8447252077911, Decimal('171.09360535349964')]",43.61590005803079,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9601342466185825,27,399803.015069,2.1155955301418907,-1.9611068630284523,"[0.3432647662743472, Decimal('0.28710997769375146')]",pupil.1,1,3d c++
"{'center': [-4.93219020733841, 5.083439702634731, Decimal('60.884312075765195')], 'normal': [Decimal('-0.32469907245237106'), 0.5215263550468046, -0.7890378782670476], 'radius': Decimal('2.1427871381739965')}",0.9996830609026894,400000.419837,4.285574276347993,"{'center': [Decimal('109.94764040441976'), Decimal('171.47396768602056')], 'axes': [Decimal('31.393451950815493'), 43.66163065250659], 'angle': -56.80197627234376}","[Decimal('109.94764040441976'), Decimal('171.47396768602056')]",43.66163065250659,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.960248913687689,27,399803.015069,2.1194352045831644,-1.9611878407021437,"[0.3435863762638117, 0.285525134641581]",pupil.1,1,3d c++
"{'center': [-4.977412944678308, 5.033340596554485, 60.87005931672462], 'normal': [-0.3284676338973626, 0.5173514295401174, -0.7902256081870956], 'radius': Decimal('2.1609553197887283')}",0.9997402481566078,400000.428237,4.321910639577457,"{'center': [Decimal('109.48081830746185'), Decimal('170.97242162815675')], 'axes': [31.72867845283323, 44.04231659456001], 'angle': Decimal('-56.288175250318766')}","[Decimal('109.48081830746185'), Decimal('170.97242162815675')]",44.04231659456001,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.960179013789586,27,399803.015069,2.1145494267783977,-1.9647320403865565,"[0.3421275572108183, Decimal('0.28761490988268024')]",pupil.1,1,3d c++
"{'center': [-4.959582039438237, 5.040414114574629, Decimal('60.867298420798775')], 'normal': [-0.3269817251273567, 0.5179408893751294, -0.7904556828475823], 'radius': 2.137220458025419}",0.9997155566447806,400000.436637,4.274440916050838,"{'center': [Decimal('109.65551663036642'), 171.0527914926838], 'axes': [Decimal('31.395884018533938'), Decimal('43.560304814106345')], 'angle': -56.43472888549421}","[Decimal('109.65551663036642'), 171.0527914926838]",43.560304814106345,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9602223638776275,27,399803.015069,2.1152383742366667,-1.9630247949956896,"[Decimal('0.34267348946989507'), Decimal('0.28728003544715075')]",pupil.1,1,3d c++
"{'center': [-4.955505485397165, 5.073515777879545, 60.88738164583056], 'normal': [-0.3266420122906007, 0.5206993613172057, -0.7887820807616011], 'radius': Decimal('2.1540161560894613')}",0.933075556550919,400000.445037,4.308032312178923,"{'center': [Decimal('109.71555288683513'), 171.3678526008711], 'axes': [Decimal('31.539820093493347'), Decimal('43.888358850902385')], 'angle': -56.60769235901468}","[Decimal('109.71555288683513'), 171.3678526008711]",43.888358850902385,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9602754600811059,27,399803.015069,2.118466246598757,-1.9634064300802057,"[0.3428611027713598, 0.2859672808297038]",pupil.1,1,3d c++
"{'center': [-4.950891042508733, 5.060221515042216, 60.87671128453816], 'normal': [Decimal('-0.32625747538323135'), 0.5195915060807617, -0.7896712775359669], 'radius': 2.165373730255666}",0.9486373315633523,400000.453437,4.330747460511332,"{'center': [Decimal('109.75572704188946'), Decimal('171.23846525233932')], 'axes': [Decimal('31.762023206673902'), Decimal('44.127581988114265')], 'angle': -56.57870160515413}","[Decimal('109.75572704188946'), Decimal('171.23846525233932')]",44.127581988114265,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9602278309387757,27,399803.015069,2.117169110058587,-1.9625924381934574,"[Decimal('0.34298664700590453'), 0.2865063947819195]",pupil.1,1,3d c++
"{'center': [-4.950533572459404, 5.049436053273341, Decimal('60.869475833293144')], 'normal': [-0.326227686212454, 0.5186927176000221, -0.7902742318063852], 'radius': 2.163462824184969}",0.9996541097339322,400000.461837,4.326925648369938,"{'center': [Decimal('109.75329741800508'), Decimal('171.13538800663542')], 'axes': [Decimal('31.771452921052205'), 44.09384278798592], 'angle': -56.53322893179274}","[Decimal('109.75329741800508'), Decimal('171.13538800663542')]",44.09384278798592,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9601387790382665,27,399803.015069,2.1161175115390862,-1.9622909396688724,"[Decimal('0.34297905443126586'), Decimal('0.28693588330568576')]",pupil.1,1,3d c++
"{'center': [-4.947538643645432, Decimal('5.0629698682498265'), Decimal('60.877135595647026')], 'normal': [-0.3259781088112896, 0.5198205355147292, -0.789635918276895], 'radius': Decimal('2.1397178131901056')}",0.9996258103110189,400000.470237,4.279435626380211,"{'center': [Decimal('109.78585415741782'), Decimal('171.27300260020283')], 'axes': [Decimal('31.383531699885467'), Decimal('43.604195965051474')], 'angle': -56.61254223231996}","[Decimal('109.78585415741782'), Decimal('171.27300260020283')]",43.604195965051474,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9602362728231673,27,399803.015069,2.1174371860613683,-1.9623060017971816,"[Decimal('0.34308079424193066'), 0.2863624891658215]",pupil.1,1,3d c++
"{'center': [-4.947952224320009, 5.05372586334469, 60.87122732434346], 'normal': [-0.3260125738675044, 0.5190502017726345, -0.790128274218859], 'radius': 2.155771570078643}",0.9982564238667776,400000.478637,4.311543140157286,"{'center': [Decimal('109.77959495672691'), 171.1796000484567], 'axes': [Decimal('31.649639742803828'), 43.93575018381446], 'angle': -56.56893914855479}","[Decimal('109.77959495672691'), 171.1796000484567]",43.93575018381446,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9606881367944964,27,399803.015069,2.1165356939426054,-1.962123469817022,"[0.3430612342397716, 0.2867516664647637]",pupil.1,1,3d c++
"{'center': [-4.969161168300306, 5.051380569282309, Decimal('60.878464391030114')], 'normal': [Decimal('-0.32777998586586243'), 0.5188547606007694, -0.7895251853283043], 'radius': 2.164104279833871}",0.999954212520019,400000.487037,4.328208559667742,"{'center': [Decimal('109.57169507123025'), 171.1477957537021], 'axes': [Decimal('31.732341388770067'), 44.1004512455145], 'angle': -56.42165070250061}","[Decimal('109.57169507123025'), 171.1477957537021]",44.1004512455145,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9607084023641188,27,399803.015069,2.1163070551191128,-1.9643037401228993,"[0.3424115470975945, Decimal('0.28688418435957463')]",pupil.1,1,3d c++
"{'center': [-4.953352502691477, 5.023974015748851, Decimal('60.853974879356315')], 'normal': [-0.3264625970651267, 0.5165708811396479, -0.7915659779677878], 'radius': Decimal('2.1578718403986206')}",0.9939424785463609,400000.495436,4.315743680797241,"{'center': [Decimal('109.71148678363134'), 170.8909960303156], 'axes': [Decimal('31.769033763079946'), 43.99100265047054], 'angle': -56.40172803294699}","[Decimal('109.71148678363134'), 170.8909960303156]",43.99100265047054,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9608805091545269,27,399803.015069,2.1136375805394336,-1.9619688883852562,"[Decimal('0.34284839619884794'), 0.2879541832070184]",pupil.1,1,3d c++
"{'center': [Decimal('-4.9497498599890815'), 5.05455915690414, 60.87251674266672], 'normal': [-0.3261623768399271, 0.5191196429025886, -0.7900208226919203], 'radius': Decimal('2.1832868346836984')}",0.9998297258613132,400000.503836,4.366573669367397,"{'center': [Decimal('109.76693289326202'), Decimal('171.17944816581792')], 'axes': [32.0470586255597, 44.49585802289499], 'angle': -56.56098070766466}","[Decimal('109.76693289326202'), Decimal('171.17944816581792')]",44.49585802289499,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9609173905069102,27,399803.015069,2.11661693799099,-1.9623334403014707,"[Decimal('0.34302166529144384'), Decimal('0.28675229930909196')]",pupil.1,1,3d c++
"{'center': [-4.932535339532281, 5.022557253754245, 60.84449241454667], 'normal': [Decimal('-0.32472783346852707'), 0.5164528176400974, -0.7923561833685914], 'radius': Decimal('2.1387325457049373')}",0.9999062621465468,400000.512236,4.277465091409875,"{'center': [Decimal('109.91197501033503'), Decimal('170.88933339815264')], 'axes': [31.53779851051855, Decimal('43.607394278821246')], 'angle': -56.5303555572661}","[Decimal('109.91197501033503'), Decimal('170.88933339815264')]",43.607394278821246,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.961053617893004,27,399803.015069,2.113499700997664,-1.9597442304394033,"[Decimal('0.34347492190729695'), 0.2879611108410306]",pupil.1,1,3d c++
"{'center': [-4.917224338383603, 5.055116986496705, Decimal('60.859519755868604')], 'normal': [Decimal('-0.32345191670613715'), 0.519166128701969, -0.7911039049250969], 'radius': 2.144327214572813}",0.9994602327073682,400000.520636,4.288654429145626,"{'center': [Decimal('110.08005524105428'), 171.2061375623282], 'axes': [Decimal('31.544825398106923'), 43.71074780297001], 'angle': Decimal('-56.774187206669914')}","[Decimal('110.08005524105428'), 171.2061375623282]",43.71074780297001,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9612313987337973,27,399803.015069,2.11667132722829,-1.9589184952589602,"[Decimal('0.34400017262829463'), 0.2866410934902992]",pupil.1,1,3d c++
"{'center': [-4.905436363302433, Decimal('5.0587383682348666'), 60.85708497947942], 'normal': [Decimal('-0.32246958544937304'), 0.5194679105134825, -0.7913068029575293], 'radius': 2.117285962705207}",0.9995455748306791,400000.529036,4.234571925410414,"{'center': [Decimal('110.19333985497495'), Decimal('171.25213833005523')], 'axes': [Decimal('31.160245601275147'), Decimal('43.160987461464465')], 'angle': -56.86680720082492}","[Decimal('110.19333985497495'), Decimal('171.25213833005523')]",43.160987461464465,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9611768969886914,27,399803.015069,2.117024461194191,-1.9577645273879107,"[0.3443541870467967, 0.2864494236247699]",pupil.1,1,3d c++
"{'center': [-4.953643603496337, 5.016639418887542, 60.84931240658658], 'normal': [-0.3264868554655317, 0.5159596647345388, -0.7919545173652659], 'radius': 2.153453742676315}",0.9932201357203203,400000.537436,4.30690748535263,"{'center': [109.7041021820121, 170.8214946859409], 'axes': [31.72794379604244, Decimal('43.904243670561435')], 'angle': -56.36709402554125}","[109.7041021820121, 170.8214946859409]",43.904243670561435,"{'center': [Decimal('-1.0358013379099567'), Decimal('-1.1748765579269238'), 70.35276661496977], 'radius': 12.0}","{'center': [150.8717615467943, Decimal('109.64612905841719')], 'axes': [Decimal('211.50554151531847'), Decimal('211.50554151531847')], 'angle': 90.0}",0.9612042211998961,27,399803.015069,2.11292390009939,-1.9618221319320577,"[0.3428253193187878, 0.2882437721419129]",pupil.1,1,3d c++
