circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.543648658740362, 6.211163161641572, 49.72863789981084], 'normal': [-0.1146932181326501, 0.7041155363927213, -0.7007615693834577], 'radius': 1.902072457607899}",0.9981912255170248,53044.902369,3.804144915215798,"{'center': [Decimal('153.28987672199477'), 197.0485138161231], 'axes': [Decimal('29.026289454677368'), Decimal('47.448137864992425')], 'angle': -81.11973962268459}","[Decimal('153.28987672199477'), 197.0485138161231]",47.448137864992425,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.805035612036975,1,52754.213839,2.351973128632658,-1.7330273245281198,"[0.4790308647562337, Decimal('0.17896452576615374')]",pupil.1,1,3d c++,1582251600.5113358,0.4790308647562337,0.17896452576615374
"{'center': [-0.5525796791278963, 6.207935493820008, Decimal('49.726862068051375')], 'normal': [-0.1154374698316113, 0.7038465640742577, -0.7009095553634133], 'radius': 1.891029580088875}",0.9980587594657077,53044.910769,3.78205916017775,"{'center': [Decimal('153.17790289143807'), Decimal('197.01555455129153')], 'axes': [28.86776862715429, 47.17412489713045], 'angle': -81.05539547952448}","[Decimal('153.17790289143807'), Decimal('197.01555455129153')]",47.17412489713045,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.8051650814431044,1,52754.213839,2.351594411057742,-1.734027640653822,"[Decimal('0.47868094653574395'), Decimal('0.17910185603628526')]",pupil.1,1,3d c++,1582251600.5229912,0.47868094653574395,0.17910185603628526
"{'center': [-0.5434550563802549, 6.214775004874991, 49.73223689123127], 'normal': [Decimal('-0.11467708460264117'), 0.7044165233288395, -0.7004616534317558], 'radius': Decimal('1.8969207381533113')}",0.9985712742264485,53044.919169,3.7938414763066226,"{'center': [Decimal('153.29236022031893'), Decimal('197.09018300568783')], 'axes': [28.92741394922099, 47.31611925744714], 'angle': -81.12468799907558}","[Decimal('153.29236022031893'), Decimal('197.09018300568783')]",47.31611925744714,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.8054487579142511,1,52754.213839,2.352397092024896,-1.7330731422704466,"[Decimal('0.47903862568849664'), 0.1787909041429674]",pupil.1,1,3d c++,1582251600.531371,0.47903862568849664,0.1787909041429674
"{'center': [-0.5425007598037441, 6.215212236989412, 49.73252042829002], 'normal': [Decimal('-0.11459755988793195'), 0.7044529593383747, -0.700438025343526], 'radius': 1.899898394088662}",0.9986139255391656,53044.927569,3.799796788177324,"{'center': [Decimal('153.30446285063206'), 197.0939761835163], 'axes': [Decimal('28.971264536176907'), 47.39018081512474], 'angle': -81.13165175436589}","[Decimal('153.30446285063206'), 197.0939761835163]",47.39018081512474,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.8057792058071556,1,52754.213839,2.3524484270673955,-1.7329679469734756,"[0.4790764464082252, Decimal('0.17877509923534873')]",pupil.1,1,3d c++,1582251600.538849,0.4790764464082252,0.17877509923534873
"{'center': [-0.5549313562892331, 6.219265928322043, 49.73864350542346], 'normal': [Decimal('-0.11563344292838935'), 0.7047907669494272, -0.6999277689157396], 'radius': Decimal('1.8847701741452707')}",0.9983298108684754,53044.935969,3.7695403482905414,"{'center': [Decimal('153.14972982646162'), 197.1414579916306], 'axes': [28.70668605007796, 47.00676174389152], 'angle': -81.05079192888348}","[Decimal('153.14972982646162'), 197.1414579916306]",47.00676174389152,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.8062889818939767,1,52754.213839,2.3529244920590746,-1.7345251147147853,"[0.4785929057076926, Decimal('0.17857725836820582')]",pupil.1,1,3d c++,1582251600.547178,0.4785929057076926,0.17857725836820582
"{'center': [-0.5524422634974826, 6.21474545827558, 49.73368346040712], 'normal': [Decimal('-0.11542601852907683'), 0.7044140611122219, -0.7003411060004348], 'radius': Decimal('1.8900822752683992')}",0.9982577080072099,53044.944369,3.7801645505367985,"{'center': [Decimal('153.18040284587917'), 197.0904721676531], 'axes': [Decimal('28.815256246401873'), 47.14403330700541], 'angle': -81.06322661608904}","[Decimal('153.18040284587917'), 197.0904721676531]",47.14403330700541,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.8063420200949079,1,52754.213839,2.3523936230786826,-1.7341418691321784,"[0.4786887588933724, 0.1787896993014454]",pupil.1,1,3d c++,1582251600.555212,0.4786887588933724,0.1787896993014454
"{'center': [-0.5529191171531402, 6.21771738811317, 49.73675236551732], 'normal': [Decimal('-0.11546575633371495'), 0.7046617219320211, -0.7000853639079181], 'radius': Decimal('1.8921109739831203')}",0.9984717345096168,53044.952769,3.7842219479662407,"{'center': [Decimal('153.17501083811044'), Decimal('197.12202862678834')], 'axes': [28.82912890685016, 47.19177012888454], 'angle': -81.06297370923335}","[Decimal('153.17501083811044'), Decimal('197.12202862678834')]",47.19177012888454,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.8064983926025393,1,52754.213839,2.352742605127963,-1.7342557418749376,"[0.4786719088690951, Decimal('0.17865821405504856')]",pupil.1,1,3d c++,1582251600.562931,0.4786719088690951,0.17865821405504856
"{'center': [-0.5546745412068459, Decimal('6.2207144903831715'), Decimal('49.740059952338726')], 'normal': [Decimal('-0.11561204167152377'), 0.7049114804545213, -0.6998097316728004], 'radius': Decimal('1.8964658515158161')}",0.9985616996697171,53044.961169,3.7929317030316323,"{'center': [Decimal('153.15393431732133'), Decimal('197.15259014765962')], 'axes': [28.87715767233444, 47.29733012492335], 'angle': -81.05401653926874}","[Decimal('153.15393431732133'), Decimal('197.15259014765962')]",47.29733012492335,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.8067323323888376,1,52754.213839,2.353094665611673,-1.7345224709923264,"[Decimal('0.47860604474162916'), Decimal('0.17853087438475157')]",pupil.1,1,3d c++,1582251600.57133,0.47860604474162916,0.17853087438475157
"{'center': [-0.5639479999204129, 6.219564002360183, 49.74043830604427], 'normal': [Decimal('-0.11638482989765433'), 0.7048156064526055, -0.699778202197339], 'radius': Decimal('1.8858200375766456')}",0.9979488360755827,53044.969569,3.7716400751532912,"{'center': [Decimal('153.03802864651234'), Decimal('197.14207940711208')], 'axes': [Decimal('28.713064701238324'), Decimal('47.031256427960564')], 'angle': -80.98952714335739}","[Decimal('153.03802864651234'), Decimal('197.14207940711208')]",47.031256427960564,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.8068668424961345,1,52754.213839,2.3529595067218905,-1.7356045165261786,"[0.4782438395203511, Decimal('0.17857466913703302')]",pupil.1,1,3d c++,1582251600.5790858,0.4782438395203511,0.17857466913703302
"{'center': [-0.5587297139723459, 6.220619393606912, 49.74063509629482], 'normal': [Decimal('-0.11594997273531543'), 0.7049035557231662, -0.6997618030097932], 'radius': Decimal('1.8859623419593015')}",0.9978914073354147,53044.977969,3.771924683918603,"{'center': [Decimal('153.10288468152652'), Decimal('197.15484036947618')], 'axes': [Decimal('28.713943753606436'), 47.03463286100786], 'angle': -81.02622692508238}","[Decimal('153.10288468152652'), Decimal('197.15484036947618')]",47.03463286100786,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.8068102077459449,1,52754.213839,2.3530834929907636,-1.7350035403495152,"[0.4784465146297704, 0.1785214984605159]",pupil.1,1,3d c++,1582251600.588073,0.4784465146297704,0.1785214984605159
"{'center': [-0.5655785320763833, 6.220877403549769, 49.74203275903068], 'normal': [Decimal('-0.11652070757731854'), 0.7049250565517378, -0.6996453311151376], 'radius': Decimal('1.8848039551225413')}",0.9983322376812566,53044.986368,3.7696079102450826,"{'center': [153.0179077575712, 197.1564484441418], 'axes': [28.68877626717907, Decimal('47.004393024631185')], 'angle': -80.97973580734646}","[153.0179077575712, 197.1564484441418]",47.004393024631185,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.8068199394164255,1,52754.213839,2.3531138060551284,-1.7358242257626786,"[Decimal('0.47818096174241004'), Decimal('0.17851479814940918')]",pupil.1,1,3d c++,1582251600.5951061,0.47818096174241004,0.17851479814940918
"{'center': [-0.5568598697560596, 6.218295650145764, 49.7379853943576], 'normal': [Decimal('-0.11579415238395824'), 0.7047099104347374, -0.699982611504561], 'radius': Decimal('1.8845460734431299')}",0.9983853353498183,53044.994768,3.7690921468862597,"{'center': [Decimal('153.12567350576805'), 197.1304692209103], 'axes': [Decimal('28.706996543160336'), 47.00178429187788], 'angle': -81.03663785239368}","[Decimal('153.12567350576805'), 197.1304692209103]",47.00178429187788,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.807097231232079,1,52754.213839,2.3528105222235887,-1.7347359982627344,"[Decimal('0.47851772970552514'), Decimal('0.17862304491287373')]",pupil.1,1,3d c++,1582251600.6070242,0.47851772970552514,0.17862304491287373
"{'center': [-0.5633455881980249, 6.226894914729822, Decimal('49.747728185169116')], 'normal': [Decimal('-0.11633462892078868'), 0.7054265158167422, -0.6991707122702682], 'radius': 1.881151419512778}",0.9983050210347758,53045.003168,3.762302839025556,"{'center': [153.0461168085159, Decimal('197.22424362338367')], 'axes': [Decimal('28.601448949947926'), 46.90789064142178], 'angle': -81.00109971657291}","[153.0461168085159, Decimal('197.22424362338367')]",46.90789064142178,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.8071022764151503,1,52754.213839,2.3538210504963044,-1.7356752658871941,"[0.4782691150266122, Decimal('0.17823231823590135')]",pupil.1,1,3d c++,1582251600.615094,0.4782691150266122,0.17823231823590135
"{'center': [-0.5633030514676953, 6.223652903892377, Decimal('49.744451355283715')], 'normal': [Decimal('-0.11633108419326121'), 0.7051563482469552, -0.6994437814273848], 'radius': Decimal('1.8804249032004552')}",0.9983701618394017,53045.011568,3.7608498064009104,"{'center': [153.0461713284572, Decimal('197.18912119072266')], 'axes': [Decimal('28.608538153976674'), Decimal('46.892838571524756')], 'angle': -80.99809142805509}","[153.0461713284572, Decimal('197.18912119072266')]",46.892838571524756,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.8073728638107514,1,52754.213839,2.3534399517320064,-1.7356071237744608,"[Decimal('0.47826928540142877'), Decimal('0.17837866170532224')]",pupil.1,1,3d c++,1582251600.6233,0.47826928540142877,0.17837866170532224
"{'center': [-0.560477526241669, 6.222649010733605, Decimal('49.742969989664715')], 'normal': [Decimal('-0.11609562375775902'), 0.705072690483724, -0.6995672285623017], 'radius': 1.880795958506154}",0.9981105348433535,53045.019968,3.761591917012308,"{'center': [153.0811041828496, Decimal('197.17869378683451')], 'axes': [Decimal('28.622294694541864'), Decimal('46.903495564718796')], 'angle': -81.01635382696956}","[153.0811041828496, Decimal('197.17869378683451')]",46.903495564718796,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.8074551358438153,1,52754.213839,2.353321973256893,-1.7352510233975278,"[0.478378450571405, 0.1784221092215229]",pupil.1,1,3d c++,1582251600.631597,0.478378450571405,0.1784221092215229
"{'center': [-0.564472703524046, 6.219325043284096, 49.74028491499102], 'normal': [-0.1164285551979571, 0.7047956931962649, -0.699790984785109], 'radius': Decimal('1.8761055926385342')}",0.9981084019031121,53045.028368,3.7522111852770683,"{'center': [Decimal('153.03079692999117'), Decimal('197.14327620984358')], 'axes': [28.56580713421036, 46.78895005656234], 'angle': -80.98569694981137}","[Decimal('153.03079692999117'), Decimal('197.14327620984358')]",46.78895005656234,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.8076073950952778,1,52754.213839,2.352931436178106,-1.7356623612769864,"[0.4782212404062224, Decimal('0.17856968245898508')]",pupil.1,1,3d c++,1582251600.6389759,0.4782212404062224,0.17856968245898508
"{'center': [-0.5617651522828488, 6.221238106325343, 49.741761971974], 'normal': [Decimal('-0.11620292592785733'), 0.7049551151163689, -0.6996678967031945], 'radius': 1.87648205789199}",0.9979146941564335,53045.036768,3.75296411578398,"{'center': [Decimal('153.06464758672442'), 197.1647023517839], 'axes': [Decimal('28.563277652697682'), 46.79696646670613], 'angle': -81.00612886398453}","[Decimal('153.06464758672442'), 197.1647023517839]",46.79696646670613,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.8076556212159303,1,52754.213839,2.353156185822793,-1.7353770344772472,"[0.4783270237085138, Decimal('0.17848040686756717')]",pupil.1,1,3d c++,1582251600.648101,0.4783270237085138,0.17848040686756717
"{'center': [-0.5695981635529601, 6.223381461790737, 49.74522709657424], 'normal': [Decimal('-0.11685567686703327'), 0.7051337280718184, -0.6993791363198408], 'radius': Decimal('1.8660026372984269')}",0.9973544041618309,53045.045168,3.7320052745968537,"{'center': [Decimal('152.96705134518044'), Decimal('197.19042070031068')], 'axes': [28.38477247147071, 46.53219042184905], 'angle': -80.95485616946685}","[Decimal('152.96705134518044'), Decimal('197.19042070031068')]",46.53219042184905,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.8074829214271384,1,52754.213839,2.3534080502337553,-1.7363518838037386,"[0.4780220354536889, Decimal('0.17837324708203883')]",pupil.1,1,3d c++,1582251600.6548052,0.4780220354536889,0.17837324708203883
"{'center': [-0.5546837050496978, 6.227466151897692, Decimal('49.746867822325825')], 'normal': [Decimal('-0.11561280532509476'), 0.7054741189140648, -0.6992424091738756], 'radius': Decimal('1.8657642469817568')}",0.9980783641710678,53045.053568,3.7315284939635136,"{'center': [Decimal('153.15250408962888'), 197.2388228901092], 'axes': [Decimal('28.371565556617984'), 46.5247414557882], 'angle': -81.06076244706865}","[Decimal('153.15250408962888'), 197.2388228901092]",46.5247414557882,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.8074222154749178,1,52754.213839,2.353888214472018,-1.7346540073878147,"[Decimal('0.47860157528009023'), Decimal('0.17817157129121175')]",pupil.1,1,3d c++,1582251600.6628609,0.47860157528009023,0.17817157129121175
"{'center': [-0.5678061253443443, 6.222666501793064, 49.74420711505933], 'normal': [Decimal('-0.11670634034964864'), 0.7050741480720123, -0.6994641347794169], 'radius': Decimal('1.8796907394604183')}",0.9980427334500723,53045.061968,3.7593814789208366,"{'center': [152.9901538452536, 197.1775277946006], 'axes': [Decimal('28.598874113205227'), 46.87473761926342], 'angle': -80.96635819448376}","[152.9901538452536, 197.1775277946006]",46.87473761926342,"{'center': [0.8326699588514392, Decimal('-2.2382232750710838'), Decimal('58.137776732412334')], 'radius': 12.0}","{'center': [168.8798609699857, 96.13086518717154], 'axes': [Decimal('255.94373979052187'), Decimal('255.94373979052187')], 'angle': 90.0}",0.8075968306753056,1,52754.213839,2.353324028704306,-1.73612441974173,"[Decimal('0.47809423076641744'), Decimal('0.17842696752249754')]",pupil.1,1,3d c++,1582251600.678236,0.47809423076641744,0.17842696752249754
